Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-01,16.0,16.5,15.74,16.040001,16.040001,47200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.6600001428571429,-0.5151483733445099,,-1.5188307187786139,,
2021-04-05,16.26,16.73,16.205999,16.67,16.67,82100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.6142857857142856,1.0255796481884156,,-0.1830075464679206,,
2021-04-06,17.5,18.950001,16.139999,17.299999,17.299999,79500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.7485716428571428,0.841601476640796,,0.9254559895189869,,
2021-04-07,18.15,18.152,15.24,15.24,15.24,53600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.9137145,-2.254532460631849,,-2.388194423291676,,
2021-04-08,16.0,16.360001,16.0,16.0,16.0,115600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.9730002142857143,0.7810892421621106,,0.3686203734940248,,
2021-04-09,16.129999,16.32,16.0,16.0,16.0,22300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.350657736485331,,,0.9315717142857143,0.0,,-0.7700126380647866,,
2021-04-12,15.87,15.87,11.59,12.99,12.99,45100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.11858986051872,,,1.1707145714285712,-2.571079299309506,,-2.550464890813231,,
2021-04-13,13.85,13.85,11.85,11.86,11.86,31100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.884842410075038,,,1.2642859285714287,-0.8937851592454538,,-1.2558763340102332,,
2021-04-14,13.0,13.29,12.15,12.15,12.15,47100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.662728367255447,,,1.3500002142857142,0.21481478071723129,,0.68543017978984,,
2021-04-15,12.25,12.57,11.7,12.44,12.44,14100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.67952071328597,,,1.3764287857142858,0.21069015920755113,,-1.1063564179807142,,
2021-04-16,12.63,12.63,11.63,11.63,11.63,13400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.7321959552288,,,1.401928785714286,-0.5777754250101241,,-1.0581337809610185,,
2021-04-19,11.62,12.115,10.01,10.13,10.13,16400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-34.3533528748179,,,1.5165716428571427,-0.9890729574595483,,-0.27435138077635945,,
2021-04-20,10.16,10.99,10.01,10.14,10.14,8500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-32.359658576206904,,,1.5665715714285717,0.006383366187911026,,0.881225014469061,,
2021-04-21,10.01,10.582,9.99,10.25,10.25,15200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-30.542668515400674,,,1.5713572857142861,0.07000317559860178,-0.3322308447355981,-1.0860247443263342,-0.6664658084427838,
2021-04-22,10.25,10.94,9.96,10.59,10.59,2900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.807539274480472,,,1.5870715714285717,0.2142310442206179,-0.28013231490951757,1.3492307936349184,-0.4616042718418173,
2021-04-23,10.2,10.94,9.81,10.11,10.11,5100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-28.080296246417834,,,1.6185002142857148,-0.2965708597152312,-0.3745716369026352,-1.6432579381988757,-0.5659078712511713,
2021-04-26,10.1,10.75,9.82,10.0,10.0,16900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.077392724659376,,,1.4842143571428572,-0.07411328388693912,-0.43997983408318764,-0.2980738195262353,-0.6533028576115443,
2021-04-27,9.93,9.995,9.13,9.68,9.68,20900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.489155509086682,,,1.3383572142857143,-0.23909909595457693,-0.2960203080348111,-0.21218063576253993,-0.4978733013594631,
2021-04-28,9.71,9.77,9.58,9.69,9.69,6800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.29909830865701,,,1.271928571428571,0.007862076711405461,-0.3512508198527186,0.11341350821276446,-0.5161023631652675,
2021-04-29,9.624,9.624,9.5,9.5,9.5,1700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.997673004874166,,,1.262642857142857,-0.15047802228884954,-0.36199925001620786,-0.9798563426965492,-0.5310911992103934,
2021-04-30,9.57,9.675,9.31,9.53,9.53,17100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.99689741357853,,,0.9737142857142855,0.030809859154928926,-0.1761500244116054,0.8839628942352079,-0.2857749288497905,
2021-05-03,9.8,9.8,9.03,9.51,9.51,5300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.879242194851876,,,0.8858571428571428,-0.0225770037090787,-0.11392087044472145,-0.343105018764555,-0.22057697776081356,
2021-05-04,9.65,9.65,8.45,8.52,8.52,16100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.81502890057167,,,0.8694285714285714,-1.1386789352612556,-0.2105989930146134,-0.4061331244297788,-0.298545785205072,
2021-05-05,8.12,9.52,8.12,9.27,9.27,16800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.919552644692892,,,0.9072857142857143,0.8266414737836562,-0.1666024705448916,0.746699931736178,-0.16618461736815116,
2021-05-06,9.31,9.31,9.22,9.28,9.28,2200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.744917037945815,,,0.8422857142857143,0.011872455902306395,-0.12448476476543226,-0.8582281140192283,-0.1519056411580233,
2021-05-07,9.32,10.44,8.488,9.97,9.97,9800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.196613964411545,,,0.8313571428571428,0.8299682103273494,0.005446747219346134,0.03990761660280273,-0.12945856991665455,
2021-05-10,9.95,10.65,9.3,10.15,10.15,19900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0262636044692464,,,0.8577857142857142,0.20984261803647233,0.0199795509228148,1.3293832208231218,-0.0974472694627931,
2021-05-11,9.69,10.0,9.06,9.69,9.69,37300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.6423765517110684,,,0.8933571428571427,-0.5149116494762943,-0.021800079439677784,0.36114361898229863,0.005921899344966413,
2021-05-12,9.49,10.33,8.86,9.28,9.28,96900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.390635792500186,,,0.9283571428571429,-0.44164037854889604,-0.06864803820892877,1.5696482334376383,0.02166600218801784,
2021-05-13,9.14,9.97,8.75,8.76,8.76,40700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.212968685306466,,,0.9347857142857144,-0.5562772216703593,-0.08719849263429506,-1.6566599207217587,0.02070871772209761,
2021-05-14,8.75,9.0,7.98,8.29,8.29,34800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.892605821685077,,,0.9412142857142858,-0.49935493663201097,-0.1175728964018002,-1.7516143463746965,-0.08311560562422105,
2021-05-17,8.26,8.75,8.01,8.75,8.75,7000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.224650358531893,,,0.9319285714285716,0.49360006131677864,-0.06523724231098908,0.7048279097378927,-0.017614995231333006,
2021-05-18,8.69,9.305,8.36,8.93,8.93,12000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.932412606991166,,,0.9858571428571431,0.18258223445877375,-0.052757231043319926,0.8689154875557558,0.03634943186459494,
2021-05-19,8.6,8.95,8.26,8.95,8.95,15300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.843666879068053,,,1.0215714285714288,0.01957768144315438,-0.0406103950624625,0.24705168343571576,0.12398571944547102,
2021-05-20,8.94,8.95,8.71,8.93,8.93,12200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.1836139886816675,,,1.0126428571428572,-0.019750299781335544,-0.0442218349864814,-0.8113446492155506,0.0028923234847025464,
2021-05-21,8.71,8.95,8.14,8.14,8.14,8400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.68534289439287,,,1.0154999999999998,-0.7779419005416044,-0.09817647047451894,-0.7192024427530621,-0.023971778228762248,12.464599960000001
2021-05-24,8.49,9.456,8.365,9.3,9.3,29000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.299063792673393,,,1.023785714285714,1.1330496058047865,0.06408985388734122,0.3808601399658216,0.03224202637092349,12.31759996
2021-05-25,8.57,9.39,8.4,8.4,8.4,26200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.580392216968324,,,0.9944999999999997,-0.9049773755656114,-0.05959720678046361,-0.7429569969914624,-0.0741620399667651,12.14779998
2021-05-26,8.35,8.46,8.09,8.21,8.21,15800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.078266826895632,,,1.0144999999999997,-0.18728437654016714,-0.07382269481206885,-0.33723172092443543,-0.03694801188856562,11.981999980000001
2021-05-27,8.2,8.796,8.09,8.46,8.46,37000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.930652769032941,,,0.9254999999999998,0.27012425715829286,-0.1138115486098586,0.17436414263743052,-0.02734397431466364,11.831199980000001
2021-05-28,8.36,8.987,8.05,8.26,8.26,59100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.535952892202959,,,0.8959999999999998,-0.22321428571428695,-0.14474418459205568,-0.2893172719745061,-0.14296543808592274,11.676399980000001
2021-06-01,8.42,8.928,8.16,8.58,8.58,37200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.442221497471122,,,0.8729999999999999,0.3665521191294391,-0.08178248683450332,0.4115685841441702,-0.1393636548600748,11.52299998
2021-06-02,8.68,8.77,8.33,8.38,8.38,28200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.6857461199950174,,,0.7994285714285712,-0.250178699070764,-0.06810665258606531,-0.4001481347334317,-0.28006339544372266,11.3696
2021-06-03,8.31,8.8,8.22,8.3,8.3,17100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.704995804786462,,,0.7537142857142854,-0.10614101592115252,-0.03595406646112197,0.29030669461769176,-0.14099435149090475,11.203600000000002
2021-06-04,8.44,8.51,8.2,8.33,8.33,40500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.661242390492028,,,0.7029999999999997,0.0426742532005681,0.0027623042412051094,-0.9756891631015746,-0.0855711241142532,11.040200000000002
2021-06-07,8.585,8.585,7.39,7.95,7.95,60800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.834165740978529,,,0.7354999999999998,-0.5166553365057783,-0.06939879560326324,-0.4212867317869122,-0.16600788422316784,10.8708
2021-06-08,7.69,8.167,7.69,8.04,8.04,22100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.6756159886979365,,,0.7020714285714283,0.12819208464747034,-0.07328380630407064,0.10661164830220597,-0.22045815845556424,10.7016
2021-06-09,8.05,8.9,7.875,8.72,8.72,91500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9706650019420948,,,0.7259999999999999,0.9366391184573025,-0.007779417945917189,1.186597849237714,-0.1533477180411358,10.5556
2021-06-10,9.03,9.49,8.16,8.57,8.57,50000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5885117591191369,,,0.8038571428571428,-0.1866003198862631,-0.019697276524840594,-0.8653488039467743,-0.15720515766479462,10.40479998
2021-06-11,8.56,9.72,8.56,9.71,9.71,53900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.98687112049981,,,0.828857142857143,1.3753877973112725,0.13411198760750775,1.0742738868339632,-0.02909970555143569,10.271400000000002
2021-06-14,9.31,9.84,8.55,8.56,8.56,68700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5166489252990356,,,0.8270000000000001,-1.390568319226119,-0.046146435608985494,-1.6973106599577463,-0.1775404769745477,10.121799979999999
2021-06-15,8.66,9.31,8.41,8.75,8.75,22200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9741338084998441,,,0.8205714285714286,0.2315459610027849,0.03503380271732853,0.5842266010206949,-0.08274164854510788,9.96339998
2021-06-16,8.8,9.19,8.62,9.18,9.18,40300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.48408116516197,,,0.8348571428571429,0.5150581793292263,0.08520112813657092,1.3794248686896964,0.03987667928447297,9.801
2021-06-17,8.95,9.356,8.95,9.35,9.35,45800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.396928838345064,,,0.8134285714285715,0.20899192132068833,0.08083453271959917,0.2751245894493075,0.0470738540567499,9.6832
2021-06-18,9.38,9.64,8.34,8.62,8.62,138800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4569916647074965,,,0.839357142857143,-0.8697132158965197,0.034656037706582536,0.9361270205810581,0.1346055892392902,9.535599999999999
2021-06-21,8.81,9.21,8.42,8.49,8.49,82400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.575792616456384,,,0.8409285714285717,-0.15459101333559716,-0.002568471755205768,-1.9582649685000164,-0.034668235949580274,9.385399999999999
2021-06-22,8.41,8.75,8.11,8.37,8.37,66500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8794803364395327,,,0.855214285714286,-0.14031571034828474,0.00527888458211418,-0.7820661947503238,-0.06194809737935827,9.293
2021-06-23,8.26,8.55,8.219,8.42,8.42,28100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1434995193274964,,,0.8374285714285719,0.05970658478335121,0.017125141775293017,0.20369108880021308,-0.06813492636632103,9.2242
2021-06-24,8.45,8.7,8.45,8.47,8.47,17800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.200110134683364,,,0.8352857142857146,0.059859757140414714,0.018352677770996344,-0.7314494090883706,-0.050689229651092176,9.150599999999999
2021-06-25,8.64,8.93,8.51,8.9,8.9,42000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2594881412242307,,,0.7827857142857144,0.5493201934483068,0.094493787053431,0.09622721568992965,-0.013723947688460612,9.0798
2021-06-28,9.0,9.13,8.929,9.08,9.08,5800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.700328213402715,,,0.7651428571428573,0.23525018670649694,0.10214079434336147,-0.088738894901977,-0.027677557917330824,9.0288
2021-06-29,8.946,8.99,8.9,8.9,8.9,14000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.53716107780828,,,0.7047857142857145,-0.2553967771359071,0.016995373229560788,-0.29474853915984683,-0.13348801423144233,9.004199999999999
2021-06-30,8.825,9.12,8.825,9.12,9.12,10600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.5774428496165633,,,0.630857142857143,0.3487318840579691,0.05523338779700594,0.15295467268881655,-0.0607520516146144,8.9838
2021-07-01,9.13,9.165,9.0,9.09,9.09,6600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.389040461276992,,,0.5597857142857144,-0.05359193568967602,-0.04683659313163323,-0.8112402602031209,-0.19543163354583468,8.960600000000001
2021-07-02,9.015,9.19,9.015,9.1,9.1,16800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4387449934557983,,,0.48014285714285726,0.020827134781314635,0.05397736786889774,-1.0374482622722883,-0.14829860513973056,8.9308
2021-07-06,9.1,9.2,9.1,9.2,9.2,19000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.173546422986372,,,0.42300000000000004,0.23640661938534194,0.054324557753366094,0.5090270290618072,-0.15367000313679394,8.9126
2021-07-07,9.2,9.31,8.979,9.2,9.2,23900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3206101391541214,,,0.4059285714285715,0.0,0.017534687801278506,-0.4700441325670557,-0.2857749317979906,8.8966
2021-07-08,9.2,9.61,8.94,9.61,9.61,19900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.347795871994544,,,0.4247857142857144,0.965192534050782,0.07154901728199947,2.083528159525324,-0.1566032482211322,8.8952
2021-07-09,9.9,9.9,9.3,9.47,9.47,17100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.270157521941619,,,0.3747857142857143,-0.37354678864112506,0.10698947637167053,-1.8553763853432317,-0.3559963486442958,8.8908
2021-07-12,9.28,9.96,9.24,9.96,9.96,5200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.277477686083824,,,0.3697857142857143,1.3250917519799117,0.21268110246563543,0.8262828988556269,-0.15710007240460697,8.9
2021-07-13,10.0,18.5,9.3,9.32,9.32,1740600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3840607279470118,,,0.9812142857142856,-0.6522530392370975,0.1761141504021488,-0.12588712044895822,-0.110230138525938,8.895800000000001
2021-07-14,9.0,9.066,8.5,8.91,8.91,106300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1344678408584126,,,1.016142857142857,-0.40348657387881365,0.14302892478342275,-0.570648079336811,-0.165540079107154,8.8838
2021-07-15,8.63,8.96,8.5,8.85,8.85,46800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1410315389186483,,,1.029,-0.058309037900875126,0.13458829656618776,0.4058203461542961,-0.08430652516124924,8.890400000000001
2021-07-16,8.66,8.871,8.57,8.65,8.65,36900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.117443140197885,,,1.017642857142857,-0.19653260335509162,0.08131309679451644,0.7965694869267659,-0.03428207721576095,8.878
2021-07-19,8.65,8.85,8.57,8.67,8.67,25800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2687407329818665,,,1.0212142857142856,0.019584528222703648,0.06590840690281692,1.8001428407346869,0.10063804675828647,8.8658
2021-07-20,8.68,9.06,8.6,8.72,8.72,43600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1907481058618736,,,1.0412142857142856,0.048020854771215614,0.08758109489618283,-1.4466490802223526,0.018359436682393197,8.8408
2021-07-21,8.72,9.02,8.62,8.67,8.67,24400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.574044144546918,,,1.0487142857142857,-0.0476774281433054,0.05926614402466323,-0.8432781527487564,-0.05280005084886201,8.8112
2021-07-22,8.67,8.865,8.56,8.82,8.82,24300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.198523513849094,,,1.0587142857142857,0.1416812845769805,0.07321423118656727,-0.05565110697863401,0.0011706029528870557,8.7938
2021-07-23,8.7,8.89,8.5,8.68,8.68,42400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.651641912766047,,,1.0740714285714288,-0.13034514863337152,0.0624162109426611,-1.1059837169010875,-0.003724786663455754,8.781799999999999
2021-07-26,8.69,8.8,8.5,8.8,8.8,51300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.370114698817618,,,1.088357142857143,0.11025792478834506,0.05340558990001847,-0.1305469607955929,-0.04940864308184147,8.7826
2021-07-27,8.63,8.81,8.58,8.67,8.67,34400,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.002441475441321,,,1.0811428571428574,-0.12024312896405989,0.044816794974014196,0.3438068278446661,0.00872356837613865,8.7902
2021-07-28,8.69,9.585,8.66,9.21,9.21,29800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8865619522605117,,,1.0993571428571431,0.4911961535962583,0.010959910655833932,0.5107017939996445,-0.10362117201855273,8.7994
2021-07-29,9.3,9.33,8.82,9.06,9.06,6200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0004351038419346,,,1.0929285714285717,-0.1372459316384553,0.02783854329888177,-0.5943003881195477,-0.013544315074003872,8.802
2021-07-30,9.01,9.44,9.0,9.0,9.0,8300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9863654929245791,,,1.0729285714285717,-0.05592170960655128,-0.07080527538586559,0.5269465018928082,-0.034925486285633765,8.803
2021-08-02,8.97,9.225,8.97,9.16,9.16,23500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9670504696105198,,,0.43400000000000016,0.36866359447004626,0.002117341307501832,0.5622552905010616,0.014227543067939068,8.8076
2021-08-03,9.135,9.239,8.84,8.85,8.85,20300,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9686041898568383,,,0.40392857142857164,-0.7674624226348372,-0.02388093360364271,-1.5999933956749333,-0.05929712238478395,8.8218
2021-08-04,8.93,9.242,8.83,9.03,9.03,5100,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.389486839318387,,,0.4005000000000002,0.4494382022471901,0.012386726406933378,0.9319303840100153,-0.02171783396651829,8.816400000000002
2021-08-05,8.72,9.0,8.7,8.83,8.83,55000,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6322164113876667,,,0.40257142857142875,-0.496806245564228,-0.009061390893719216,-1.1472692554848716,-0.16056345842449238,8.825
2021-08-06,8.84,9.29,8.68,9.09,9.09,80700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.35722989365072344,,,0.4261428571428573,0.6101240362051619,0.03312000253359922,0.3967283220829164,-0.2608073526139046,8.8426
2021-08-09,8.84,9.22,8.84,9.05,9.05,18800,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5755584465700458,,,0.42042857142857165,-0.09514101257220316,0.022894154866212175,0.042841124065229205,-0.1544151951647916,8.8544
2021-08-10,9.21,9.21,8.5,9.05,9.05,14500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.70730057633559,,,0.4425714285714288,0.0,0.026299685447876843,-0.15337143875165302,-0.10513614416499847,8.8702
2021-08-11,9.14,9.14,8.85,8.9,8.9,17500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.006249993149333,,,0.44150000000000034,-0.33975084937712396,-0.008088324120273476,-0.5404450981077848,-0.13976428638850927,8.8766
2021-08-12,8.76,9.22,8.57,8.83,8.83,29200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.068584632688475,,,0.46007142857142885,-0.1521502872224815,-0.009645834019495618,-0.8436069770588926,-0.12102309068549534,8.8856
2021-08-13,8.861,9.4,8.755,9.22,9.22,22200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9299295931686,,,0.48471428571428593,0.8045977011494261,0.039949864292010175,0.5282398093922411,-0.07396689281493576,8.904
2021-08-16,9.31,9.31,8.96,8.99,8.99,8700,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8012793026721532,,,0.49328571428571444,-0.46626122212568855,0.015234286209036694,-0.9267261474750664,-0.16471924819491665,8.917200000000001
2021-08-17,8.894,9.22,8.75,8.86,8.86,24200,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4791431614704975,,,0.46078571428571446,-0.282126802046196,-0.040003067765424324,0.8549092561833251,-0.14013300089608235,8.935400000000001
2021-08-18,8.87,8.91,8.8,8.83,8.83,113500,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7890029141970678,,,0.43221428571428583,-0.06941001487357312,-0.03515764513936131,1.5363029193289721,0.012052949635954777,8.9512
2021-08-19,8.935,8.94,8.69,8.83,8.83,17900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8760466185640525,,,0.4186428571428573,0.0,-0.031163237310321935,-0.17665855689757853,-0.03820455456335855,8.953399999999998
2021-08-20,8.83,9.042,8.53,8.9,8.9,28600,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9859639945821175,,,0.4370000000000003,0.1601830663615566,-0.04605470360378548,-0.9826721602883357,-0.1485565153340298,8.96
2021-08-23,8.775,8.89,8.54,8.83,8.83,23900,LBPH,Longboard Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.5498995691032866,,,0.434214285714286,-0.16121072544826506,-0.002751010947601759,-1.3745856700651018,-0.1324559635047561,8.9424
