Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-05-01,NVVE,Nuvve Holding Corp,전기 유틸리티,9.79,9.79,9.7,9.7,9.7,22000.0,,,,,,,,,,,,,False
2020-05-04,NVVE,Nuvve Holding Corp,전기 유틸리티,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-05-05,NVVE,Nuvve Holding Corp,전기 유틸리티,9.8,9.8,9.76,9.76,9.76,12000.0,,,,,,,,,,,,,False
2020-05-06,NVVE,Nuvve Holding Corp,전기 유틸리티,9.76,9.76,9.76,9.76,9.76,12000.0,,,,,,,,,,,,,False
2020-05-07,NVVE,Nuvve Holding Corp,전기 유틸리티,9.91,9.91,9.91,9.91,9.91,16000.0,,,,,,,,,,,,,False
2020-05-08,NVVE,Nuvve Holding Corp,전기 유틸리티,9.85,9.85,9.78,9.82,9.82,14800.0,,,,,,,,,,,,,False
2020-05-11,NVVE,Nuvve Holding Corp,전기 유틸리티,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2020-05-12,NVVE,Nuvve Holding Corp,전기 유틸리티,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2020-05-13,NVVE,Nuvve Holding Corp,전기 유틸리티,9.82,9.82,9.82,9.82,9.82,99900.0,,,,,,,,,,,,,False
2020-05-14,NVVE,Nuvve Holding Corp,전기 유틸리티,9.83,9.84,9.83,9.84,9.84,10100.0,,,,,,,,,,,,,False
2020-05-15,NVVE,Nuvve Holding Corp,전기 유틸리티,9.85,9.85,9.829,9.829,9.829,900.0,,,,,,,,,,,,,False
2020-05-18,NVVE,Nuvve Holding Corp,전기 유틸리티,9.829,9.829,9.829,9.829,9.829,0.0,,,,,,,,,,,,,False
2020-05-19,NVVE,Nuvve Holding Corp,전기 유틸리티,9.9,9.9,9.81,9.82,9.82,8600.0,,,,,,,,,,,,,False
2020-05-20,NVVE,Nuvve Holding Corp,전기 유틸리티,9.9,9.9,9.81,9.81,9.81,4800.0,,,,,,,,,,,,,False
2020-05-21,NVVE,Nuvve Holding Corp,전기 유틸리티,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,0.04292857142857149,0.0,,0.3916407408104186,,,False
2020-05-22,NVVE,Nuvve Holding Corp,전기 유틸리티,9.81,9.81,9.8,9.81,9.81,95700.0,,,,,,,0.04364285714285719,0.0,,-0.12106454444215384,,,False
2020-05-26,NVVE,Nuvve Holding Corp,전기 유틸리티,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,0.03649999999999994,0.0,,-0.625191522481519,,,False
2020-05-27,NVVE,Nuvve Holding Corp,전기 유틸리티,9.81,9.82,9.81,9.82,9.82,25900.0,,,,,,,0.037214285714285644,0.2687140115163096,,-0.4738346521209389,,,False
2020-05-28,NVVE,Nuvve Holding Corp,전기 유틸리티,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,0.026499999999999906,0.0,,0.10819391633534693,,,False
2020-05-29,NVVE,Nuvve Holding Corp,전기 유틸리티,9.82,9.82,9.82,9.82,9.82,0.0,-4.013257196604114,,,,,,0.017214285714285564,0.0,,-0.24660647611724526,,,False
2020-06-01,NVVE,Nuvve Holding Corp,전기 유틸리티,9.82,9.82,9.82,9.82,9.82,0.0,-4.067863902440716,,,,,,0.017214285714285564,0.0,,-0.19555859769708644,,,False
