Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-25,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.0,20.02,20.0,20.01,17.236284,5899400.0,,,,,,,,,,,,,False
2021-06-28,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.030001,20.190001,20.023001,20.129999,17.339649,315900.0,,,,,,,,,,,,,False
2021-06-29,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.139999,20.18,20.09,20.139999,17.348265,177700.0,,,,,,,,,,,,,False
2021-06-30,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.110001,20.139,20.01,20.01,17.236284,195600.0,,,,,,,,,,,,,False
2021-07-01,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.02,20.1,20.02,20.1,17.313812,177500.0,,,,,,,,,,,,,False
2021-07-02,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.1,20.15,20.08,20.120001,17.331039,186000.0,,,,,,,,,,,,,False
2021-07-06,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.17,20.17,20.01,20.049999,17.270737,167700.0,,,,,,,,,,,,,False
2021-07-07,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.049999,20.049999,20.0,20.01,17.236284,353000.0,,,,,,,,,,,,,False
2021-07-08,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.01,20.040001,20.0,20.01,17.236284,248000.0,,,,,,,,,,,,,False
2021-07-09,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.030001,20.030001,20.0,20.01,17.236284,47800.0,,,,,,,,,,,,,False
2021-07-12,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.02,20.02,20.0,20.01,17.236284,138900.0,,,,,,,,,,,,,False
2021-07-13,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.01,20.049999,20.0,20.040001,17.262129,166300.0,,,,,,,,,,,,,False
2021-07-14,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.040001,20.040001,20.0,20.0,17.227673,106800.0,,,,,,,,,,,,,False
2021-07-15,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.02,20.02,20.0,20.0,17.227673,86500.0,,,,,,,,,,,,,False
2021-07-16,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.0,20.02,20.0,20.02,17.244898,115800.0,,,,,,,0.0707143571428566,0.2828279971434334,,1.2759300874252908,,,False
2021-07-19,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.02,20.07,20.0,20.003,17.230255,138000.0,,,,,,,0.06285714285714253,-0.2704545454545383,,1.510103767057445,,,False
2021-07-20,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.035,20.07,20.025,20.049999,17.270737,56700.0,,,,,,,0.06121428571428541,0.7677782963827272,,-0.7268916386108409,,,False
2021-07-21,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.040001,20.16,20.040001,20.1,17.313812,14400.0,,,,,,,0.06049999999999984,0.8264628099173863,,0.03086208531193535,,,False
2021-07-22,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.02,20.094,20.02,20.09,17.305197,43200.0,,,,,,,0.05978571428571427,-0.16726403823180636,,-0.3645964297874209,,,False
2021-07-23,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.040001,20.139999,20.040001,20.1,17.313812,36600.0,-1.4362382530804907,,,,,,0.06192842857142849,0.16147672774334204,,-0.814161840524374,,,False
2021-07-26,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.114,20.15,20.030001,20.09,17.305197,35800.0,-1.5793129585939591,,,,,,0.05907121428571419,-0.1692871920938312,,-0.4100920776777691,,,False
2021-07-27,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.049999,20.110001,20.040001,20.1,17.313812,39100.0,-0.9299752733975875,,,,,,0.06049985714285709,0.16528964649269776,,0.6293396033014237,,,False
2021-07-28,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.138,20.200001,20.056999,20.1,17.313812,30300.0,-0.7768195697513858,,,,,,0.06785707142857131,0.0,,0.019505640403386253,,,False
2021-07-29,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.16,20.18,20.1,20.1,17.313812,18900.0,-1.076579358303209,,,,,,0.07142842857142842,0.0,,-0.4570544564810924,,,False
2021-07-30,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.08,20.24,20.08,20.15,17.356882,27500.0,-0.21729728734909415,,,,,,0.08142842857142847,0.6140361649756939,,1.1969043764750533,,,False
2021-08-02,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.6,20.6,20.0,20.02,17.244898,182600.0,-0.6136878239503929,,,,,,0.1207142142857143,-1.0769237141560355,,-0.8833320181250202,,,False
2021-08-03,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.049999,20.24,20.02,20.200001,17.399952,37500.0,-0.48275997130898807,,,,,,0.13357128571428564,1.3476025108048306,,0.5150715377647346,,,False
2021-08-04,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.450001,20.450001,20.225,20.27,17.460247,30100.0,0.313061122377456,,,,,,0.1499998571428571,0.4666604444385137,0.21058607914017238,0.9491526262013388,0.17648151876672075,,False
2021-08-05,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.277,20.34,20.200001,20.309999,17.494698,21300.0,-0.03946918906926333,,,,,,0.15857121428571425,0.2522462868193171,0.20840167125987838,-0.39821672310132655,0.05689960372910522,,False
2021-08-06,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.26,20.4,20.200001,20.33,17.511927,34300.0,-0.111642135408907,,,,,,0.16785685714285695,0.11915509643418926,0.23623093139478749,-0.09424061768805617,-0.05769642375271631,,False
2021-08-09,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.299999,20.299999,19.9,20.02,17.244898,184700.0,-1.4919082844023657,,,,,,0.19378542857142836,-1.5997074820604185,0.0671248043631342,-1.4617253454229862,-0.11018454566786953,,False
2021-08-10,WDI,Western Asset Diversified Income Fund,다양한 금융서비스,20.040001,20.08,19.870001,19.969999,17.20183,77400.0,-1.743667598867793,,,,,,0.20021399999999975,-0.24973778057477622,-0.00974666638630596,-0.40310921932642924,-0.14118249599918128,,False
