Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-17,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.7,9.74,9.7,9.73,9.73,42100.0,,,,,,,,,,,,,False
2021-12-20,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,1200.0,,,,,,,,,,,,,False
2021-12-21,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,4900.0,,,,,,,,,,,,,False
2021-12-22,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.73,9.73,9.72,9.72,9.72,90600.0,,,,,,,,,,,,,False
2021-12-23,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.722,9.722,9.722,9.722,9.722,200.0,,,,,,,,,,,,,False
2021-12-27,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.7,9.74,9.7,9.74,9.74,32800.0,,,,,,,,,,,,,False
2021-12-28,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,300.0,,,,,,,,,,,,,False
2021-12-29,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,1100.0,,,,,,,,,,,,,False
2021-12-30,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.73,9.741,9.71,9.73,9.73,10500.0,,,,,,,,,,,,,False
2021-12-31,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.74,9.81,9.74,9.74,9.74,11400.0,,,,,,,,,,,,,False
2022-01-03,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.735,9.74,9.735,9.74,9.74,70600.0,,,,,,,,,,,,,False
2022-01-04,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2022-01-05,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.74,9.75,9.74,9.75,9.75,362100.0,,,,,,,,,,,,,False
2022-01-06,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.76,9.76,9.74,9.75,9.75,10600.0,,,,,,,,,,,,,False
2022-01-07,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,2600.0,,,,,,,0.020571428571428334,0.48611111111110633,,0.8547358833386672,,,False
2022-01-10,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.76,9.77,9.76,9.77,9.77,37700.0,,,,,,,0.019142857142856937,0.522388059701487,,0.6520678814039645,,,False
2022-01-11,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.74,9.755,9.74,9.755,9.755,1500.0,,,,,,,0.019142857142856937,-0.7835820895521841,,-1.6150064010470813,,,False
2022-01-12,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.755,9.755,9.755,9.755,9.755,0.0,,,,,,,0.01842857142857124,0.0,,-0.2617426940346477,,,False
2022-01-13,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.755,9.755,9.755,9.755,9.755,0.0,,,,,,,0.018285714285714176,0.0,,1.2401269629470992,,,False
2022-01-14,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,20100.0,1.1421488527605161,,,,,,0.015785714285714163,-0.31674208144801574,,-0.3885650198373273,,,False
2022-01-18,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,2.976024778909103,,,,,,0.015785714285714163,0.0,,1.4785715401785957,,,False
2022-01-19,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.818,9.818,9.71,9.71,9.71,1000.0,3.54298918070457,,,,,,0.02207142857142839,-1.812297734627808,,-1.096321518251747,,,False
2022-01-20,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,4.513515764701603,,,,,,0.019857142857142764,0.0,,0.7313005242629264,,,False
2022-01-21,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.73,9.75,9.72,9.72,9.72,52200.0,6.277892591308376,,,,,,0.01699999999999984,0.58823529411764,,1.7341913785976693,,,False
2022-01-24,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.71,9.75,9.7,9.75,9.75,121200.0,5.920081234398444,,,,,,0.02021428571428555,1.4840989399293092,,1.340943961592017,,,False
2022-01-25,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,1700.0,6.597214120035533,,,,,,0.020928571428571248,-0.477815699658697,,0.11314774395839172,,,False
2022-01-26,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,6.239914725886497,,,,,,0.02021428571428555,0.0,,0.06905500643801565,,,False
2022-01-27,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,300.0,6.148835295619182,,,,,,0.01949999999999985,-0.5128205128205058,-0.05874462237483343,-0.2764790195295853,0.3268590164297827,,False
2022-01-28,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.75,9.75,9.73,9.73,9.73,1500.0,3.2375138070479315,,,,,,0.02021428571428555,0.0,-0.09346684459705533,-0.9948566043280334,0.1947452673107327,,False
2022-01-31,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,2000.0,0.8624186906835751,,,,,,0.020928571428571248,-0.955631399317394,-0.19903966309840396,-1.7418237492770157,0.023753007976376948,,False
2022-02-01,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.72,9.75,9.72,9.75,9.75,27000.0,0.3196860426746495,,,,,,0.021642857142856946,1.8481848184818255,-0.011056312524546133,1.555344666448372,0.25020665565462363,,False
2022-02-02,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.75,9.77,9.75,9.77,9.77,32200.0,-0.6381569725356195,,,,,,0.023071428571428347,0.8668730650154698,0.05086319211941598,0.46446998796314987,0.30207899008303774,,False
2022-02-03,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,1.590309533715062,,,,,,0.023071428571428347,0.0,0.05086319211941598,1.0340255891339045,0.2873574633820953,,False
2022-02-04,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.79,9.8,9.79,9.8,9.8,10500.0,1.1409258457320437,,,,,,0.024857142857142658,1.2068965517241934,0.15969452306028806,0.9987956551684745,0.38645465445393823,,False
2022-02-07,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,1.2842719671048552,,,,,,0.024857142857142658,0.0,0.15969452306028806,0.15450036606531617,0.2918781420172754,,False
2022-02-08,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,2300.0,0.2651506825407157,,,,,,0.017142857142857033,0.0,0.28914436124798865,-0.35295524879045065,0.3449757326930823,,False
2022-02-09,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,-1.3216309049778996,,,,,,0.017142857142857033,0.0,0.28914436124798865,-0.6388286796679284,0.2471093609837355,,False
2022-02-10,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.73,9.75,9.73,9.75,9.75,150300.0,-0.24586042713138356,,,,,,0.019285714285714257,-2.5925925925926334,0.06194236934011196,-1.7868797330907273,-0.0043957184225785284,,False
2022-02-11,WWAC,Worldwide Webb Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,200.0,2.011756654996133,,,,,,0.019999999999999955,3.0000000000000315,0.1702210164880207,3.870484489764998,0.17628574787549156,,False
