Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WBS,Webster Financial Corp,은행,57.389999,57.689999,56.02,56.709999,48.005722,407900,,,,,,,,,,,,,False
2018-03-20,WBS,Webster Financial Corp,은행,57.0,57.459999,56.650002,56.990002,48.242764,379100,,,,,,,,,,,,,False
2018-03-21,WBS,Webster Financial Corp,은행,57.0,58.310001,56.830002,57.450001,48.632149,747100,,,,,,,,,,,,,False
2018-03-22,WBS,Webster Financial Corp,은행,56.849998,56.849998,55.130001,55.25,46.76981,1000400,,,,,,,,,,,,,False
2018-03-23,WBS,Webster Financial Corp,은행,55.259998,55.259998,52.93,53.099998,44.949806,1050100,,,,,,,,,,,,,False
2018-03-26,WBS,Webster Financial Corp,은행,53.91,56.189999,53.779999,56.16,47.540142,729800,,,,,,,,,,,,,False
2018-03-27,WBS,Webster Financial Corp,은행,56.189999,56.48,53.650002,54.0,45.71167,700900,,,,,,,,,,,,,False
2018-03-28,WBS,Webster Financial Corp,은행,53.939999,55.299999,53.529999,54.669998,46.278828,744200,,,,,,,,,,,,,False
2018-03-29,WBS,Webster Financial Corp,은행,54.939999,55.68,54.610001,55.400002,46.896793,284500,,,,,,,,,,,,,False
2018-04-02,WBS,Webster Financial Corp,은행,55.389999,55.650002,53.580002,54.360001,46.016411,399700,,,,,,,,,,,,,False
2018-04-03,WBS,Webster Financial Corp,은행,54.630001,55.599998,54.360001,55.169998,46.702091,372000,,,,,,,,,,,,,False
2018-04-04,WBS,Webster Financial Corp,은행,54.419998,56.23,54.419998,56.09,47.480892,382400,,,,,,,,,,,,,False
2018-04-05,WBS,Webster Financial Corp,은행,56.509998,56.66,55.720001,56.549999,47.870274,506300,,,,,,,,,,,,,False
2018-04-06,WBS,Webster Financial Corp,은행,55.84,56.25,53.759998,54.639999,46.253448,492000,,,,,,,,,,,,,False
2018-04-09,WBS,Webster Financial Corp,은행,55.130001,56.25,54.709999,54.759998,46.35503,300600,,,,,,,1.8685708571428568,0.064219667957085,,-0.08957102214739801,,,False
2018-04-10,WBS,Webster Financial Corp,은행,55.610001,55.98,54.880001,55.810001,47.24387,161700,,,,,,,1.8978569285714275,0.5532571945717556,,-0.18474364272735333,,,False
2018-04-11,WBS,Webster Financial Corp,은행,55.34,55.720001,54.919998,55.34,46.846001,235800,,,,,,,1.8557143571428563,-0.25327227662539165,,-0.003251036875001778,,,False
2018-04-12,WBS,Webster Financial Corp,은행,55.669998,56.740002,55.610001,56.41,47.751774,240600,,,,,,,1.790000214285713,0.5977652915683975,,0.20858304879309286,,,False
2018-04-13,WBS,Webster Financial Corp,은행,56.830002,56.830002,55.240002,55.470001,46.956047,259600,,,,,,,1.7371432142857128,-0.5411177341451991,,-0.3971190791559206,,,False
2018-04-16,WBS,Webster Financial Corp,은행,55.790001,56.0,55.360001,55.799999,47.235397,340600,-0.6826032521643821,,,,,,1.5621430714285702,0.2112469760520815,,-0.21666237158202892,,,False
2018-04-17,WBS,Webster Financial Corp,은행,56.209999,56.349998,54.57,54.790001,46.380428,430600,-3.3572454093329873,,,,,,1.4871430714285705,-0.679153216260346,,-1.283317898632284,,,False
2018-04-18,WBS,Webster Financial Corp,은행,54.799999,55.080002,54.490002,54.630001,46.244984,740700,-3.533693802298643,,,,,,1.4028573571428562,-0.1140529357352926,,-0.1635936748402162,,,False
2018-04-19,WBS,Webster Financial Corp,은행,57.830002,58.450001,56.380001,58.439999,49.470192,1787700,3.660562136071066,,,,,,1.5992859999999989,2.382311856666039,,2.739150773045517,,,False
