Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-30,IXAQ,IX Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,1000.0,,,,,,,,,,,,,False
2021-12-01,IXAQ,IX Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,9100.0,,,,,,,,,,,,,False
2021-12-02,IXAQ,IX Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-12-03,IXAQ,IX Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,5100.0,,,,,,,,,,,,,False
2021-12-06,IXAQ,IX Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-12-07,IXAQ,IX Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,200.0,,,,,,,,,,,,,False
2021-12-08,IXAQ,IX Acquisition Corp,기타 금융업,9.69,9.707,9.69,9.7,9.7,6700.0,,,,,,,,,,,,,False
2021-12-09,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.71,9.7,9.7,9.7,28600.0,,,,,,,,,,,,,False
2021-12-10,IXAQ,IX Acquisition Corp,기타 금융업,9.725,9.725,9.7,9.72,9.72,5100.0,,,,,,,,,,,,,False
2021-12-13,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.73,9.7,9.7,9.7,95400.0,,,,,,,,,,,,,False
2021-12-14,IXAQ,IX Acquisition Corp,기타 금융업,9.722,9.77,9.69,9.7,9.7,313600.0,,,,,,,,,,,,,False
2021-12-15,IXAQ,IX Acquisition Corp,기타 금융업,9.68,9.7,9.68,9.7,9.7,5200.0,,,,,,,,,,,,,False
2021-12-16,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-12-17,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,101100.0,,,,,,,,,,,,,False
2021-12-20,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.7,9.71,9.71,11600.0,,,,,,,0.028714285714286168,0.3482587064677106,,1.0296904697110985,,,False
2021-12-21,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.69,9.7,9.7,20400.0,,,,,,,0.030142857142857693,-0.33175355450241545,,-1.4447313646728495,,,False
2021-12-22,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.708,9.7,9.7,9.7,108300.0,,,,,,,0.03071428571428633,0.0,,-0.6741219959964352,,,False
2021-12-23,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.69,9.71,9.71,70900.0,,,,,,,0.032142857142857854,0.31111111111115286,,-0.13651004584933457,,,False
2021-12-27,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,0.032142857142857854,0.0,,-1.0108843514296988,,,False
2021-12-28,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,5100.0,-3.230443420310991,,,,,,0.017142857142857792,0.0,,0.08160148622225856,,,False
2021-12-29,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-3.0378072941361633,,,,,,0.01592857142857199,0.0,,-0.11375706845987618,,,False
2021-12-30,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,5300.0,-2.464834099815183,,,,,,0.01592857142857199,-0.6278026905830357,,-0.3843777876203591,,,False
2021-12-31,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.9068977491874861,,,,,,0.014142857142857679,0.0,,0.21986325330705658,,,False
2022-01-03,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-2.1530485282468925,,,,,,0.012000000000000455,0.0,,-0.5362253747237302,,,False
2022-01-04,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.705,9.71,9.71,414300.0,-1.680216144886193,,,,,,0.007714285714286261,1.296296296296407,,1.3508465128701692,,,False
2022-01-05,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,54300.0,0.26863187300725233,,,,,,0.006285714285714862,0.0,,1.685909035300894,,,False
2022-01-06,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,206400.0,0.3546524073340329,,,,,,0.006285714285714862,0.0,,0.08506401641798628,,,False
2022-01-07,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,4800.0,0.8664877276818306,,,,,,0.007000000000000561,1.4285714285712836,0.17319152124007878,1.7971962007988445,0.1392544989911446,,False
2022-01-10,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.71,9.71,9.71,212500.0,0.8682517456267691,,,,,,0.007000000000000435,-1.4285714285713094,0.04627508302300593,-1.2988916068688319,-0.027072792193136155,,False
2022-01-11,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,1300.0,-0.005307140946320121,,,,,,0.005571428571428909,0.0,0.06997176548746417,-0.8314243114948972,0.016734854462431868,,False
2022-01-12,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,1300.0,-0.1924334903470437,,,,,,0.005000000000000274,0.0,0.06997176548746417,-0.2617426940346477,0.04619051888827382,,False
2022-01-13,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,105400.0,1.1892349835470162,,,,,,0.003571428571428749,0.0,0.04774954326523896,1.2401269629470992,0.14452173380230482,,False
2022-01-14,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.7,9.7,9.7,115200.0,0.995845786192362,,,,,,0.005000000000000274,-2.000000000000203,-0.09510759959191839,-2.0718229383895146,0.06874040616231795,,False
2022-01-18,IXAQ,IX Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,400.0,2.7373277709990873,,,,,,0.005714285714285973,-1.7499999999998836,-0.2201075995919101,-0.27142845982128794,0.0435239814449218,,False
2022-01-19,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.71,9.71,9.71,21300.0,3.9149758953198166,,,,,,0.007857142857143198,2.545454545454607,-0.038289417773723855,3.261430761830668,0.284608826465675,,False
2022-01-20,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,4.871939083915411,,,,,,0.007142857142857372,0.0,0.006553631553635848,0.7313005242629264,0.36430013445733817,,False
2022-01-21,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,6.526317427006534,,,,,,0.007142857142857372,0.0,0.006553631553635848,1.1459560844800294,0.4304496223982648,,False
2022-01-24,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,5.85630385233975,,,,,,0.007142857142857372,0.0,0.006553631553635848,-0.14315497833729232,0.45852607928301037,,False
2022-01-25,IXAQ,IX Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,6.6421871970275825,,,,,,0.005714285714285846,0.0,-0.08603896103896466,0.5909634436170887,0.40424871719350464,,False
2022-01-26,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.73,9.72,9.73,9.73,50100.0,6.49178105817565,,,,,,0.007142857142857244,2.799999999999901,0.11396103896102826,2.8690550064379163,0.48875914370329193,,False
2022-01-27,IXAQ,IX Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,10500.0,6.502687879553659,,,,,,0.007142857142857244,0.0,0.11396103896102826,0.23634149329092044,0.4995646777656444,,False
2022-01-28,IXAQ,IX Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,3.565030535699032,,,,,,0.0064285714285715456,0.0,0.011920222634507998,-0.9948566043280334,0.300132334542296,,False
2022-01-31,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,50000.0,1.062704086482813,,,,,,0.007857142857143071,-3.8181818181818588,-0.15876623376624552,-4.60437416814148,0.06402643730853537,,False
2022-02-01,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,0.11194662488087648,,,,,,0.007857142857143071,0.0,-0.15876623376624552,-0.2928401520334534,0.10249673441292421,,False
2022-02-02,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.026743411401787,,,,,,0.007857142857143071,0.0,-0.15876623376624552,-0.4024030770523199,0.0924495641973762,,False
2022-02-03,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,1.2090152894940642,,,,,,0.007857142857143071,0.0,-0.15876623376624552,1.0340255891339045,0.07772803749643373,,False
2022-02-04,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,300.0,0.6808917635439338,,,,,,0.007857142857143071,2.545454545454648,0.16590909090910097,2.337353648898929,0.39266922230275114,,False
2022-02-07,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,0.8445291674728406,,,,,,0.007142857142857372,0.0,0.29090909090909267,0.15450036606531617,0.42309270986608,,False
2022-02-08,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.1596048744047729,,,,,,0.0050000000000001476,0.0,0.10909090909090643,-0.35295524879045065,0.16492228053600005,,False
2022-02-09,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.7222796410020003,9.7272,,,,,0.0050000000000001476,0.0,0.10909090909090643,-0.6388286796679284,0.0670559088266533,,False
2022-02-10,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.14896131935667745,9.7236,,,,,0.0050000000000001476,0.0,0.10909090909090643,0.8057128595019061,0.04275282132821594,,False
2022-02-11,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,1.5101983571721433,9.72,,,,,0.0050000000000001476,0.0,0.10909090909090643,0.8704844897649667,0.1151556404783773,,False
2022-02-14,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,1.6015449755618638,9.7164,,,,,0.0050000000000001476,0.0,0.10909090909090643,0.18113834005998355,0.08588241879572692,,False
2022-02-15,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.10631795739852734,9.7128,,,,,0.003571428571428749,0.0,-0.09090909090908648,-0.7871779733590146,-0.17527707976119672,,False
2022-02-16,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,100.0,-0.26273498217628255,9.709200000000001,,,,,0.003571428571428749,0.0,-0.09090909090908648,-0.046947579539009174,-0.19551201353476313,,False
2022-02-17,IXAQ,IX Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,1.770960675178257,9.7098,,,,,0.003571428571428749,0.0,-0.09090909090908648,1.167848269250936,-0.04103309399340817,,False
2022-02-18,IXAQ,IX Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,200.0,2.241599497640867,9.7098,,,,,0.00285714285714305,-7.0,-0.31818181818181085,-6.600625853712568,-0.18362250010562878,,False
2022-02-22,IXAQ,IX Acquisition Corp,기타 금융업,9.78,9.84,9.78,9.84,9.84,9100.0,4.5784703682612005,9.712600000000002,,,,,0.012857142857143091,10.888888888888735,0.4595959595959559,11.436159262920967,0.6541631723911155,,False
2022-02-23,IXAQ,IX Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,6.297331914972171,9.715,,,,,0.012857142857143091,0.0,0.4595959595959559,0.9266904692242063,0.7490984256965818,,False
2022-02-24,IXAQ,IX Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,4.593425577253929,9.7178,,,,,0.012857142857143091,0.0,0.4595959595959559,-0.7030561841460355,0.625021156176586,,False
2022-02-25,IXAQ,IX Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,2.3156357791644044,9.720600000000001,,,,,0.011428571428571566,0.0,0.27777777777776674,-1.0586645305972453,0.3824484290697164,,False
2022-02-28,IXAQ,IX Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,2.4395589997004086,9.7234,,,,,0.011428571428571566,0.0,0.27777777777776674,0.11603523783688369,0.37970091991054267,,False
2022-03-01,IXAQ,IX Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,3.726238452052044,9.7262,,,,,0.011428571428571566,0.0,0.27777777777776674,0.7150145806695382,0.45598447915768475,,False
2022-03-02,IXAQ,IX Acquisition Corp,기타 금융업,9.78,9.78,9.76,9.76,9.76,6300.0,0.7907111721544569,9.7274,,,,,0.017142857142857286,-4.666666666666631,-0.05555555555556405,-5.498026814909912,0.10889889806897157,,False
2022-03-03,IXAQ,IX Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,1.041257546538965,9.7284,,,,,0.017142857142857286,0.0,-0.05555555555556405,0.2447421235810333,0.06882955978890923,,False
2022-03-04,IXAQ,IX Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,1.6468084005088368,9.7296,,,,,0.017142857142857286,0.0,-0.05555555555556405,0.38100611597883133,0.03386681880418527,,False
2022-03-07,IXAQ,IX Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,350000.0,4.45531832424968,9.731,,,,,0.017857142857142985,0.5599999999999841,-0.015555555555565188,1.8952673819337444,0.1563046075094539,,False
