Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-29,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,47.0,48.0,44.0,44.439999,44.439999,344300.0,,,,,,,,,,,,,False
2018-04-02,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,44.0,45.959999,43.0,43.0,43.0,47825.0,,,,,,,,,,,,,False
2018-04-03,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,43.16,44.439999,40.599998,43.0,43.0,16275.0,,,,,,,,,,,,,False
2018-04-04,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,43.599998,44.279999,42.16,43.0,43.0,32700.0,,,,,,,,,,,,,False
2018-04-05,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,43.880001,43.919998,42.240002,43.919998,43.919998,12825.0,,,,,,,,,,,,,False
2018-04-06,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,43.599998,43.799999,42.439999,43.16,43.16,16625.0,,,,,,,,,,,,,False
2018-04-09,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,43.599998,43.599998,42.0,42.919998,42.919998,11700.0,,,,,,,,,,,,,False
2018-04-10,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,43.0,44.759998,41.088001,44.200001,44.200001,40950.0,,,,,,,,,,,,,False
2018-04-11,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,42.84,45.639999,41.200001,44.360001,44.360001,37075.0,,,,,,,,,,,,,False
2018-04-12,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,44.439999,45.759998,44.0,45.240002,45.240002,42900.0,,,,,,,,,,,,,False
2018-04-13,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,45.639999,47.919998,45.240002,46.560001,46.560001,41025.0,,,,,,,,,,,,,False
2018-04-16,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,47.48,47.799999,46.380001,47.0,47.0,36350.0,,,,,,,,,,,,,False
2018-04-17,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,47.560001,48.0,47.200001,47.799999,47.799999,10275.0,,,,,,,,,,,,,False
2018-04-18,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,47.639999,48.0,47.0,48.0,48.0,9275.0,,,,,,,,,,,,,False
2018-04-19,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,47.560001,49.0,47.080002,48.0,48.0,22175.0,,,,,,,2.2551412142857155,0.0,,0.3568389163794777,,,False
2018-04-20,COGT,Cogent Biosciences Inc,생명과학 및 메디컬 리서치,47.599998,48.599998,47.599998,47.919998,47.919998,23650.0,,,,,,,2.115141285714287,-0.03782347805337436,,0.5423446056866815,,,False
