Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-02,8.5,8.5,8.28,8.28,7.271825,9400,TGLS,Tecnoglass Inc,주택건설,-3.0476821372257157,,,0.4307142857142856,-0.7661691542288561,-0.20825892456856643,-0.16813987382267503,-0.13516877421842516,
2018-05-03,8.03,8.21,8.03,8.11,7.122524,2200,TGLS,Tecnoglass Inc,주택건설,-4.303647966628265,,,0.44071428571428567,-0.385737439222042,-0.2358115987987123,-0.20303038357262115,-0.1599565626871323,
2018-05-04,8.15,8.6,8.12,8.54,7.500168,10400,TGLS,Tecnoglass Inc,주택건설,-0.12419388926856456,,,0.46785714285714286,0.9190839694656482,-0.17016274383688026,-0.06237321438059107,-0.13384683888330948,
2018-05-07,8.48,8.88,8.25,8.37,7.350867,12600,TGLS,Tecnoglass Inc,주택건설,-2.07835702780953,,,0.49500000000000005,-0.34343434343434326,-0.17455954017998512,-0.6207231990282625,-0.11489536188512726,
2018-05-08,8.5,8.75,8.26,8.26,7.254262,15700,TGLS,Tecnoglass Inc,주택건설,-2.9532549392064955,,,0.5178571428571429,-0.21241379310344716,-0.13549466583749512,-0.19136813579165574,-0.07078860208430046,
2018-05-09,8.41,8.81,8.41,8.76,7.693381,6600,TGLS,Tecnoglass Inc,주택건설,2.1713363894630966,,,0.5100000000000001,0.9803921568627448,0.03365870979847364,0.2177288894798397,0.018400331854355256,
2018-05-10,8.56,8.81,8.38,8.6,7.552862,9900,TGLS,Tecnoglass Inc,주택건설,-0.3337150786470344,,,0.5257142857142859,-0.30434782608695665,0.0006201443354421553,-1.057560894807344,-0.1098797444987079,
2018-05-11,8.6,8.87,8.6,8.75,7.684598,7700,TGLS,Tecnoglass Inc,주택건설,1.4663107442367762,,,0.512857142857143,0.2924791086350981,0.14151150923794936,0.15108969330097521,0.0211925046891459,
2018-05-14,8.65,8.93,8.65,8.81,7.737293,3100,TGLS,Tecnoglass Inc,주택건설,2.2341642077832846,,,0.4907142857142857,0.12227074235807962,0.22297240641937074,0.040145524464846524,0.028855749718998094,
2018-05-15,8.66,8.79,8.6,8.65,7.596772,3200,TGLS,Tecnoglass Inc,주택건설,1.197023253009255,,,0.4321428571428572,-0.3702479338842978,0.08105771584157864,0.2732364160466707,-0.0579847978307771,
2018-05-16,8.66,8.88,8.66,8.8,7.728511,7000,TGLS,Tecnoglass Inc,주택건설,2.4963243687145864,,,0.41714285714285726,0.3595890410958912,0.07034007775528027,-0.040109619475543035,-0.04124480159890697,
2018-05-17,8.73,8.8,8.73,8.8,7.728511,6200,TGLS,Tecnoglass Inc,주택건설,2.365577246316164,,,0.3700000000000001,0.0,-0.03906491264779085,0.08409651545868166,-0.13820016832581208,
2018-05-18,8.58,8.88,8.56,8.73,7.667032,33500,TGLS,Tecnoglass Inc,주택건설,1.6974875165310932,,,0.3600000000000002,-0.1944444444444451,0.02733816926623985,0.08092126976939287,-0.10141528652136637,
2018-05-21,8.83,8.86,8.63,8.82,7.746077,22000,TGLS,Tecnoglass Inc,주택건설,1.5851887102400486,,,0.3414285714285715,0.26359832635983216,0.025758457883779007,-0.514913954052287,-0.14364292617218374,8.887
2018-05-22,8.84,9.0,8.84,8.88,7.798769,16900,TGLS,Tecnoglass Inc,주택건설,2.0328913185106767,,,0.3307142857142858,0.18142548596112457,0.09344378932592048,0.5226970928693186,-0.09429742855132707,8.883000000000001
2018-05-23,8.88,8.95,8.76,8.84,7.763638,9500,TGLS,Tecnoglass Inc,주택건설,1.0368837927582586,,,0.32642857142857146,-0.12253829321663301,0.11224372832630684,-0.49479270136831294,-0.1151375941081622,8.873
2018-05-24,8.9,9.1,8.87,9.07,7.965634,13300,TGLS,Tecnoglass Inc,주택건설,3.567827114854172,,,0.31,0.7419354838709691,0.09959026506954405,0.9973296385931433,-0.03944453318146689,8.8724
2018-05-25,9.06,9.15,8.98,9.07,7.965634,12700,TGLS,Tecnoglass Inc,주택건설,3.831541520398374,,,0.2771428571428571,0.0,0.12412128960056856,0.30413822268209845,0.02661699694070175,8.8712
2018-05-29,8.99,9.17,8.95,9.11,8.000764,23800,TGLS,Tecnoglass Inc,주택건설,5.213506936965273,,,0.25785714285714284,0.1551246537396089,0.150374035803644,1.5346924554591677,0.14990703917290343,8.865599999999999
2018-05-30,9.19,9.2,8.92,8.95,7.860245,13300,TGLS,Tecnoglass Inc,주택건설,2.0025706601048077,,,0.23857142857142843,-0.6706586826347315,0.03244183298239569,-2.1216828363585316,-0.017193798386980225,8.8538
2018-05-31,8.95,8.95,8.61,8.71,7.649469,14000,TGLS,Tecnoglass Inc,주택건설,-0.16611776885915308,,,0.232142857142857,-1.0338461538461476,-0.019665190428975094,-0.22534240823698626,0.04225037922518819,8.8362
2018-06-01,8.78,8.99,8.62,8.99,7.895375,9500,TGLS,Tecnoglass Inc,주택건설,1.6166763394970918,,,0.23928571428571427,1.1701492537313407,0.04302553422075652,-0.035723273831692604,0.02890659585856906,8.822600000000001
2018-06-04,8.93,9.15,8.85,9.01,7.912942,6500,TGLS,Tecnoglass Inc,주택건설,1.2732188813985523,,,0.2407142857142858,0.08308605341246111,0.040226627867498053,-0.4233216846253376,-0.004198204790729806,8.8126
2018-06-05,9.0,9.15,8.74,8.94,7.851463,11900,TGLS,Tecnoglass Inc,주택건설,0.22928616358672826,,,0.255,-0.27450980392156976,0.047065065721978626,-0.35802048212702914,-0.04928798323170837,8.8002
2018-06-06,8.99,9.19,8.94,8.96,7.869028,34400,TGLS,Tecnoglass Inc,주택건설,-0.614971940571396,,,0.2564285714285714,0.07799442896936461,0.02695116485579816,-0.9175991650873719,-0.11196580791826757,8.7876
2018-06-07,9.0,9.05,8.97,9.04,7.939288,6500,TGLS,Tecnoglass Inc,주택건설,0.3193799741648684,,,0.25785714285714284,0.3102493074792178,0.04911182967574229,0.3941721959309997,-0.0898175450273877,8.775400000000001
2018-06-08,9.02,9.05,8.73,8.97,7.87781,6300,TGLS,Tecnoglass Inc,주택건설,-0.873589257035956,,,0.25785714285714284,-0.2714681440443156,0.04361013684718012,-0.6332130457681595,-0.14082713899435575,8.7656
2018-06-11,9.0,9.04,8.92,8.97,7.87781,10100,TGLS,Tecnoglass Inc,주택건설,-1.0044826853025768,,,0.25,0.0,0.02478168496433496,-0.12989163660977168,-0.11332554489131894,8.756
2018-06-12,9.03,9.03,8.96,9.01,7.912942,3200,TGLS,Tecnoglass Inc,주택건설,-0.7453627855819933,,,0.24214285714285705,0.1651917404129759,0.02362213171089577,-0.05330239011018803,-0.15446836510414083,8.7464
2018-06-13,9.0,9.0,8.79,8.95,7.860245,12100,TGLS,Tecnoglass Inc,주택건설,-1.0598909250149835,,,0.24428571428571427,-0.24561403508772134,0.014831007291532318,0.2714468941743519,-0.0997369654225219,8.7392
2018-06-14,8.96,9.0,8.91,8.99,7.895375,2900,TGLS,Tecnoglass Inc,주택건설,-0.8605151817321688,,,0.23214285714285715,0.17230769230769627,-0.02585669210584431,-0.15736948524217503,-0.1822154742679018,8.735
2018-06-15,8.89,8.9,8.7,8.83,7.754858,23300,TGLS,Tecnoglass Inc,주택건설,-2.43826199571775,,,0.2407142857142858,-0.6646884272997037,-0.07333443691296601,-0.5324549820277161,-0.24197213174717427,8.7286
2018-06-18,8.78,8.87,8.7,8.73,7.667032,4200,TGLS,Tecnoglass Inc,주택건설,-3.2328566282482596,,,0.23714285714285716,-0.4216867469879503,-0.1145352512506488,-0.1236897398891334,-0.36042800284348153,8.7234
2018-06-19,8.75,8.93,8.55,8.62,7.570426,23000,TGLS,Tecnoglass Inc,주택건설,-3.9081773879346637,,,0.24428571428571427,-0.4502923976608237,-0.0987948023239411,0.1311049891017972,-0.1995145867391723,8.7194
2018-06-20,8.64,8.74,8.64,8.71,7.649469,8600,TGLS,Tecnoglass Inc,주택건설,-2.903500955004945,,,0.22857142857142865,0.39375000000000704,0.0031763515222128064,0.1367553858102391,-0.1736504585929419,8.7158
2018-06-21,8.73,8.75,8.73,8.75,7.684598,2100,TGLS,Tecnoglass Inc,주택건설,-1.7557298358688134,,,0.20499999999999993,0.1951219512195081,-0.06646845580006096,1.1749581651066225,-0.08717321295449083,8.7114
2018-06-22,8.71,8.78,8.68,8.72,7.658253,7000,TGLS,Tecnoglass Inc,주택건설,-2.0328864863042195,,,0.1907142857142856,-0.1573033707865136,-0.08363912895713058,-0.44313587067692684,-0.08858851195817577,8.7076
2018-06-25,8.58,8.76,8.58,8.7,7.640686,9600,TGLS,Tecnoglass Inc,주택건설,-0.6961939374008019,,,0.17428571428571413,-0.1147540983606636,-0.07222800713135157,1.686449172152394,0.05744503477606876,8.7034
2018-06-26,8.7,8.8,8.64,8.8,7.728511,7200,TGLS,Tecnoglass Inc,주택건설,0.4659597004695204,,,0.1678571428571427,0.5957446808510728,-0.03524584628265812,0.3038142275342362,0.14468884853475505,8.7012
2018-06-27,8.79,8.8,8.6,8.75,7.684598,5300,TGLS,Tecnoglass Inc,주택건설,0.8317322292382912,,,0.17571428571428566,-0.28455284552845944,-0.07773171435463506,0.7593401080089852,0.17077227082603974,8.699200000000001
2018-06-28,8.76,9.0,8.4,8.46,7.550718,38500,TGLS,Tecnoglass Inc,주택건설,-2.950088752062918,,,0.1957142857142856,-1.4817518248175148,-0.16418054869557785,-2.1877263996315603,0.059735602692939684,8.694600000000001
2018-06-29,8.38,8.69,8.21,8.69,7.756,23500,TGLS,Tecnoglass Inc,주택건설,-0.24618502431660305,,,0.22142857142857128,1.0387096774193494,-0.08998700030848147,0.955487090397102,0.13726265462200207,8.7014
2018-07-02,8.62,8.62,8.28,8.49,7.577496,1100,TGLS,Tecnoglass Inc,주택건설,-2.5871095170635794,,,0.2457142857142857,-0.8139534883720903,-0.15992594522170048,-1.1348574822676798,0.06000871946789553,8.7034
2018-07-03,8.45,8.45,8.45,8.45,7.541794,400,TGLS,Tecnoglass Inc,주택건설,-2.353301172040334,,,0.23285714285714285,-0.17177914110429846,-0.15465202422288457,0.33530828761551223,0.06457024757083554,8.7136
2018-07-05,8.45,8.69,8.44,8.49,7.577496,24700,TGLS,Tecnoglass Inc,주택건설,-2.5316869222555605,,,0.24428571428571427,0.16374269005848333,-0.15526381009782836,-0.6898665999864733,0.02653473937481424,8.7302
2018-07-06,8.52,8.69,8.5,8.69,7.756,3700,TGLS,Tecnoglass Inc,주택건설,-0.8966161455525978,,,0.23785714285714274,0.8408408408408383,-0.047726005230646774,0.014926929113263987,0.06563344731345569,8.7402
2018-07-09,8.64,8.7,8.53,8.7,7.764925,8300,TGLS,Tecnoglass Inc,주택건설,-1.4907370198313008,,,0.23785714285714274,0.042042042042041164,-0.014602520299933098,-0.8194200334370314,0.015938426345748682,8.747
2018-07-10,8.74,8.99,8.73,8.85,7.898802,10800,TGLS,Tecnoglass Inc,주택건설,-0.04994883970148578,,,0.23142857142857146,0.6481481481481496,0.06385751868642213,0.2886340802440753,0.027190504284482834,8.7454
2018-07-11,8.86,9.02,8.85,9.01,8.041606,3500,TGLS,Tecnoglass Inc,주택건설,2.4599296325859,,,0.23499999999999993,0.680851063829788,0.0843647375314065,1.3971705899709193,0.11722016172453142,8.7558
2018-07-12,8.99,9.03,8.92,9.01,8.041606,13200,TGLS,Tecnoglass Inc,주택건설,1.5787601109119365,,,0.23999999999999996,0.0,0.07042745530144162,-0.8764447830649205,-0.02930862028772165,8.7638
2018-07-13,8.88,9.02,8.85,9.0,8.032681,2500,TGLS,Tecnoglass Inc,주택건설,1.3856371444830318,,,0.24499999999999997,-0.04081632653061138,0.0787479584625775,-0.1503194258388766,-0.008393159942146632,8.7782
2018-07-16,8.92,9.0,8.8,8.96,7.996978,3100,TGLS,Tecnoglass Inc,주택건설,0.9988403531147938,,,0.24642857142857139,-0.16231884057970672,0.07535047687550299,-0.04296027164952822,-0.13192240592799823,8.795200000000001
2018-07-17,8.95,9.12,8.87,9.12,8.139782,2600,TGLS,Tecnoglass Inc,주택건설,2.236336641246761,,,0.2528571428571428,0.6327683615819146,0.07799502549913455,0.1821190066619654,-0.140614921704589,8.806799999999999
2018-07-18,9.0,9.02,8.88,9.0,8.032681,4100,TGLS,Tecnoglass Inc,주택건설,0.5529640199051666,,,0.25571428571428545,-0.4692737430167572,0.06480067567854185,-0.7437417561338686,-0.2479779120005071,8.8194
2018-07-19,8.79,9.15,8.6,8.83,7.880952,9600,TGLS,Tecnoglass Inc,주택건설,-0.9565166714000983,,,0.25214285714285695,-0.6742209631728048,0.12248145151030684,-0.14262483378029422,-0.10189922872541668,8.8308
2018-07-20,8.85,9.07,8.85,9.07,8.095156,2100,TGLS,Tecnoglass Inc,주택건설,1.7439401334351734,,,0.23499999999999993,1.021276595744682,0.12123623139068775,1.1562678519985288,-0.08755774575388618,8.837
2018-07-23,8.92,9.09,8.8,9.0,8.032681,2800,TGLS,Tecnoglass Inc,주택건설,0.7085902609142547,,,0.22642857142857128,-0.3091482649842286,0.15729374734696355,-0.5853662612639786,-0.0483083728250504,8.845
2018-07-24,9.0,9.16,8.8,9.0,8.032681,5200,TGLS,Tecnoglass Inc,주택건설,0.2466284929080409,,,0.24928571428571406,0.0,0.16956368599727062,-0.7264934763383574,-0.1241513559646125,8.85
2018-07-25,9.17,9.18,8.95,9.13,8.148707,2900,TGLS,Tecnoglass Inc,주택건설,0.8149709384289716,,,0.24785714285714264,0.524495677233433,0.19533175650976703,-0.8352530851356901,-0.1345361049038423,8.8564
2018-07-26,9.08,9.08,8.94,9.04,8.06838,2400,TGLS,Tecnoglass Inc,주택건설,0.21172845509145333,,,0.24714285714285708,-0.36416184971098936,0.10926013575606505,0.13056188992286932,-0.12627646484601332,8.8642
2018-07-27,8.99,8.99,8.53,8.7,7.764925,3700,TGLS,Tecnoglass Inc,주택건설,-2.877284862203955,,,0.27142857142857135,-1.2526315789473683,0.016783448542535804,-0.22723033506753665,-0.08397720067676372,8.8622
2018-07-30,8.7,8.8,8.53,8.7,7.764925,7100,TGLS,Tecnoglass Inc,주택건설,-2.1727999447023527,,,0.26999999999999996,0.0,-0.0295128477537606,0.8522714910676878,-0.043717385617934236,8.860199999999999
2018-07-31,8.7,8.73,8.55,8.66,7.729225,4800,TGLS,Tecnoglass Inc,주택건설,-3.03684082223592,,,0.27071428571428563,-0.14775725593667235,-0.08869915630850778,-0.870371641864386,-0.2056846878918846,8.8588
2018-08-01,8.69,8.94,8.69,8.85,7.898802,2200,TGLS,Tecnoglass Inc,주택건설,-0.8552418366420511,,,0.2828571428571428,0.67171717171717,-0.04071935832870991,0.8294765209822115,-0.0838331661742323,8.859399999999999
2018-08-02,8.82,8.85,8.8,8.82,7.872027,1300,TGLS,Tecnoglass Inc,주택건설,-1.7025041364565507,,,0.27428571428571413,-0.10937499999999772,-0.04561640643366608,-0.8005415775634566,-0.1302776055831309,8.8582
2018-08-03,8.77,8.8,8.69,8.69,7.756,7500,TGLS,Tecnoglass Inc,주택건설,-3.4632617563518653,,,0.26928571428571424,-0.48275862068965814,-0.06850496215580547,-1.1255376598602356,-0.2076045618838957,8.8552
2018-08-06,8.69,8.98,8.69,8.98,8.014831,6400,TGLS,Tecnoglass Inc,주택건설,-0.6335635395137484,,,0.2721428571428572,1.0656167979002658,-0.03758721670449467,0.5601294932639062,-0.18060381284089994,8.8534
2018-08-07,8.69,9.14,8.69,9.05,8.077307,24000,TGLS,Tecnoglass Inc,주택건설,-0.13844283315000983,,,0.28714285714285737,0.243781094527364,0.013345271691513987,-0.15800423466760946,-0.13876541845045284,8.853000000000002
2018-08-08,8.73,9.07,8.73,8.95,7.988053,11700,TGLS,Tecnoglass Inc,주택건설,-1.034756484173882,,,0.2721428571428573,-0.3674540682414748,0.035257192758037556,-0.32913283182758496,-0.15208741831097358,8.8498
2018-08-09,8.94,8.95,8.82,8.85,7.898802,8200,TGLS,Tecnoglass Inc,주택건설,-1.8154698517166779,,,0.26428571428571435,-0.37837837837837696,-0.06471816253646666,-0.1684940493505138,-0.2467132684073338,8.847800000000001
2018-08-10,8.79,8.95,8.76,8.95,7.988053,11900,TGLS,Tecnoglass Inc,주택건설,0.09078331830800757,,,0.25714285714285723,0.3888888888888874,-0.01485836583124409,1.3719102349902375,-0.10690780438917549,8.8526
2018-08-13,8.95,8.95,8.84,8.95,7.988053,19800,TGLS,Tecnoglass Inc,주택건설,0.5414743149588563,,,0.23928571428571438,0.0,-0.014858365831244086,0.5486558128604249,-0.015825712303548185,8.851799999999999
2018-08-14,9.0,9.15,8.86,9.04,8.06838,40100,TGLS,Tecnoglass Inc,주택건설,1.0085291739535096,,,0.24357142857142872,0.369501466275659,-0.025929380899656514,-0.5303946044871586,0.005949893457061206,8.8524
2018-08-15,9.13,9.18,8.86,9.15,8.166557,50800,TGLS,Tecnoglass Inc,주택건설,2.9389652600782856,,,0.25285714285714295,0.4350282485875752,0.031155626121669527,1.4190703920188796,0.09798621503534766,8.8566
2018-08-16,9.18,9.9,9.16,9.74,8.693147,412100,TGLS,Tecnoglass Inc,주택건설,8.234762020446219,,,0.2700000000000001,2.1851851851851842,0.27671396641685186,1.1588160302731263,0.196989526845395,8.8722
2018-08-17,9.75,10.29,9.25,9.42,8.407539,189700,TGLS,Tecnoglass Inc,주택건설,4.220324276157661,,,0.3249999999999999,-0.9846153846153858,0.20638429608718148,-1.4211885036080132,0.03459952722570208,8.8798
2018-08-20,9.5,9.75,9.43,9.57,8.541416,61800,TGLS,Tecnoglass Inc,주택건설,5.385299957553147,,,0.3357142857142857,0.44680851063829896,0.2488532794139651,0.11329476129751509,0.10486141316583786,8.8918
2018-08-21,9.67,9.7,9.48,9.69,8.648519,33200,TGLS,Tecnoglass Inc,주택건설,6.163199073504955,,,0.33142857142857135,0.3620689655172391,0.22673555039968435,0.07346854089646387,0.050860843159713044,8.9062
2018-08-22,9.7,9.7,9.48,9.52,8.496791,41100,TGLS,Tecnoglass Inc,주택건설,4.148475397994411,,,0.34357142857142847,-0.4948024948024947,0.19920501505664884,-0.4344929436792626,0.07700717415144118,8.9164
2018-08-23,9.5,9.65,9.4,9.5,8.478941,39300,TGLS,Tecnoglass Inc,주택건설,3.8793567387662486,,,0.352142857142857,-0.0567951318458406,0.22963097854549291,0.19775499861060344,0.17152807832792966,8.9274
2018-08-24,9.5,9.62,9.47,9.49,8.470016,23400,TGLS,Tecnoglass Inc,주택건설,2.7858086741051613,,,0.3421428571428568,-0.029227557411272892,0.1514278103089545,-0.9541338046914827,0.06336641418825904,8.9374
2018-08-27,9.48,9.7,9.42,9.42,8.407539,25400,TGLS,Tecnoglass Inc,주택건설,1.018770685170578,,,0.32999999999999957,-0.21212121212121327,0.11886335983405609,-1.3201644640609125,-0.01964503076840545,8.949200000000001
2018-08-28,9.5,9.56,9.43,9.5,8.478941,43900,TGLS,Tecnoglass Inc,주택건설,1.528032338417007,,,0.31571428571428534,0.2533936651583716,0.1632096265054737,0.21432519328624225,0.019173399596867924,8.9646
2018-08-29,9.5,9.51,9.4,9.45,8.434315,15800,TGLS,Tecnoglass Inc,주택건설,0.27020265365944596,,,0.31428571428571395,-0.15909090909091153,0.17887301716886408,-0.9621473910459708,-0.03751612480995043,8.9812
2018-08-30,9.46,9.49,9.31,9.48,8.461087,30000,TGLS,Tecnoglass Inc,주택건설,0.8054640183593698,,,0.3135714285714282,0.09567198177676911,0.15792895237514132,0.7433772421607372,-0.08241133858348616,8.996599999999999
2018-08-31,9.49,9.52,9.35,9.37,8.362912,9500,TGLS,Tecnoglass Inc,주택건설,-0.6379465923012861,,,0.31785714285714256,-0.3460674157303412,0.13320985125154555,-0.36628774608062814,-0.14776444993641852,9.009
2018-09-04,9.4,9.49,9.3,9.48,8.461087,21600,TGLS,Tecnoglass Inc,주택건설,0.506109330600002,,,0.31071428571428533,0.3540229885057514,0.13210424569655216,0.6072950119916347,-0.066500905902219,9.0242
2018-09-05,9.45,9.45,9.3,9.42,8.407539,8700,TGLS,Tecnoglass Inc,주택건설,0.004779768926987948,,,0.30071428571428527,-0.19952494061757914,0.08677901789618399,0.25948398264657535,-0.14932850657166932,9.0386
2018-09-06,9.37,9.47,9.31,9.42,8.407539,13800,TGLS,Tecnoglass Inc,주택건설,0.15459122213223875,,,0.2585714285714281,0.0,-0.06930563818847203,0.614650458979461,-0.18819747594978825,9.050999999999998
2018-09-07,9.4,9.48,9.3,9.48,8.461087,22800,TGLS,Tecnoglass Inc,주택건설,0.7081895060674581,,,0.19714285714285676,0.30434782608695965,0.022763162575981207,0.6789184223656387,-0.038189838380241696,9.0656
2018-09-10,9.47,9.54,9.32,9.5,8.478941,63200,TGLS,Tecnoglass Inc,주택건설,0.5102237872528503,,,0.1892857142857138,0.10566037735848859,-0.0016045612297195344,-0.2074135609565972,-0.06109757568410686,9.0864
2018-09-11,9.5,9.65,9.4,9.46,8.44324,70900,TGLS,Tecnoglass Inc,주택건설,-0.44372049695828863,,,0.19142857142857103,-0.20895522388059298,-0.04239200332956468,-0.8037354259908548,-0.12375500189034391,9.1018
2018-09-12,9.45,9.53,9.34,9.53,8.505714,17900,TGLS,Tecnoglass Inc,주택건설,0.08128459055101178,,,0.18928571428571392,0.3698113207547098,0.019366126353092785,0.3137510117926522,-0.07030900507092142,9.1226
2018-09-13,9.5,9.5,9.35,9.5,8.478941,25600,TGLS,Tecnoglass Inc,주택건설,-0.7949928511734372,,,0.18428571428571391,-0.16279069767441545,0.011795014508194581,-0.9834724796552029,-0.15468239637562187,9.1436
