Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-26,9.71,9.74,9.69,9.71,9.71,42500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,,,,0.07021428571428576,0.028484231943041033,,-0.17899281020935476,
2021-10-27,9.7,9.71,9.69,9.71,9.71,3500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,,,,0.0487857142857144,0.0,,0.6136564601795224,
2021-10-28,9.73,9.73,9.691,9.691,9.691,700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,,,,0.04764285714285726,-0.39880059970015164,,-1.5432491116694675,
2021-10-29,9.7,9.7,9.69,9.7,9.7,4700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.0570679990723826,,,0.04192857142857154,0.21465076660984597,,-0.020916284482538405,
2021-11-01,9.69,9.705,9.69,9.69,9.69,2000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.9790956801558965,,,0.036571428571428734,-0.27343749999999295,,-0.49451384380359975,
2021-11-02,9.69,9.7,9.69,9.693,9.693,24300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.991232655274878,,,0.03307142857142864,0.09071274298056481,,-0.38110375776787325,
2021-11-03,9.7,9.7,9.69,9.69,9.69,2400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.3371104769350124,,,0.02878571428571432,-0.10421836228288224,,-0.9951104108309176,
2021-11-04,9.71,9.71,9.7,9.71,9.71,4400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.23343483332702,,,0.026000000000000054,0.7692307692308196,,0.16959622192905555,
2021-11-05,9.728,9.73,9.71,9.71,9.71,2600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.278491470787259,,,0.024571428571428657,0.0,,-0.5408470624446318,
2021-11-08,9.71,9.72,9.71,9.71,9.71,1400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.982668743341599,,,0.02314285714285726,0.0,,-0.13305795611829727,
2021-11-09,9.72,9.74,9.71,9.73,9.73,36400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.079439549352591,,,0.02314285714285726,0.8641975308641747,,1.3701141489866107,
2021-11-10,9.71,9.74,9.71,9.74,9.74,1400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.8750121960483193,,,0.02385714285714296,0.41916167664669585,0.1371369706447289,1.5315221416343556,-0.04901096677456867
2021-11-11,9.71,9.725,9.71,9.725,9.725,20400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.8675463459665078,,,0.02385714285714296,-0.628742514970081,0.10797482250007147,-0.7054518495643974,-0.09130971083192739
2021-11-12,9.7,9.71,9.7,9.71,9.71,1500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.5065488615834233,,,0.022785714285714347,-0.6583072100312932,0.02306653794933863,-1.6560832667703487,-0.21174552720942016
2021-11-15,9.71,9.71,9.7,9.71,9.71,4600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.313699658435119,,,0.01992857142857155,0.0,0.021031949953407125,0.001518511077317774,-0.19885186140322927
2021-11-16,9.71,9.73,9.71,9.72,9.72,3700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.4186523018557051,,,0.019928571428571424,0.5017921146953299,0.0568742438602164,-0.041638004353158564,-0.24565860886984936
2021-11-17,9.721,9.75,9.721,9.75,9.75,1900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.7223304309951661,,,0.019285714285714257,1.5555555555555247,0.19647111209276472,1.9468970086651276,0.0036375425826217383
2021-11-18,9.735,9.74,9.725,9.74,9.74,1400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.018283490679106,,,0.02035714285714287,-0.49122807017542786,0.14605119517953088,-1.0042906219528283,-0.06660348152239896
2021-11-19,9.72,9.75,9.7,9.7,9.7,13000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.137983429673839,,,0.022857142857142878,-1.7500000000000389,0.04058244517952758,-1.5364105410388593,-0.14102467418206038
2021-11-22,9.73,9.73,9.7,9.72,9.72,202500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.49656046437042134,,,0.024285714285714403,0.8235294117647575,0.09292649294982706,1.2698423127354688,-0.023099954860393068
2021-11-23,9.72,9.8,9.7,9.8,9.8,51500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.2363401094591433,,,0.030714285714285947,2.60465116279068,0.2864171733122244,2.376221173794468,0.21770944404142017
2021-11-24,9.714,9.79,9.714,9.79,9.79,300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.027137944757216204,,,0.03542857142857159,-0.2822580645161719,0.21131082804458212,-0.5858634031104991,0.16374804225288056
2021-11-26,9.75,9.75,9.75,9.75,9.75,400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.9014497549975307,,,0.036857142857142984,-1.0852713178294304,0.13379144819962285,1.5217161997477304,0.311073989552335
2021-11-29,9.8,9.8,9.72,9.773,9.773,1500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.8277886997821282,,,0.041857142857143,0.5494880546074992,0.17304059495730134,-0.79498016512379,0.2637938317662284
2021-11-30,9.78,9.78,9.74,9.74,9.74,1100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.3498659893369966,,,0.042571428571428704,-0.7751677852348846,0.05594307237879711,1.0180007075281075,0.2386428716620496
2021-12-01,9.71,9.73,9.71,9.72,9.72,327900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.2110169558825286,,,0.042571428571428704,-0.4697986577181093,-0.007554094361546114,0.50190271001493,0.16509862654637633
2021-12-02,9.7,9.71,9.7,9.7,9.7,1800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.4596159715521972,,,0.041857142857143134,-0.47781569965873216,0.003226392446407378,-1.532512986281107,0.10602283106661135
2021-12-03,9.7,9.7,9.7,9.7,9.7,423400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.171143347658977,,,0.04007142857142882,0.0,0.05024833602007118,0.5858828308962732,0.26616326661422723
2021-12-06,9.7,9.72,9.7,9.7,9.7,5400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.8768312209531448,,,0.04078571428571452,0.0,0.05024833602007118,-0.7655285704305922,0.2113741893636622
2021-12-07,9.7,9.7,9.7,9.7,9.7,2100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.1801657360505868,,,0.039357142857143125,0.0,0.014406042113261899,-1.27932228205666,0.1229681695276978
2021-12-08,9.7,9.71,9.69,9.7,9.7,390200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.4525154406933583,,,0.03864285714285755,0.0,-0.096705068997847,-0.1920788271316323,-0.02981581874349932
2021-12-09,9.7,9.707,9.7,9.7,9.7,14500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.6973077974071096,,,0.037357142857143345,0.0,-0.06161734969960215,0.4487841114632094,0.07397523364336052
2021-12-10,9.74,9.74,9.69,9.69,9.69,19100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.65509167837542,,,0.037357142857143345,-0.2676864244741782,0.044262191409387905,-0.8477317703696934,0.12316657440544379
2021-12-13,9.7,9.7,9.67,9.67,9.67,1500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.9474738840499208,,,0.037357142857143213,-0.5353728489483582,-0.052802255784406074,0.03401574408259367,0.03489324807309557
2021-12-14,9.67,9.69,9.665,9.665,9.665,13800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.2823331559349329,,,0.032000000000000285,-0.15625000000002304,-0.2500094816980277,0.2983361559034735,-0.11352711034768974
2021-12-15,9.66,9.67,9.66,9.67,9.67,10600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.8014382038979426,,,0.02657142857142882,0.18817204301078036,-0.21640733116038827,-0.7482800419006106,-0.1251282988326977
2021-12-16,9.67,9.67,9.67,9.67,9.67,100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.9157794913694395,,,0.02371428571428602,0.0,-0.13888795131542897,0.5256934517086114,-0.1962727808354919
2021-12-17,9.67,9.67,9.67,9.67,9.67,400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.060449228061121296,,,0.0180000000000003,0.0,-0.17813709807310746,0.6187075551140797,-0.09529508653278694
2021-12-20,9.65,9.66,9.65,9.66,9.66,5200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.9877499055832129,,,0.016571428571428903,-0.603448275862044,-0.1658714188321903,0.07798348738134386,-0.1624391736861272
2021-12-21,9.68,9.68,9.665,9.665,9.665,600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.7325169643041751,,,0.015857142857143205,0.31531531531524565,-0.1097918493298078,-0.7976624948551883,-0.25526525974827846
2021-12-22,9.65,9.67,9.65,9.67,9.67,700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.610912478963633,,,0.015857142857143076,0.3153153153153602,-0.053139633974515495,-0.35880668068107496,-0.17142909506256193
2021-12-23,9.65,9.66,9.65,9.65,9.65,1300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.327550758853203,,,0.017285714285714477,-1.1570247933883924,-0.13578426207368638,-1.6046459503488797,-0.32789543658007286
2021-12-27,9.65,9.67,9.65,9.65,9.65,800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.411454677409609,,,0.01728571428571435,0.0,-0.13578426207368638,-1.0108843514296988,-0.3454208495085805
2021-12-28,9.66,9.66,9.66,9.66,9.66,400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.0250108447742674,,,0.018000000000000047,0.5555555555555423,-0.09610172239114764,0.6371570417778009,-0.2085294692346904
2021-12-29,9.69,9.69,9.69,9.69,9.69,1100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.6002446086130337,,,0.01871428571428562,1.6030534351144776,0.01840209440274362,1.4892963666546015,-0.08843124110710224
2021-12-30,9.7,9.72,9.695,9.7,9.7,2300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.9145325164798832,,,0.02035714285714274,0.49122807017543096,0.05348981370098869,0.7346529731381075,-0.06801203670175239
2021-12-31,9.7,9.75,9.7,9.75,9.75,34600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.9732853059780222,,,0.02035714285714274,2.456140350877242,0.24804886908323298,2.6760036041842987,0.18368334719496132
2022-01-03,9.74,9.74,9.67,9.71,9.71,32600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.7355737711831298,,,0.02392857142857136,-1.6716417910447452,0.1668868017906339,-2.2078671657684756,0.02354885363417068
2022-01-04,9.68,9.71,9.68,9.71,9.71,1400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.4658990169270303,,,0.024285714285714275,0.0,0.1780475160763498,0.05455021657376212,0.006135572253476994
2022-01-05,9.695,9.695,9.694,9.695,9.695,4300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.3449702519076503,,,0.02471428571428572,-0.6069364161849939,0.12125405470522312,1.0789726191159001,0.13665361946894206
2022-01-06,9.69,9.724,9.69,9.72,9.72,6300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.6847928889025523,,,0.027142857142857198,0.9210526315789586,0.18704352838943444,1.0061166479969448,0.1709695620609659
2022-01-07,9.679,9.722,9.67,9.72,9.72,5500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.0941984151366713,,,0.030857142857142885,0.0,0.18704352838943444,0.3686247722275609,0.15310650614050023
2022-01-10,9.7,9.7,9.7,9.7,9.7,2200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.98138697535195,,,0.03085714285714301,-0.6481481481481887,0.18385068036899552,-0.5184683264457112,0.11050280515285346
2022-01-11,9.704,9.72,9.704,9.71,9.71,15700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.19448486827011724,,,0.03085714285714314,0.32407407407412175,0.18447630599462955,-0.5073502374207755,0.13123939496959722
2022-01-12,9.73,9.73,9.68,9.69,9.69,159200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.20688197655518437,,,0.03300000000000036,-0.6060606060606403,0.11866374018205807,-0.867803300095288,0.09488249358286772
2022-01-13,9.68,9.68,9.66,9.675,9.675,36300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.0206612988918895,,,0.033714285714286064,-0.4449152542372477,0.16952870726428274,0.7952117087098516,0.2663008978013485
2022-01-14,9.68,9.694,9.65,9.694,9.694,175300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.117100911011537,,,0.035428571428571844,0.5362903225806425,0.2078351588771857,0.46446738419133093,0.3716831646314221
2022-01-18,9.65,9.68,9.65,9.65,9.65,6200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.504987229777389,,,0.03785714285714332,-1.1622641509433949,0.0851337512701188,0.31630738923520085,0.3487653323069506
2022-01-19,9.65,9.65,9.635,9.64,9.64,2500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.37041949453194,,,0.03678571428571483,-0.2718446601941649,-0.048787541251927094,0.4441315561818962,0.2741107029874717
2022-01-20,9.64,9.66,9.64,9.65,9.65,3600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.445023264916692,,,0.03607142857142901,0.2772277227722679,-0.06407328035215303,1.0085282470351942,0.2936732225515493
2022-01-21,9.63,9.659,9.62,9.63,9.63,2300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.902231151913573,,,0.035285714285714774,-0.5668016194331784,-0.2799977068028973,0.579154465046851,0.1438982840417316
2022-01-24,9.57,9.65,9.57,9.65,9.65,47000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.456116265956967,,,0.035285714285714774,0.5668016194331784,-0.12010889176875995,0.4236466410958861,0.3318635559606146
2022-01-25,9.61,9.65,9.61,9.65,9.65,3000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,6.2409718235302725,,,0.036000000000000476,0.0,-0.12010889176875994,0.5909634436170887,0.37017878646370933
2022-01-26,9.65,9.65,9.65,9.65,9.65,600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.891860335662491,,,0.03485714285714333,0.0,-0.07675629061268895,0.06905500643801565,0.29804181412957476
2022-01-27,9.65,9.65,9.65,9.65,9.65,300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,5.937254727433694,,,0.032428571428571855,0.0,-0.14254576429690027,0.23634149329092044,0.24305787450771588
2022-01-28,9.59,9.716,9.58,9.61,9.61,10200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.6527598168745836,,,0.038428571428571826,-1.0408921933085635,-0.21689520667608336,-2.0357487976365967,0.07131690523170461
2022-01-31,9.62,9.64,9.61,9.64,9.64,4800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.8516230172322281,,,0.03914285714285753,0.7664233576642551,-0.11585438483233738,-0.01976899229536655,0.10693828624244352
2022-02-01,9.62,9.73,9.62,9.69,9.69,28700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.43007607853493557,,,0.04557142857142894,1.0971786833855477,-0.060632627024378404,0.8043385313520943,0.20063034115479136
2022-02-02,9.71,9.71,9.62,9.64,9.64,19200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.1950383155755806,,,0.04842857142857187,-1.0324483775810895,-0.09108889641869622,-1.4348514546334095,0.16012690154492557
2022-02-03,9.62,9.7,9.62,9.7,9.7,9300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.6570881838740448,,,0.05200000000000049,1.1538461538461184,0.02310834701582993,2.1878717429800227,0.2596026182785092
2022-02-04,9.73,9.73,9.612,9.64,9.64,6100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.34011531667057504,,,0.057285714285714766,-1.0473815461346323,-0.09001107217811825,-1.2554824426903513,0.13674905921553188
2022-02-07,9.62,9.67,9.62,9.65,9.65,7000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.6431557167533741,,,0.05771428571428621,0.1732673267326681,0.005384033370171951,0.32776769279798423,0.13756765232715928
2022-02-08,9.62,9.69,9.62,9.66,9.66,2900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.2306576297451679,,,0.06164285714285762,0.16222479721899877,0.03638899461396936,-0.19073045157145188,0.092220366059063
2022-02-09,9.66,9.67,9.63,9.65,9.65,26000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.8596982382687477,,,0.06307142857142901,-0.15855039637598645,0.005261986103379759,-0.7973790760439149,-0.03677301416087336
2022-02-10,9.62,9.68,9.62,9.68,9.68,524700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.03082440828410249,,,0.06457142857142895,0.4646017699114918,0.0789336567708562,1.2703146294133978,0.012595569008165703
2022-02-11,9.64,9.68,9.64,9.67,9.67,8100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.5952749372133201,,,0.06171428571428602,-0.1620370370370328,0.026873752737269694,0.708447452727934,0.03293848412474054
2022-02-14,9.64,9.68,9.64,9.65,9.65,1500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.5089246228435105,,,0.061714285714285895,-0.32407407407406624,0.0037256045891221018,-0.1429357340140827,-0.019482885706057416
2022-02-15,9.62,9.681,9.62,9.67,9.67,8900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.014285872751362838,,,0.06607142857142875,0.3027027027026954,0.0253472262107432,-0.48447527065631923,-0.059020762641367054
2022-02-16,9.64,9.68,9.64,9.67,9.67,1000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-0.15260829546992483,,,0.06892857142857155,0.0,0.0253472262107432,-0.046947579539009174,-0.07925569641493345
2022-02-17,9.64,9.7,9.64,9.65,9.65,6500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.6779280518660622,,,0.06350000000000008,-0.31496062992125273,0.07719948073840828,0.8528876393296833,0.12707547765408653
2022-02-18,9.64,9.64,9.61,9.62,9.62,2900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.040685759547811,,,0.06421428571428578,-0.467185761957748,-0.010915456377449114,-0.0678116156703159,0.12364386169873301
2022-02-22,9.62,9.64,9.62,9.63,9.63,1200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.077152033850661,,,0.057785714285714364,0.17305315203958183,-0.07692442290216096,0.7203235260718144,0.11764278989299873
2022-02-23,9.62,9.65,9.62,9.64,9.64,8400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.959391937752566,,,0.05350000000000004,0.18691588785046317,0.010173024628664236,1.1136063570746695,0.2996754907292901
2022-02-24,9.61,9.66,9.61,9.66,9.66,2700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.5462173178336442,,,0.05135714285714294,0.38942976356049175,-0.04442814610602338,-0.3136264205855438,0.12099705047460677
2022-02-25,9.62,9.65,9.62,9.65,9.65,300,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.2442868943871588,,,0.045785714285714416,-0.2184087363494487,0.01478419745006116,-1.277073266946694,0.11945484874201084
2022-02-28,9.62,9.65,9.62,9.645,9.645,600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.3540226769465757,,,0.04435714285714302,-0.11272141706926037,-0.005643569964362301,0.003313820767623321,0.09627957216841364
2022-03-01,9.645,9.66,9.645,9.65,9.65,14200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,2.749851071424203,,,0.040428571428571605,0.12367491166079618,-0.008397133218519629,0.8386894923303343,0.1698095681613984
2022-03-02,9.63,9.67,9.63,9.65,9.65,28700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.7109381501374967,,,0.040428571428571605,0.0,0.0029278950940508316,-0.8313601482432811,0.1673823487185865
2022-03-03,9.65,9.65,9.65,9.65,9.65,10200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,0.9862825818670373,,,0.03614285714285729,0.0,-0.03025794561391287,0.2447421235810333,0.09412716973056047
2022-03-04,9.65,9.657,9.63,9.65,9.65,48500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.6481673780727402,,,0.035214285714285865,0.0,-0.018683871539839098,0.38100611597883133,0.07073850281991027
2022-03-07,9.64,9.66,9.64,9.65,9.65,29100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.370938631776067,,,0.03378571428571447,0.0,0.004464276608308488,1.3352673819337604,0.17632443967332764
2022-03-08,9.64,9.65,9.64,9.65,9.65,39800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,4.746867725959736,,,0.03014285714285731,0.0,-0.017157345013312612,0.3065858529998866,0.2328288056487709
2022-03-09,9.65,9.66,9.65,9.66,9.66,12900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.9475126258234887,,,0.028000000000000216,0.35714285714284677,0.0083528590683193,-0.6730424009512064,0.18810774697647112
2022-03-10,9.63,9.65,9.63,9.65,9.65,18000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.908681323498529,,,0.025857142857143117,-0.38674033149170056,0.003225737527573027,-0.2061637392454744,0.1124612199353884
2022-03-11,9.63,9.67,9.63,9.67,9.67,5400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.1110488307725115,,,0.02585714285714299,0.7734806629834049,0.09184476788051252,1.3078065575662556,0.21071966088085783
2022-03-14,9.65,9.67,9.65,9.67,9.67,800,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,3.5829957823072744,,,0.025857142857142863,0.0,0.07948382844911382,0.3038820810245763,0.18097384337748365
2022-03-15,9.64,9.67,9.64,9.67,9.67,11100,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,1.2392653627857575,,,0.02585714285714274,0.0,0.06613269360265216,-0.8837148810696775,0.03830804065288746
2022-03-16,9.655,9.681,9.655,9.68,9.68,2400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-1.0040100832461984,,,0.02414285714285696,0.414201183431947,0.06790208073632754,-0.5809985077160681,0.019210034429278582
2022-03-17,9.665,9.678,9.665,9.67,9.67,6700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.37999469105733,,,0.02235714285714265,-0.447284345047918,0.051553822972151164,-1.0176995789883752,0.03773672642630136
2022-03-18,9.67,9.7,9.67,9.7,9.7,14400,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.14192604198571,,,0.02235714285714252,1.3418530351437616,0.15545199813022417,0.7969117662557952,0.09442229396117077
2022-03-21,9.69,9.69,9.65,9.69,9.69,42900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.113352331944863,,,0.024857142857142404,-0.4022988505747114,0.11788244368483078,-0.38108636166163357,0.007295447247458786
2022-03-22,9.66,9.67,9.66,9.67,9.67,600,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.193852798538189,,,0.024142857142856706,-0.8284023668639027,0.058710846051694854,-1.3950560432690273,-0.032968545254380234
2022-03-23,9.68,9.69,9.68,9.68,9.68,3500,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.665689823169559,,,0.025571428571428103,0.3910614525139653,0.08664380694554952,1.0210192889725593,0.022479823702157342
2022-03-24,9.67,9.7,9.67,9.69,9.69,57200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.7084664278783097,,,0.025785714285713825,0.38781163434902916,0.11434463797048018,-0.34789788468485766,-0.029584747773820443
2022-03-25,9.67,9.69,9.67,9.69,9.69,5900,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.047434996643462,,,0.025785714285713825,0.0,0.11434463797048018,-0.2831422903446559,-0.14518543865085018
2022-03-28,9.69,9.69,9.63,9.68,9.68,85000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.634485309551684,,,0.02935714285714232,-0.340632603406325,0.09001373772717125,-0.7648752217142907,-0.2217183725590057
2022-03-29,9.66,9.68,9.65,9.68,9.68,22000,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-5.467602188115461,,,0.03078571428571372,0.0,0.06450353364553933,-0.7817919864025098,-0.22948620009124165
2022-03-30,9.67,9.68,9.66,9.68,9.68,700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-4.6604098887584655,,,0.03007142857142802,0.0,0.09212784303780366,0.41370077224849905,-0.18521016355595785
2022-03-31,9.66,9.686,9.66,9.68,9.68,7700,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-2.9797572039247933,,,0.029071428571428064,0.0,0.03687922425327474,1.0412574534368628,-0.20424938527948586
2022-04-01,9.68,9.69,9.65,9.68,9.68,47200,AFTR,AfterNext Healthtech Acquisition Corp,기타 금융업,-3.089892881430367,,,0.030499999999999465,0.0,0.03687922425327474,-0.23411702779668195,-0.2426778930524329
