Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,META,Meta Platforms Inc,소프트웨어 및 IT서비스,177.009995,177.169998,170.059998,172.559998,172.559998,88140100.0,,,,,,,,,,,,,False
2018-03-20,META,Meta Platforms Inc,소프트웨어 및 IT서비스,167.470001,170.199997,161.949997,168.149994,168.149994,129851800.0,,,,,,,,,,,,,False
2018-03-21,META,Meta Platforms Inc,소프트웨어 및 IT서비스,164.800003,173.399994,163.300003,169.389999,169.389999,106598800.0,,,,,,,,,,,,,False
2018-03-22,META,Meta Platforms Inc,소프트웨어 및 IT서비스,166.130005,170.270004,163.720001,164.889999,164.889999,73743000.0,,,,,,,,,,,,,False
2018-03-23,META,Meta Platforms Inc,소프트웨어 및 IT서비스,165.440002,166.600006,159.020004,159.389999,159.389999,53609700.0,,,,,,,,,,,,,False
2018-03-26,META,Meta Platforms Inc,소프트웨어 및 IT서비스,160.820007,161.100006,149.020004,160.059998,160.059998,126116600.0,,,,,,,,,,,,,False
2018-03-27,META,Meta Platforms Inc,소프트웨어 및 IT서비스,156.309998,162.850006,150.75,152.220001,152.220001,79117000.0,,,,,,,,,,,,,False
2018-03-28,META,Meta Platforms Inc,소프트웨어 및 IT서비스,151.649994,155.880005,150.800003,153.029999,153.029999,60029200.0,,,,,,,,,,,,,False
2018-03-29,META,Meta Platforms Inc,소프트웨어 및 IT서비스,155.149994,161.419998,154.139999,159.789993,159.789993,59434300.0,,,,,,,,,,,,,False
2018-04-02,META,Meta Platforms Inc,소프트웨어 및 IT서비스,157.809998,159.199997,154.110001,155.389999,155.389999,36796000.0,,,,,,,,,,,,,False
2018-04-03,META,Meta Platforms Inc,소프트웨어 및 IT서비스,156.550003,157.389999,150.809998,156.110001,156.110001,42543900.0,,,,,,,,,,,,,False
2018-04-04,META,Meta Platforms Inc,소프트웨어 및 IT서비스,152.029999,155.559998,150.509995,155.100006,155.100006,49885600.0,,,,,,,,,,,,,False
2018-04-05,META,Meta Platforms Inc,소프트웨어 및 IT서비스,161.559998,161.570007,156.649994,159.339996,159.339996,41449600.0,,,,,,,,,,,,,False
2018-04-06,META,Meta Platforms Inc,소프트웨어 및 IT서비스,157.729996,161.419998,156.809998,157.199997,157.199997,41644800.0,,,,,,,,,,,,,False
2018-04-09,META,Meta Platforms Inc,소프트웨어 및 IT서비스,157.820007,160.529999,156.039993,157.929993,157.929993,34915200.0,,,,,,,7.565715142857142,0.09648737577559942,,-0.057303314328883595,,,False
2018-04-10,META,Meta Platforms Inc,소프트웨어 및 IT서비스,157.929993,165.979996,157.009995,165.039993,165.039993,57889300.0,,,,,,,7.448572285714284,0.9545453447013433,,0.2165445074022344,,,False
2018-04-11,META,Meta Platforms Inc,소프트웨어 및 IT서비스,165.360001,168.649994,163.25,166.320007,166.320007,56144600.0,,,,,,,7.112858214285713,0.17995775557977092,,0.4299789953301608,,,False
2018-04-12,META,Meta Platforms Inc,소프트웨어 및 IT서비스,166.979996,167.449997,163.100006,163.869995,163.869995,38263000.0,,,,,,,6.955714499999997,-0.35223009800071814,,-0.7414123407760228,,,False
