Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UNVR,Univar Solutions Inc,화학,29.57,29.57,29.1,29.440001,29.440001,738800.0,,,,,,,,,,,,,False
2018-03-20,UNVR,Univar Solutions Inc,화학,29.6,29.870001,29.49,29.59,29.59,917500.0,,,,,,,,,,,,,False
2018-03-21,UNVR,Univar Solutions Inc,화학,29.59,30.040001,29.59,29.629999,29.629999,644200.0,,,,,,,,,,,,,False
2018-03-22,UNVR,Univar Solutions Inc,화학,29.32,29.629999,28.200001,28.23,28.23,950400.0,,,,,,,,,,,,,False
2018-03-23,UNVR,Univar Solutions Inc,화학,28.299999,28.450001,27.5,27.57,27.57,499800.0,,,,,,,,,,,,,False
2018-03-26,UNVR,Univar Solutions Inc,화학,27.99,27.99,27.43,27.74,27.74,726900.0,,,,,,,,,,,,,False
2018-03-27,UNVR,Univar Solutions Inc,화학,27.77,27.950001,27.440001,27.549999,27.549999,759100.0,,,,,,,,,,,,,False
2018-03-28,UNVR,Univar Solutions Inc,화학,27.639999,27.73,27.280001,27.389999,27.389999,796900.0,,,,,,,,,,,,,False
2018-03-29,UNVR,Univar Solutions Inc,화학,27.59,28.0,26.84,27.75,27.75,1076300.0,,,,,,,,,,,,,False
2018-04-02,UNVR,Univar Solutions Inc,화학,27.75,27.77,27.25,27.360001,27.360001,1015600.0,,,,,,,,,,,,,False
2018-04-03,UNVR,Univar Solutions Inc,화학,27.370001,27.77,27.040001,27.620001,27.620001,951700.0,,,,,,,,,,,,,False
2018-04-04,UNVR,Univar Solutions Inc,화학,27.129999,28.059999,26.91,27.889999,27.889999,947400.0,,,,,,,,,,,,,False
2018-04-05,UNVR,Univar Solutions Inc,화학,28.0,28.809999,27.9,28.65,28.65,696800.0,,,,,,,,,,,,,False
2018-04-06,UNVR,Univar Solutions Inc,화학,28.33,28.51,27.610001,27.780001,27.780001,446300.0,,,,,,,,,,,,,False
2018-04-09,UNVR,Univar Solutions Inc,화학,28.0,28.190001,27.379999,27.389999,27.389999,691500.0,,,,,,,0.7935712857142858,-0.4914517536366781,,-0.6452424437411611,,,False
2018-04-10,UNVR,Univar Solutions Inc,화학,27.9,28.35,27.799999,28.280001,28.280001,1558700.0,,,,,,,0.8314285000000002,1.0704492328564619,,0.33244839555735295,,,False
2018-04-11,UNVR,Univar Solutions Inc,화학,28.190001,28.57,27.889999,28.120001,28.120001,648600.0,,,,,,,0.8478570714285717,-0.18871105212393036,,0.06131018762645951,,,False
2018-04-12,UNVR,Univar Solutions Inc,화학,28.17,28.48,27.99,28.389999,28.389999,450400.0,,,,,,,0.7807143571428574,0.34583455207369274,,-0.04334769070161193,,,False
2018-04-13,UNVR,Univar Solutions Inc,화학,28.52,28.67,28.110001,28.26,28.26,522200.0,,,,,,,0.7528570714285718,-0.1726742099311367,,-0.028675554941858167,,,False
2018-04-16,UNVR,Univar Solutions Inc,화학,28.540001,28.879999,28.25,28.83,28.83,392200.0,1.1081006619875655,,,,,,0.7578570000000006,0.7521207826806328,,0.32421143504652233,,,False
2018-04-17,UNVR,Univar Solutions Inc,화학,28.969999,28.98,28.440001,28.6,28.6,589800.0,-0.6239888587484477,,,,,,0.7599997857142863,-0.3026316642758409,,-0.906796346647779,,,False
2018-04-18,UNVR,Univar Solutions Inc,화학,28.809999,29.719999,28.559999,29.15,29.15,751500.0,1.2644068277963383,,,,,,0.8107141428571433,0.678414216460651,,0.6288734773557274,,,False
2018-04-19,UNVR,Univar Solutions Inc,화학,29.129999,29.4,28.83,29.08,29.08,320000.0,1.664225739548919,,,,,,0.7685712857142862,-0.09107808384351032,,0.2657608325359674,,,False
2018-04-20,UNVR,Univar Solutions Inc,화학,29.040001,29.18,28.57,28.940001,28.940001,580500.0,1.9690387964450107,,,,,,0.7749998571428576,-0.18064390426615679,,0.3995241794738991,,,False
2018-04-23,UNVR,Univar Solutions Inc,화학,28.969999,29.209999,28.83,28.940001,28.940001,547700.0,1.87425080340482,,,,,,0.7499998571428578,0.0,,-0.0039217953289751575,,,False
2018-04-24,UNVR,Univar Solutions Inc,화학,28.91,29.120001,27.99,28.1,28.1,385900.0,0.14976672873336927,,,,,,0.7485714285714291,-1.122138740458011,,-0.17109682822927508,,,False
2018-04-25,UNVR,Univar Solutions Inc,화학,27.9,28.18,27.719999,28.110001,28.110001,377000.0,-0.04765480382510345,,,,,,0.7157143571428575,0.013973451699254968,,-0.11358020076201354,,,False
2018-04-26,UNVR,Univar Solutions Inc,화학,28.25,28.559999,27.91,28.09,28.09,332400.0,-1.1586691688753592,,,,,,0.6878572142857148,-0.029077255547534025,0.020170397977706804,-0.8131827965733273,-0.050979653523576605,,False
2018-04-27,UNVR,Univar Solutions Inc,화학,28.15,28.235001,27.959999,28.200001,28.200001,350000.0,-0.9072106618873144,,,,,,0.6496429285714294,0.16932532497797467,0.06736876073589629,0.07912710897033219,0.0007610288129586289,,False
2018-04-30,UNVR,Univar Solutions Inc,화학,28.370001,28.450001,27.280001,27.559999,27.559999,778800.0,-2.2699070920192854,,,,,,0.6646428571428579,-0.9629261687264887,-0.07787233937717161,-0.2729056529784606,-0.04247854608245662,,False
2018-05-01,UNVR,Univar Solutions Inc,화학,27.450001,27.52,26.549999,27.120001,27.120001,880200.0,-3.917297790485097,,,,,,0.688214214285715,-0.6393329153433261,-0.11005961532141417,-0.8487741999984537,-0.10748457376995042,,False
2018-05-02,UNVR,Univar Solutions Inc,화학,27.08,27.355,26.790001,26.969999,26.969999,887200.0,-3.613344663084961,,,,,,0.6935712857142864,-0.21627481282693953,-0.1502102842428879,0.3817544675792416,-0.07712013389274659,,False
2018-05-03,UNVR,Univar Solutions Inc,화학,26.98,27.07,26.58,26.66,26.66,706200.0,-4.225785809663685,,,,,,0.6885713571428579,-0.4502060632993855,-0.1700339880549057,-0.26749900764996465,-0.09417895194332564,,False
2018-05-04,UNVR,Univar Solutions Inc,화학,26.709999,27.32,26.49,26.93,26.93,1919100.0,-4.228387814978085,,,,,,0.7028571428571436,0.3841463414634136,-0.19631787671327847,-0.5973108423828257,-0.16000197175970765,,False
2018-05-07,UNVR,Univar Solutions Inc,화학,27.1,27.32,27.040001,27.24,27.24,1072300.0,-3.3272823806566265,,,,,,0.6921429285714292,0.44788437070336506,-0.14270958850047805,0.17059551510944593,-0.08304541020562015,,False
2018-05-08,UNVR,Univar Solutions Inc,화학,27.24,27.74,27.030001,27.360001,27.360001,1450800.0,-2.6890362848657867,,,,,,0.6600000000000007,0.18181969696969985,-0.1781806256069746,0.20286535428149127,-0.11347456185377988,,False
2018-05-09,UNVR,Univar Solutions Inc,화학,27.969999,28.34,27.42,28.299999,28.299999,1112300.0,-0.2386229399612083,,,,,,0.6892856428571434,1.3637278097127241,-0.07426591892438639,0.601064542329819,-0.08952429686850474,,False
2018-05-10,UNVR,Univar Solutions Inc,화학,28.790001,29.200001,26.280001,26.57,26.57,2838100.0,-6.808008946552324,,,,,,0.8542856428571436,-2.025082610792858,-0.20601154081915074,-2.778295679513245,-0.31651142965330076,,False
2018-05-11,UNVR,Univar Solutions Inc,화학,26.68,27.780001,26.68,26.91,26.91,1555900.0,-5.427058999169754,,,,,,0.9135715000000005,0.37216572539751913,-0.17942827471932793,0.23077631006339627,-0.2997472792681314,,False
2018-05-14,UNVR,Univar Solutions Inc,화학,27.059999,27.190001,26.559999,27.07,27.07,2100500.0,-4.559492302811474,,,,,,0.877857285714286,0.1822619719671324,-0.08625679526038912,0.1001367540738993,-0.2803734519607618,,False
2018-05-15,UNVR,Univar Solutions Inc,화학,26.959999,27.280001,26.73,27.190001,27.190001,1030700.0,-3.224586115473349,,,,,,0.8842858571428575,0.13570385529824455,-0.07756176643188986,0.7791882052292131,-0.21660428010424562,,False
2018-05-16,UNVR,Univar Solutions Inc,화학,27.190001,27.84,27.030001,27.67,27.67,1005500.0,-1.6304706958341408,,,,,,0.8957144285714289,0.5358839655687486,-0.03720739349501254,0.1361853049973144,-0.14879227284919977,,False
2018-05-17,UNVR,Univar Solutions Inc,화학,27.67,28.0,27.370001,27.959999,27.959999,1125200.0,-0.2638883446446805,,,,,,0.9210713571428576,0.3148496560565822,-0.026812798417969155,0.3989461715152639,-0.12594805409599036,,False
2018-05-18,UNVR,Univar Solutions Inc,화학,27.959999,28.18,27.889999,28.09,28.09,579200.0,0.700941593189297,,,,,,0.858214285714286,0.15147848522679982,0.05278753400726575,0.4268441994406378,-0.07596592178034049,,False
2018-05-21,UNVR,Univar Solutions Inc,화학,28.23,28.52,27.959999,27.98,27.98,649400.0,-0.13754580568668962,,,,,,0.8260715000000002,-0.1331603862377523,0.08894271465766387,-0.9116726666498715,-0.0804586693982989,,False
2018-05-22,UNVR,Univar Solutions Inc,화학,28.290001,28.58,27.9,27.92,27.92,935000.0,0.16594006989638643,,,,,,0.8342858571428573,-0.07191779590448545,0.09925393015212489,0.2693538110037087,-0.08848728772512268,,False
2018-05-23,UNVR,Univar Solutions Inc,화학,27.709999,27.985001,27.41,27.879999,27.879999,656200.0,-0.08169557174750874,,,,,,0.8403573571428572,-0.04759998786230674,0.12801150696905908,-0.41985439601398666,-0.09936981546540997,,False
2018-05-24,UNVR,Univar Solutions Inc,화학,27.68,27.75,27.35,27.549999,27.549999,591300.0,-0.8540304662041698,,,,,,0.8189287142857141,-0.4029654770230329,0.07178923422002717,-0.14757132230085873,-0.06724556403098376,,False
2018-05-25,UNVR,Univar Solutions Inc,화학,27.459999,27.59,27.030001,27.299999,27.299999,1090500.0,-1.2645937065122292,,,,,,0.8310715,-0.3008164760793747,0.01831060230697434,0.003321746602723774,-0.07919369035289248,,False
2018-05-29,UNVR,Univar Solutions Inc,화학,27.09,27.35,26.959999,27.219999,27.219999,793000.0,-0.2607173431335652,27.92239998,,,,,0.8082145000000001,-0.09898362377809145,-0.00174677774643932,1.2805841779414673,-0.002213774377179908,,False
2018-05-30,UNVR,Univar Solutions Inc,화학,27.360001,27.75,27.139999,27.549999,27.549999,730500.0,-0.2671062808028313,27.88459994,,,,,0.7817860714285716,0.42211035993130885,-0.06900516701654041,-1.028913793792491,-0.11864079838591635,,False
2018-05-31,UNVR,Univar Solutions Inc,화학,27.610001,27.805,27.18,27.27,27.27,665100.0,-0.5221388190170595,27.83819994,,,,,0.6178575000000001,-0.45317731030213293,0.04327378301851136,0.35532643530702845,0.10518935267267462,,False
2018-06-01,UNVR,Univar Solutions Inc,화학,27.48,27.870001,27.41,27.709999,27.709999,690600.0,0.0004382308672834512,27.79979994,,,,,0.5742860714285715,0.7661669364633483,0.07141672666607059,-0.439705591099685,0.0572977883038831,,False
2018-06-04,UNVR,Univar Solutions Inc,화학,27.82,28.200001,27.639999,28.030001,28.030001,1063600.0,0.6578229368709332,27.79579996,,,,,0.5692860714285717,0.5621110651749881,0.098548804752346,0.055703327137189396,0.054123972094118115,,False
