Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-19,19.18,19.299999,19.1,19.25,16.483749,75300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,,,,0.2642854285714285,0.07567575748730379,,0.30314975947986517,,
2021-05-20,19.200001,19.396,19.200001,19.35,16.569382,91200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,,,,0.2768567857142857,0.36119757636426775,,-0.4303967730699473,,
2021-05-21,19.309999,19.42,19.26,19.42,16.629324,46100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,,,,0.2875710714285713,0.24341808670900097,,0.30215754449754323,,
2021-05-24,19.450001,19.450001,19.280001,19.32,16.543694,89500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,,,,0.23971392857142856,-0.41716391115005236,,-1.1693533769890174,,
2021-05-25,19.299999,19.370001,19.219999,19.299999,16.526564,34700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.293203184588898,,,0.2168569999999997,-0.09223128605486855,,0.06978909251928048,,
2021-05-26,19.299999,19.549999,19.23,19.549999,16.740637,107600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.07152409375105195,,,0.205428428571428,1.2169688574192365,,1.0670215130349683,,
2021-05-27,19.469999,19.719999,19.455,19.719999,16.886208,113800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.7391672144621442,,,0.20935699999999965,0.8120101071375784,,0.7162499926167161,,
2021-05-28,19.799999,19.85,19.629999,19.83,16.980404,247300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.2955958459416772,,,0.20935699999999965,0.5254230811484549,,0.4593200948882358,,
2021-06-01,19.73,19.83,19.629999,19.75,16.911901,53200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.0127148406534392,,,0.20078564285714226,-0.39843486248126714,,-0.353418397466536,,
2021-06-02,19.82,19.82,19.65,19.790001,16.946152,56300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.0956793306294177,,,0.1914998571428568,0.20888266235185682,,0.05891322668918911,,
2021-06-03,19.790001,19.83,19.690001,19.83,16.980404,42800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.5823424379521,,,0.18935692857142833,0.21123599913540997,,0.6076837096742542,,
2021-06-04,19.83,19.940001,19.76,19.9,17.040342,40400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.9149051627099558,,,0.18792857142857095,0.3724819460281287,,-0.645881470274014,,
2021-06-07,19.940001,19.940001,19.82,19.92,17.05747,47200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.9565197376143253,,,0.1872142857142851,0.10682945440673204,0.2219988197171296,0.20219805912559818,0.12538973109722498,
2021-06-08,19.799999,19.889999,19.780001,19.85,16.997534,133900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.5179189099453252,,,0.1879285714285712,-0.3724819460281282,0.20384368017668955,-0.39406238237339253,0.05666932802519594,
2021-06-09,19.799999,19.84,19.700001,19.709999,16.877642,223600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.03827337941793019,,,0.18435714285714283,-0.7594010073614965,0.14419533983034669,-0.509442276581085,-0.0013729602648719244,
2021-06-10,19.65,19.74,19.549999,19.65,16.826271,64100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.7343907519203441,,,0.18392871428571414,-0.3262079019744521,0.0950949485204381,-1.0049563860349633,-0.04241293261951592,
2021-06-11,19.65,19.76,19.559999,19.700001,16.869083,75000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.6479448366364271,,,0.18678592857142842,0.2676914710996603,0.09682876169119949,-0.03342243937764894,-0.06638293146774395,
2021-06-14,19.57,19.66,19.41,19.6,16.87167,53800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.3302437084328766,,,0.19535742857142832,-0.5118873683548494,0.09006280046228542,-0.8186297090864769,-0.041331240903276764,
2021-06-15,19.57,19.6,19.43,19.469999,16.759766,40200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.7436597985226898,,,0.1967858571428572,-0.6606216619806446,0.04946348789615856,-0.3079410219627346,-0.06831196336627784,
2021-06-16,19.413,19.450001,19.360001,19.4,16.699509,32500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.497216561493886,,,0.1817857857142859,-0.38506310999486376,-0.06496736691913432,0.47930357936560625,-0.11029181577123226,
2021-06-17,19.309999,19.4,19.280001,19.309999,16.622034,44500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.8025570668825597,,,0.17142864285714282,-0.5250056145809785,-0.16046848989903126,-0.4588729464523593,-0.1942291685618805,
2021-06-18,19.25,19.299999,19.139999,19.16,16.492916,18100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.2125255053743733,,,0.16785714285714295,-0.8936110638297933,-0.26182807168319183,0.9122291726477846,-0.16187852015048415,
2021-06-21,19.17,19.282,19.139999,19.15,16.484306,39100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.480722153902415,,,0.1637142857142861,-0.06108202443281918,-0.23773144039401697,-1.8647559795972384,-0.2698312045883915,
2021-06-22,19.25,19.25,18.709999,19.110001,16.449877,129500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.0731769470278003,,,0.19014292857142884,-0.2103628060244804,-0.26767754527804105,-0.8521132904265195,-0.3349045272395135,
2021-06-23,19.09,19.09,19.0,19.049999,16.39823,80900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.150399619141875,,,0.18800021428571462,-0.3191592106847938,-0.3055629174080556,-0.17517470666793192,-0.3908229855496697,
2021-06-24,19.059999,19.065001,19.01,19.049999,16.39823,80800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.50792983888758,,,0.1790716428571432,0.0,-0.33216877069577905,-0.7913091662287853,-0.4012106781178676,
2021-06-25,19.18,19.184999,19.08,19.15,16.484306,104300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-3.092309944644378,,,0.18014300000000055,0.5551200990324275,-0.30014801036537225,0.10202712127405034,-0.40836574510726387,
2021-06-28,19.1,19.23,19.1,19.200001,16.527348,86700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.8090150116672596,,,0.17942878571428597,0.27866766082684746,-0.25363732416144547,-0.04532142078162649,-0.3834556764221378,
2021-06-29,19.24,19.469999,19.209999,19.43,16.72533,59700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.487095795155391,,,0.18800014285714312,1.2233980065364642,-0.11200882316873395,1.1840462445125246,-0.2624922106297371,
2021-06-30,19.4,19.469999,19.32,19.4,16.699509,47800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.5677279242057196,,,0.18514285714285755,-0.1620370370370428,-0.10028233281606187,-0.35781424840619536,-0.2162677722276822,
2021-07-01,19.459999,19.459999,19.280001,19.379999,16.682289,45300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.9198194056254225,,,0.1837140714285719,-0.10887026695597155,-0.12717959982003557,-0.8665185914694165,-0.27577464023423703,
2021-07-02,19.34,19.540001,19.32,19.48,16.768372,73700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.9022081016016323,,,0.1787140714285719,0.5595586245706853,-0.05064774318249739,-0.4987167724829177,-0.25292371619112564,
2021-07-06,19.440001,19.620001,19.438999,19.59,16.86306,27000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.9280579682603762,,,0.17949992857142888,0.6128136143309207,0.04031191941118585,0.8854340240073859,-0.1676826414789742,
2021-07-07,19.51,19.6,19.51,19.559999,16.837234,26800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.185685378279222,,,0.17807150000000022,-0.16847726896217854,0.05578233662780623,-0.6385214015292342,-0.2475272829714628,
2021-07-08,19.4,19.549999,19.4,19.540001,16.820021,17800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.27094177093347493,,,0.18092864285714327,-0.1105297629175884,0.08538775460376266,1.0078058625569537,-0.14276451089936898,19.4853999
2021-07-09,19.540001,19.59,19.5,19.5,16.785587,27500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.3973330599975964,,,0.17521435714285744,-0.22829750171320823,0.13291015189780447,-1.710127098415315,-0.3300756731181619,19.4753999
2021-07-12,19.59,20.0,19.59,20.0,17.215986,178300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.8685897428030831,,,0.20078571428571454,2.4902170046246854,0.3151457968304833,1.9914081515004005,-0.05463537803975904,19.4753999
2021-07-13,19.99,20.0,19.882999,20.0,17.215986,124600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.2567055951009376,,,0.17057142857142868,0.0,0.3301717115465177,0.5263659187881393,0.043827422618430874,19.4753999
2021-07-14,19.940001,20.0,19.77,20.0,17.305109,103400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.1530880806657207,,,0.17914278571428582,0.0,0.35296879802400294,-0.1671615054579974,0.04439979413342619,19.4753999
2021-07-15,20.0,20.0,19.85,20.0,17.305109,25500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.4908948544232414,,,0.1859284285714288,0.0,0.35296879802400294,0.4641293840551712,0.13407397629656595,19.481799900000002
2021-07-16,20.0,20.15,19.93,20.1,17.391636,754700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,2.692180574750158,,,0.19199985714285717,0.5208337208584306,0.35051977101157455,1.513935811140288,0.2349245970012972,19.496199920000002
2021-07-19,19.513,20.08,19.513,19.9,17.218582,9800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,3.2249759432788183,,,0.22464271428571436,-0.8903026329428632,0.2670218928851667,0.8902556795691201,0.30175153274063626,19.50919992
2021-07-20,19.85,19.938,19.799999,19.82,17.149359,18700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.2163458775829028,,,0.21521435714285708,-0.3717224123058626,0.15308472011071478,-1.8663923472994308,0.08386306189692516,19.51759992
2021-07-21,19.889999,19.98,19.681,19.98,17.287804,22300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.1059435069708634,,,0.22585728571428554,0.7084119491385533,0.21525964769468595,-0.08718877546689763,0.10319345282116073,19.52899992
2021-07-22,19.861,20.0,19.790001,20.0,17.305109,43600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.9051720433411958,,,0.22800021428571401,0.08771921580274028,0.2293017536060225,-0.10961317575287424,0.15725812537234227,19.5433999
2021-07-23,20.0,20.0,19.860001,20.0,17.305109,21900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.18336351443164478,,,0.22228578571428542,0.0,0.18933328042240213,-0.975638568267716,0.12319228281628526,19.5613999
2021-07-26,20.1,20.120001,19.690001,19.75,17.088795,51500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.6571336808223647,,,0.24007135714285685,-1.0413570489012356,0.07117823304867665,-1.2821619344851736,-0.03163599993318326,19.5727999
2021-07-27,19.799999,19.98,19.139999,19.889999,17.209925,50600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.5393505236726215,,,0.29364285714285693,0.4767662369253211,0.11726705489778377,0.9408161937340471,0.08117382829990827,19.585999880000003
2021-07-28,19.9,19.91,19.66,19.690001,17.036879,46300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.463753398797052,,,0.3000714999999996,-0.6665011505591203,0.07755481292338864,-0.6469955101557341,-0.037026269750998,19.594599900000002
2021-07-29,19.889999,19.889999,19.67,19.77,17.106098,43200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.4338064109809312,,,0.30935714285714233,0.25859755252828753,0.11233303108349547,-0.19845690395280485,0.07095017271060987,19.6053999
2021-07-30,19.77,19.940001,19.77,19.809999,17.140709,33200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.7204697478593647,,,0.2857857857142851,0.13996147464097725,-0.05554236391534083,0.7228296861403367,-0.019662574815108975,19.616599880000003
2021-08-02,19.950001,19.950001,19.809999,19.93,17.244541,20600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.008511783984255228,,,0.28742871428571376,0.4174983014421915,-0.02572105666947,0.6110899974732069,-0.01361085490903272,19.62819988
2021-08-03,20.049999,20.049999,19.85,19.940001,17.253193,26900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.7701075090863485,,,0.28528578571428503,0.03505607534900138,-0.023217051287398472,-0.7974748976910947,-0.05863324006853966,19.638599900000003
2021-08-04,19.85,19.940001,19.791,19.870001,17.192623,58700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.6856123770505151,,,0.28521442857142787,-0.2454293786980338,-0.04074772119440089,0.2370628030647913,-0.07485228156785252,19.64959992
2021-08-05,19.860001,19.93,19.790001,19.799999,17.132061,22400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.5701149546115234,,,0.27950007142857075,-0.25045431882076835,-0.09583972402862938,-0.9009173287414121,-0.24734179155940253,19.65959992
2021-08-06,19.790001,19.93,19.790001,19.885,17.205606,20800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.3339726682070063,,,0.2475714285714279,0.3433392960184736,-0.007722443388533899,0.1299435818962282,-0.3016497985360377,19.66629994
2021-08-09,19.860001,19.92,19.572001,19.9,17.218582,21100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.088624160683338,,,0.2625712857142852,0.05712734337721583,0.022909682017400273,0.1951094800146482,-0.15439966801360344,19.66989996
2021-08-10,19.780001,19.85,19.68,19.74,17.080143,47100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.8424874751316378,,,0.256928428571428,-0.6227415194559482,-0.07217270859649269,-0.7761129582076013,-0.203608538209368,19.66809996
2021-08-11,19.701,19.790001,19.67,19.73,17.071489,36400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.8755515384937471,,,0.25049999999999933,-0.03992015968063089,-0.08128980684530492,-0.24061440841129178,-0.21296576911354068,19.66769996
2021-08-12,19.68,19.715,19.5,19.57,17.021912,30600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.858511045365264,,,0.2569286428571423,-0.6227410000720064,-0.12577130685044824,-1.3141976899084176,-0.23714856351644795,19.66329994
2021-08-13,19.549999,19.65,19.5,19.549999,17.004515,20100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.8235496971031337,,,0.23692864285714219,-0.08441782200246827,-0.05741850492910771,-0.3607757137596532,-0.17133526203605362,19.65769992
2021-08-16,19.66,19.66,19.459999,19.59,17.039309,12400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.554669908451501,,,0.19121435714285642,0.20919454269908924,-0.07653076880240997,-0.25127038265028867,-0.25648430320636334,19.651499920000003
2021-08-17,19.559999,19.620001,19.41,19.5,16.961027,39200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.0935694855174325,,,0.18835728571428487,-0.477815337265578,-0.0630532107100141,0.6592207209639431,-0.1631831438406721,19.64309992
2021-08-18,19.450001,19.610001,19.388,19.52,16.978418,20400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.7644424892461643,,,0.18850028571428495,0.10610063493651209,-0.0739458476808552,1.7118135691390572,-0.026735252905539082,19.636499920000002
2021-08-19,19.655001,19.655001,19.389999,19.5,16.961027,20900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.8204657807663329,,,0.19528607142857066,-0.10241385805804859,-0.09125837144507133,-0.2790724149556271,-0.09829968869810794,19.63229994
2021-08-20,19.440001,19.610001,19.42,19.559999,17.013214,11700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.175269089789932,,,0.19885742857142777,0.3017186756915654,-0.09952834471297321,-0.841136550958327,-0.2020301564432175,19.63049992
2021-08-23,19.639999,19.700001,19.440001,19.530001,16.987123,39100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.044099221539697,,,0.20314321428571372,-0.14766921999083618,-0.11258015152296161,-1.361044164607673,-0.24228510408011594,19.62709992
2021-08-24,19.473,19.700001,19.473,19.65,17.091497,20800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.4356385699613283,,,0.2087146428571425,0.5749428902414617,-0.05398213231299763,0.35536204261737825,-0.2338351583977883,19.62809992
2021-08-25,19.65,19.83,19.459999,19.75,17.178474,53500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.062496046987793,,,0.22514335714285671,0.44416145014907094,-0.0043667202437233975,0.10908333359181688,-0.16169225394541484,19.63369994
2021-08-26,19.700001,19.709999,19.41,19.42,16.891441,18500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.0030558427633904,,,0.23942914285714245,-1.3782783334645932,-0.12733940806394245,-0.5287236523287562,-0.2087399135329137,19.63409994
2021-08-27,19.450001,19.52,19.1,19.4,16.874044,104600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.733828096081803,,,0.2445720714285708,-0.0817754859873454,-0.1372610387328397,-1.279293492488156,-0.3140544115688283,19.63589996
2021-08-30,19.35,19.440001,19.299999,19.41,16.882746,39900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.818782364817529,,,0.23885792857142793,0.04186589099139395,-0.08978908084374382,-0.5328342507443785,-0.296677361035741,19.640899960000002
2021-08-31,19.440001,19.5,19.35,19.5,16.961027,40700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.0180006343346713,,,0.24100071428571365,0.37344287657712966,-0.06026314968247521,0.553276996758111,-0.2399708320950693,19.64789996
2021-09-01,19.719999,19.719999,19.389999,19.51,16.969723,38900,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.774285971382672,,,0.2481435714285709,0.04029925072179475,-0.012903131768632265,-0.0021487849906576748,-0.1462530531723722,19.655899939999998
2021-09-02,19.41,19.59,19.41,19.43,16.900141,31300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.24524480093512,,,0.25028642857142813,-0.3196337909994629,-0.029704272411274737,-0.6954008859910196,-0.17015485118889837,19.66349996
2021-09-03,19.42,19.549999,19.389999,19.4,16.874044,18700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-2.1348497103389152,,,0.24742921428571382,-0.12124679814631449,-0.05330722532880357,-0.07465010014543069,-0.15753911672426563,19.67049998
2021-09-07,19.5,19.5,19.35,19.41,16.882746,18200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.5305702705186497,,,0.24314342857142815,0.041127987948330946,-0.016239844956381505,0.5578691942393171,-0.16477851149031036,19.67569998
2021-09-08,19.41,19.42,19.35,19.42,16.891441,45800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.18310421111949,,,0.23228621428571397,0.04305033783753297,-0.020743437606308583,0.2579063391105529,-0.2686290279209178,19.68009996
2021-09-09,19.48,19.48,19.370001,19.42,16.891441,22300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.5897127812507175,,,0.22121457142857132,0.0,-0.013428162030733685,0.775539409282514,-0.1932996119039077,19.67989996
2021-09-10,19.58,19.58,19.389999,19.459999,16.926233,30600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.4162478466132491,,,0.22121457142857132,0.1808153944909254,-0.022064110687922252,1.3966408848889968,-0.03345836648624174,19.68109994
2021-09-13,19.59,19.65,19.33,19.360001,16.839258,67000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.2770667138400573,,,0.22550028571428551,-0.4434495490027863,-0.04319127704591869,-0.7999075191356637,0.006622822476044636,19.68069998
2021-09-14,19.34,19.360001,19.08,19.15,16.745687,54300,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.7167162077396871,,,0.22928599999999985,-0.9158910705407308,-0.14967941710178959,-0.09050426942250511,-0.025224771241089888,19.674099979999998
2021-09-15,19.24,19.290001,19.15,19.16,16.754431,22800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.3771185891740534,,,0.21285742857142864,0.04697980271168154,-0.17804953477588883,-1.0792398903567617,-0.11010500152313121,19.66549998
2021-09-16,19.23,19.360001,19.17,19.360001,16.929329,93700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.06765192961695199,,,0.2028575000000001,0.9859186867628764,-0.00917831904535529,1.187414762050443,0.01247631378966872,19.66150002
2021-09-17,19.459999,19.459999,19.25,19.34,16.911835,19700,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.820618584315036,,,0.1878574285714288,-0.1064690395908174,-0.010942144302746147,1.0687408939508292,0.18019305567816765,19.6575
2021-09-20,19.200001,19.290001,19.17,19.23,16.815645,49600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.9677818723906615,,,0.190000142857143,-0.5789469331226033,-0.05528591745374595,1.2232256740303615,0.30562590744779194,19.6521
2021-09-21,19.25,19.299999,19.190001,19.24,16.82439,75200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,2.034318097221832,,,0.18714285714285747,0.05343511450380607,-0.07814361474469764,0.13389424561341196,0.275669996651742,19.6369
2021-09-22,19.26,19.48,19.214001,19.34,16.911835,70000,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.5743182990181515,,,0.18257135714285738,0.547731043713248,-0.04189848667387954,-0.3269540632239506,0.25246961963507825,19.6237
2021-09-23,19.469999,19.620001,19.379999,19.549999,17.095465,115400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.4442781589437237,,,0.1897142857142859,1.1069224397590343,0.0599983869517274,0.05728181334652738,0.30623266958776024,19.61469998
2021-09-24,19.549999,19.68,19.42,19.549999,17.095465,80400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.24563869954466,,,0.19685714285714287,0.0,0.068658872533607,-0.1256661146453452,0.30258866855205196,19.60569996
2021-09-27,19.57,19.57,19.110001,19.17,16.763178,103200,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.46013348858334746,,,0.21899992857142866,-1.7351558170762513,-0.058218542111006015,-1.4955644301100697,0.1559148382413815,19.58709996
2021-09-28,19.190001,19.27,18.879999,19.0,16.614517,109600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,0.6159756437262187,,,0.2418571428571428,-0.7028942705257013,-0.11150029985123702,0.8969826296602326,0.20156314470921574,19.569099960000003
2021-09-29,19.200001,19.200001,18.879999,18.91,16.53582,104400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.04757192946480693,,,0.25685735714285685,-0.35038902915264514,-0.13652808764785454,-0.47190976142287633,0.11245963251597361,19.55089996
2021-09-30,18.91,19.58,18.799999,19.549999,17.095465,551800,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,4.309089138924471,,,0.299000214285714,2.1404633489273666,0.0034467662404626636,3.048641819698739,0.23045969928809804,19.54229994
2021-10-01,19.35,19.35,19.17,19.18,16.771925,156400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.0336444410117496,,,0.30328585714285666,-1.2199678662421751,-0.052018827848065094,-2.045213477019775,0.1415092737249472,19.52589994
2021-10-04,19.34,19.379999,19.08,19.280001,16.859367,23100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,2.654172410576394,,,0.3047142857142853,0.3281795593061384,0.036843359998139855,1.2411507574477223,0.23662748992996344,19.51149996
2021-10-05,19.219999,19.48,19.16,19.219999,16.806896,46600,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.1201036045191515,,,0.31757135714285667,-0.18894021343683667,0.019991930273245695,-0.9025832220687869,0.24924582337910453,19.50089994
2021-10-06,19.110001,19.379999,19.059999,19.379999,16.94681,75400,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,1.3839030264809038,,,0.3261427142857138,0.490582781683217,-0.015389205803872834,0.21953079744510307,0.1801112544787231,19.49069994
2021-10-07,19.209999,19.35,19.01,19.040001,16.649498,66500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.2207014225414592,,,0.33757128571428524,-1.0071887461653657,-0.07972632770205486,-1.5457187160916042,-0.006635860524307868,19.47769994
2021-10-08,19.08,19.08,18.959999,19.0,16.614517,24500,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-1.196464878755965,,,0.33399992857142813,-0.11976349866627499,-0.046927510955174265,0.02055866517448489,-0.09254064687115619,19.46229994
2021-10-11,18.959999,19.059999,18.93,18.950001,16.570799,14100,NPCT,Nuveen Core Plus Impact Fund,다양한 금융서비스,-0.7897340973427536,,,0.335428571428571,-0.14906005110732462,-0.061391451355969316,0.34844025228516007,-0.07721593210888848,19.44509998
