Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-04,VOXR,Vox Royalty Corp,메탈&마이닝,2.132,2.2,2.132,2.2,2.178893,8700.0,,,,,,,,,,,,,False
2020-08-05,VOXR,Vox Royalty Corp,메탈&마이닝,2.275,2.277,2.225,2.247,2.225442,12200.0,,,,,,,,,,,,,False
2020-08-06,VOXR,Vox Royalty Corp,메탈&마이닝,2.265,2.267,2.149,2.247,2.225442,26800.0,,,,,,,,,,,,,False
2020-08-07,VOXR,Vox Royalty Corp,메탈&마이닝,2.21,2.27,2.14,2.185,2.164037,43800.0,,,,,,,,,,,,,False
2020-08-10,VOXR,Vox Royalty Corp,메탈&마이닝,2.252,2.259,2.2,2.25,2.228413,12100.0,,,,,,,,,,,,,False
2020-08-11,VOXR,Vox Royalty Corp,메탈&마이닝,2.185,2.2,2.185,2.2,2.178893,7700.0,,,,,,,,,,,,,False
2020-08-12,VOXR,Vox Royalty Corp,메탈&마이닝,2.234,2.28,2.234,2.275,2.253173,5900.0,,,,,,,,,,,,,False
2020-08-13,VOXR,Vox Royalty Corp,메탈&마이닝,2.25,2.318,2.25,2.318,2.29576,14900.0,,,,,,,,,,,,,False
2020-08-14,VOXR,Vox Royalty Corp,메탈&마이닝,2.267,2.267,2.267,2.267,2.24525,100.0,,,,,,,,,,,,,False
2020-08-17,VOXR,Vox Royalty Corp,메탈&마이닝,2.319,2.32,2.316,2.32,2.297741,6700.0,,,,,,,,,,,,,False
2020-08-18,VOXR,Vox Royalty Corp,메탈&마이닝,2.435,2.509,2.427,2.48,2.456206,5800.0,,,,,,,,,,,,,False
2020-08-19,VOXR,Vox Royalty Corp,메탈&마이닝,2.47,2.47,2.47,2.47,2.446302,100.0,,,,,,,,,,,,,False
2020-08-20,VOXR,Vox Royalty Corp,메탈&마이닝,2.358,2.358,2.31,2.31,2.287837,2100.0,,,,,,,,,,,,,False
2020-08-21,VOXR,Vox Royalty Corp,메탈&마이닝,2.31,2.31,2.31,2.31,2.287837,0.0,,,,,,,,,,,,,False
2020-08-24,VOXR,Vox Royalty Corp,메탈&마이닝,2.35,2.4,2.35,2.377,2.354194,10400.0,,,,,,,0.08321428571428566,0.805150214592272,,-0.33335045257283724,,,False
2020-08-25,VOXR,Vox Royalty Corp,메탈&마이닝,2.354,2.397,2.35,2.35,2.327453,2700.0,,,,,,,0.08107142857142849,-0.33303964757708904,,-0.7506594365029243,,,False
2020-08-26,VOXR,Vox Royalty Corp,메탈&마이닝,2.346,2.35,2.32,2.35,2.327453,14000.0,,,,,,,0.07478571428571423,0.0,,-1.1752522902613407,,,False
2020-08-27,VOXR,Vox Royalty Corp,메탈&마이닝,2.35,2.35,2.35,2.35,2.327453,5600.0,,,,,,,0.06549999999999996,0.0,,-0.19062095788435987,,,False
