Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AVY,Avery Dennison Corp,용기 및 포장,111.32,111.900002,110.410004,110.82,101.553825,1043400.0,,,,,,,,,,,,,False
2018-03-20,AVY,Avery Dennison Corp,용기 및 포장,109.919998,111.279999,109.720001,110.760002,101.498871,1169200.0,,,,,,,,,,,,,False
2018-03-21,AVY,Avery Dennison Corp,용기 및 포장,109.739998,111.459999,109.739998,110.139999,100.930695,782700.0,,,,,,,,,,,,,False
2018-03-22,AVY,Avery Dennison Corp,용기 및 포장,108.919998,109.470001,105.790001,105.919998,97.063545,1096700.0,,,,,,,,,,,,,False
2018-03-23,AVY,Avery Dennison Corp,용기 및 포장,105.870003,105.980003,103.010002,103.059998,94.442665,987500.0,,,,,,,,,,,,,False
2018-03-26,AVY,Avery Dennison Corp,용기 및 포장,104.059998,106.480003,104.059998,105.760002,96.916924,812400.0,,,,,,,,,,,,,False
2018-03-27,AVY,Avery Dennison Corp,용기 및 포장,106.330002,106.550003,103.910004,104.449997,95.716454,900500.0,,,,,,,,,,,,,False
2018-03-28,AVY,Avery Dennison Corp,용기 및 포장,104.580002,105.529999,102.550003,104.050003,95.349915,867600.0,,,,,,,,,,,,,False
2018-03-29,AVY,Avery Dennison Corp,용기 및 포장,104.620003,107.029999,104.620003,106.25,97.365959,583200.0,,,,,,,,,,,,,False
2018-04-02,AVY,Avery Dennison Corp,용기 및 포장,106.110001,106.459999,102.790001,103.870003,95.184959,592800.0,,,,,,,,,,,,,False
2018-04-03,AVY,Avery Dennison Corp,용기 및 포장,104.099998,105.230003,103.629997,104.559998,95.817268,868400.0,,,,,,,,,,,,,False
2018-04-04,AVY,Avery Dennison Corp,용기 및 포장,103.160004,106.419998,102.660004,106.209999,97.329292,1092800.0,,,,,,,,,,,,,False
2018-04-05,AVY,Avery Dennison Corp,용기 및 포장,106.699997,106.919998,105.360001,106.07,97.201012,928200.0,,,,,,,,,,,,,False
2018-04-06,AVY,Avery Dennison Corp,용기 및 포장,105.419998,105.989998,102.440002,103.199997,94.570984,963500.0,,,,,,,,,,,,,False
2018-04-09,AVY,Avery Dennison Corp,용기 및 포장,103.970001,105.18,103.510002,103.900002,95.212448,552500.0,,,,,,,2.772856428571429,0.25244906039388626,,0.09865837028940325,,,False
2018-04-10,AVY,Avery Dennison Corp,용기 및 포장,105.379997,107.190002,105.150002,106.349998,97.457596,609000.0,,,,,,,2.8964280000000002,0.8458680830319271,,0.10786724573281814,,,False
2018-04-11,AVY,Avery Dennison Corp,용기 및 포장,105.440002,106.230003,104.919998,105.290001,96.486221,457800.0,,,,,,,2.875713642857143,-0.3686031127031285,,-0.11858187295273864,,,False
2018-04-12,AVY,Avery Dennison Corp,용기 및 포장,105.599998,106.07,105.169998,105.489998,96.669502,531800.0,,,,,,,2.629285357142856,0.07606515567307054,,-0.3131170871022341,,,False
2018-04-13,AVY,Avery Dennison Corp,용기 및 포장,105.970001,106.050003,104.269997,104.800003,96.037186,490800.0,,,,,,,2.5442857142857136,-0.27119399213924616,,-0.12719533714996764,,,False
2018-04-16,AVY,Avery Dennison Corp,용기 및 포장,105.529999,106.419998,105.120003,105.980003,97.118546,571900.0,-1.0774796083553917,,,,,,2.415713571428571,0.48846850634787,,0.06055915871375955,,,False
2018-04-17,AVY,Avery Dennison Corp,용기 및 포장,106.970001,107.800003,106.370003,107.68,98.676384,890600.0,-0.41884058992498474,,,,,,2.3571422142857137,0.7212110451787745,,0.11704636280683645,,,False
2018-04-18,AVY,Avery Dennison Corp,용기 및 포장,108.0,108.93,107.480003,108.199997,99.152901,1053600.0,0.08165310882968235,,,,,,2.2478565714285716,0.23133015095777115,,0.18178941185284753,,,False
2018-04-19,AVY,Avery Dennison Corp,용기 및 포장,108.279999,108.709999,107.260002,107.690002,98.685562,719900.0,0.2622386569888224,,,,,,2.1385709285714287,-0.23847467165405983,,0.11836424472541784,,,False
2018-04-20,AVY,Avery Dennison Corp,용기 및 포장,108.029999,108.110001,106.309998,107.120003,98.1632,634100.0,0.5836214164601339,,,,,,2.004999857142858,-0.28428879831057113,,0.2958792854294848,,,False
2018-04-23,AVY,Avery Dennison Corp,용기 및 포장,107.25,107.809998,106.75,107.010002,98.062408,505000.0,0.44244295119524324,,,,,,1.966427857142858,-0.05593950451852529,,-0.05986129984750045,,,False
2018-04-24,AVY,Avery Dennison Corp,용기 및 포장,107.220001,107.220001,103.769997,105.400002,96.587021,759100.0,0.24462154725368723,,,,,,1.9442857142857142,-0.8280675973548859,,0.12297431487385002,,,False
2018-04-25,AVY,Avery Dennison Corp,용기 및 포장,104.199997,108.559998,101.669998,106.669998,97.750816,1317300.0,1.2112480951372406,,,,,,2.3250002142857125,0.5462347883654604,,0.41868113590419187,,,False
2018-04-26,AVY,Avery Dennison Corp,용기 및 포장,108.82,108.82,106.050003,106.209999,97.329292,656700.0,-0.25114994332995355,,,,,,2.26357157142857,-0.20321822636679387,0.06513149192153923,-0.9873237673925871,-0.006018559579744176,,False
2018-04-27,AVY,Avery Dennison Corp,용기 및 포장,106.260002,106.739998,104.660004,104.849998,96.083008,1063500.0,-1.5193141699269108,,,,,,2.270713785714283,-0.5989310535551228,0.004318626639467154,-0.6891292695627652,-0.062289105283470494,,False
