Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-01,9.94,9.94,9.89,9.9,9.9,18300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.553062850854591,,,0.030357142857143034,1.976470588235299,,1.6836304362018457,,
2022-02-02,9.9,9.9,9.9,9.9,9.9,200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.6155308618337352,,,0.02750000000000011,0.0,,-0.4024030770523199,,
2022-02-03,9.85,9.86,9.85,9.86,9.86,193200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.213839269062933,,,0.031071428571428732,-1.2873563218391035,-0.05233077045619405,-0.253330732705199,0.18416350080648522,
2022-02-04,9.86,9.86,9.86,9.86,9.86,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.48392914521260266,,,0.031071428571428732,0.0,-0.05233077045619405,-0.20810089655571898,0.17442936093745612,
2022-02-07,9.86,9.86,9.86,9.86,9.86,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.647656448146261,,,0.023571428571428705,0.0,-0.014947592886099743,0.15450036606531617,0.1172360260708876,
2022-02-08,9.85,9.85,9.85,9.85,9.85,3600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.44528797143266186,,,0.02000000000000021,-0.4999999999999841,-0.050661878600384326,-0.8529552487904348,0.005169492844709316,
2022-02-09,9.85,9.85,9.85,9.85,9.85,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.9935558578589863,,,0.02000000000000021,0.0,-0.050661878600384326,-0.6388286796679284,-0.09269687886463747,
2022-02-10,9.845,9.845,9.845,9.845,9.845,50000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.4431141320905163,,,0.016785714285714372,-0.2978723404254711,-0.12193847434506415,0.507840519076435,-0.18827656210775467,
2022-02-11,9.845,9.845,9.845,9.845,9.845,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.2440989252870294,,,0.015357142857142847,0.0,-0.12193847434506415,0.8704844897649667,-0.1158737429575933,
2022-02-14,9.845,9.845,9.845,9.845,9.845,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.3730523834900366,,,0.013214285714285623,0.0,-0.06930689539769254,0.18113834005998355,-0.09251538569287206,
2022-02-15,9.9,9.9,9.9,9.9,9.9,2600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.2207244635019423,,,0.017142857142857033,3.2083333333333375,0.15985977126897444,2.421155359974323,0.07549178241686418,
2022-02-16,9.9,9.9,9.9,9.9,9.9,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.04868777648163736,,,0.017142857142857033,0.0,0.15985977126897444,-0.046947579539009174,0.05525684864329777,
2022-02-17,9.9,9.9,9.9,9.9,9.9,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.0730139794624014,,,0.015714285714285632,0.0,0.22139823280743415,1.167848269250936,0.27127422972311244,
2022-02-18,9.9,9.9,9.9,9.9,9.9,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.7402885476549343,,,0.015714285714285632,0.0,0.22139823280743415,0.3993741462874321,0.35595755088361625,
2022-02-22,9.9,9.9,9.9,9.9,9.9,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.653922492686168,,,0.008571428571428516,0.0,0.0802217622191985,0.5472703740322326,0.27478897501435817,
2022-02-23,9.88,9.88,9.88,9.88,9.88,100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.207359770902786,,,0.009999999999999913,-1.9999999999999747,-0.06263538063794256,-1.0733095307757683,0.22686708546268328,
2022-02-24,9.88,9.88,9.88,9.88,9.88,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.570704828096982,,,0.006428571428571291,0.0,0.029318642350564837,-0.7030561841460355,0.19474383893119498,
2022-02-25,9.88,9.88,9.88,9.88,9.88,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.3627189499613612,,,0.006428571428571291,0.0,0.029318642350564837,-1.0586645305972453,0.1339892936425145,
2022-02-28,9.88,9.88,9.88,9.88,9.88,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.522907179843025,,,0.006428571428571291,0.0,0.029318642350564837,0.11603523783688369,0.13124178448334076,
2022-03-01,9.89,9.91,9.89,9.91,9.91,126300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.148448201201215,,,0.00785714285714269,3.8181818181818183,0.33776020079212216,4.533196398851357,0.5159669021720401,
2022-03-02,9.93,9.93,9.92,9.92,9.92,1000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.1724357592034051,,,0.009285714285714088,1.0769230769230769,0.4146832777151991,0.2455629286797958,0.5791377313397348,
2022-03-03,9.92,9.92,9.92,9.92,9.92,600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.4430696684438082,,,0.008928571428571301,0.0,0.4359598734598756,0.2447421235810333,0.5603449888043489,
2022-03-04,9.92,9.92,9.92,9.92,9.92,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.050720824819874,,,0.008928571428571301,0.0,0.4359598734598756,0.38100611597883133,0.525382247819625,
2022-03-07,9.93,9.93,9.9,9.92,9.92,3600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.757135078317187,,,0.011071428571428399,0.0,0.4359598734598756,1.3352673819337604,0.6078200365248947,
2022-03-08,9.93,9.93,9.9,9.9,9.9,10600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.901164863795793,,,0.009285714285714088,-2.1538461538461537,0.05294705294705478,-1.8472603008462671,0.3029332036091383,9.87016
2022-03-09,9.91,9.91,9.91,9.91,9.91,1800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.064766657538364,,,0.009999999999999787,1.0,0.12437562437562621,-0.030185258094053147,0.30413051228377797,9.8721
2022-03-10,9.9,9.9,9.9,9.9,9.9,400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.0037173428127053,,,0.010714285714285485,-0.9333333333333333,0.05770895770895955,-0.7527567410871072,0.16694444011677487,9.8737
2022-03-11,9.9,9.9,9.9,9.9,9.9,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.961529303404009,,,0.010714285714285485,0.0,0.05770895770895955,0.5343258945828506,0.17658385070930477,9.8757
2022-03-14,9.92,9.92,9.9,9.92,9.92,17000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.6032426161965336,,,0.012142857142856884,1.6470588235294117,0.17535601653248895,1.950940904553988,0.27684603146085873,9.8769
2022-03-15,9.92,9.92,9.92,9.92,9.92,124200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.2317613039081632,,,0.010714285714285485,0.0,0.31821315938962996,-0.8837148810696775,0.29038850643986525,9.879299999999999
2022-03-16,9.92,9.92,9.92,9.92,9.92,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.1181507822631165,,,0.010714285714285485,0.0,0.31821315938962996,-0.9951996911480151,0.269521113082581,9.8811
2022-03-17,9.92,9.92,9.92,9.92,9.92,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.401173156656733,,,0.010714285714285485,0.0,0.31821315938962996,-0.5704152339404572,0.3043960628437801,9.8823
2022-03-18,9.92,9.93,9.92,9.93,9.93,29800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.3551154729065225,,,0.011428571428571186,0.8749999999999999,0.38071315938962996,0.33005873111203343,0.31968345522057656,9.8837
2022-03-21,9.93,9.93,9.93,9.93,9.93,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.206747549708455,,,0.009285714285714088,0.0,0.10798588666235724,0.021212488913077834,-0.0026011097750148265,9.8851
2022-03-22,10.04,10.04,9.92,9.92,9.92,1700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.174613274189731,,,0.016428571428571206,-0.6086956521739083,-0.012415451130284543,-1.1753493285790328,-0.10409484243635972,9.8863
2022-03-23,9.92,9.92,9.92,9.92,9.92,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.746414961757171,,,0.016428571428571206,0.0,-0.012415451130284543,0.629957836458594,-0.07657943437367683,9.8875
2022-03-24,9.92,9.92,9.92,9.92,9.92,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.8926105603484418,,,0.016428571428571206,0.0,-0.012415451130284543,-0.7357095190338868,-0.15634483687458525,9.8887
2022-03-25,9.935,9.935,9.92,9.92,9.92,42100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.2307559989047565,,,0.01535714285714272,0.0,-0.012415451130284543,-0.2831422903446559,-0.271945527751615,9.8891
2022-03-28,9.92,9.92,9.92,9.92,9.92,900,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.720501854876192,,,0.013214285714285623,0.0,0.1414307027158693,-0.42424261830796567,-0.17030140757030776,9.8895
2022-03-29,9.95,9.95,9.95,9.95,9.95,800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-5.270999896789441,,,0.014642857142857022,2.0487804878048514,0.2163435947019301,1.2669885014023416,-0.07764613903485097,9.8905
2022-03-30,9.93,9.93,9.93,9.93,9.93,157500,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-4.644172398266811,,,0.01535714285714272,-1.3023255813953327,0.18998700555464446,-0.8886248091468336,-0.08735100103911715,9.8919
2022-03-31,9.94,9.94,9.92,9.925,9.925,900,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.9994732273792457,,,0.01678571428571412,-0.2978723404254756,0.16871040980996763,0.7433851130113872,-0.07241819972279309,9.8932
2022-04-01,9.93,9.94,9.92,9.94,9.94,362200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.957489386933154,,,0.01678571428571412,0.8936170212765326,0.11489313822047624,0.6594999934798507,-0.1646639790852315,9.8948
2022-04-04,9.94,9.95,9.94,9.95,9.95,1800,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.231400576162591,,,0.017499999999999818,0.5714285714285652,0.15570946475108802,-0.02028182305207693,-0.10299018922683145,9.8962
2022-04-05,9.93,9.94,9.93,9.94,9.94,9500,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.7119970985316368,,,0.018928571428571215,-0.5283018867924475,0.11797361569448464,0.42740685673502754,-0.0013754358066141131,9.8974
2022-04-06,9.93,9.95,9.93,9.95,9.95,7100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.43352601574618843,,,0.020357142857142612,0.491228070175434,0.15306133499272992,1.2234895034534317,0.12676061686437795,9.8992
2022-04-07,9.95,9.95,9.93,9.95,9.95,1400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.6029601592861811,,,0.021071428571428314,0.0,0.09056133499272992,-0.3189242007200208,0.08040469316208836,9.901
2022-04-08,9.95,9.95,9.95,9.95,9.95,700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.02900863379763363,,,0.021071428571428314,0.0,0.09056133499272992,0.20243913107109948,0.09334945331623276,9.902800000000001
2022-04-11,9.95,9.95,9.95,9.95,9.95,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.968108612872932,,,0.012499999999999798,0.0,0.13403959586229483,1.256322529014472,0.2670403002871974,9.905
2022-04-12,9.95,9.95,9.95,9.95,9.95,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.4674964026646817,,,0.012499999999999798,0.0,0.13403959586229483,0.24045158445357984,0.2392184251439821,9.9072
2022-04-13,9.95,9.95,9.95,9.95,9.95,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.4239423200274715,,,0.012499999999999798,0.0,0.13403959586229483,-0.7863506704358257,0.2356012000438436,9.908199999999999
2022-04-14,9.97,9.97,9.96,9.96,9.96,2100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.73003706866517,,,0.01285714285714271,0.7777777777779082,0.1895951514178597,1.6181507315598052,0.3714078444655908,9.9094
2022-04-18,9.96,9.96,9.96,9.96,9.96,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.6510529602088218,,,0.01285714285714271,0.0,0.1895951514178597,0.014289830962201017,0.4027315908420313,9.9114
2022-04-19,9.96,9.96,9.96,9.96,9.96,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.0145776576669707,,,0.010714285714285612,0.0,0.043253688003227445,-1.0966478833372226,0.23390042050349097,9.9134
2022-04-20,9.96,9.96,9.96,9.96,9.96,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.9978175101238218,,,0.009285714285714215,0.0,0.13627694381717978,0.043435426824141254,0.30047615164427494,9.9154
2022-04-21,9.96,9.96,9.96,9.96,9.96,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.415641325389628,,,0.007857142857142816,0.0,0.1575535395618566,0.9743259200315902,0.31697192357428944,9.9176
2022-04-22,9.96,9.96,9.96,9.96,9.96,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.012803132316734,,,0.006428571428571418,0.0,0.09372375232781859,1.6562393259472812,0.38816759017910585,9.919799999999999
2022-04-25,9.96,9.96,9.96,9.96,9.96,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.101771909178686,,,0.0057142857142857195,0.0,0.052907425797206774,-0.31431478361874193,0.3671652358529155,9.9221
2022-04-26,9.96,9.96,9.96,9.96,9.96,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,6.596289209847606,,,0.0042857142857143215,0.0,0.09064327485381017,1.5035107101640464,0.4440297968121311,9.924399999999999
2022-04-27,9.96,9.96,9.96,9.96,9.96,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.824027077601257,,,0.002857142857142923,0.0,0.055555555555564885,-0.10865493503067493,0.34887662263469493,9.9267
2022-04-28,9.94,9.98,9.94,9.98,9.98,300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.085953835415922,,,0.004285714285714448,4.666666666666391,0.3888888888888785,3.4406262222753554,0.6174159385629361,9.9283
2022-04-29,10.0,10.0,9.98,10.0,10.0,2600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,6.639812673101475,,,0.005714285714285846,3.4999999999998446,0.6388888888888674,5.175727356383834,0.9726508117995599,9.930299999999999
2022-05-02,10.0,10.0,10.0,10.0,10.0,6000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.526742789279027,,,0.005714285714285846,0.0,0.6388888888888674,-0.24737453130012327,0.865243878919946,9.9323
2022-05-03,9.98,9.98,9.98,9.98,9.98,100000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.3080819147155225,,,0.007142857142857244,-2.799999999999901,0.4388888888888745,-3.0180593287176687,0.632493099407714,9.9339
2022-05-04,9.98,9.98,9.97,9.97,9.97,79400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.9136332717844642,,,0.007857142857142943,-1.2727272727272319,0.34797979797978645,-2.530396848550027,0.5079183723995567,9.9353
2022-05-05,9.97,9.97,9.97,9.97,9.97,1300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.227238239261721,,,0.006428571428571418,0.0,0.2924242424242216,1.4189910384215045,0.49369268003253536,9.937100000000001
2022-05-06,9.98,9.98,9.97,9.97,9.97,2300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.353943046561426,,,0.0071428571428571175,0.0,0.2924242424242216,0.2108648527418199,0.5077337530167938,9.9389
2022-05-09,9.97,9.97,9.96,9.96,9.96,60300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,7.056092132327496,,,0.007857142857142816,-1.2727272727272523,0.20151515151513216,-0.13792605560490534,0.5762138835691022,9.9405
2022-05-10,9.96,9.96,9.96,9.96,9.96,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,6.259332383735972,,,0.007857142857142816,0.0,0.20151515151513216,-0.08074925801658636,0.5673435489376216,9.9421
2022-05-11,9.94,9.96,9.92,9.92,9.92,10900,RRAC,Rigel Resource Acquisition Corp,기타 금융업,7.014426420793285,,,0.01071428571428574,-3.7333333333334107,-0.06515151515154002,-3.188511939424311,0.26999798754791443,9.9423
2022-05-12,9.91,9.911,9.9,9.91,9.91,100700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,6.404066286338206,,,0.012142857142857138,-0.8235294117646886,-0.12397504456330351,-0.7808405868797524,0.09592085091741202,9.9421
2022-05-13,9.91,9.94,9.91,9.91,9.91,10200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.4968995457623553,,,0.014285714285714235,0.0,-0.12397504456330351,-0.7802990495974604,0.0626362604903607,9.941899999999999
2022-05-16,9.91,9.95,9.91,9.92,9.92,1400,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.5610989268634263,,,0.017142857142857033,0.5833333333333246,-0.08230837789663746,0.7201858572166734,0.006684485279834055,9.9419
2022-05-17,9.92,9.92,9.92,9.92,9.92,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.1031926887521637,,,0.017142857142857033,0.0,-0.08230837789663746,-0.6945832864518551,-0.03516753982167881,9.9419
2022-05-18,9.94,9.945,9.91,9.91,9.91,11700,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.6159827113535945,,,0.01678571428571412,-0.595744680851057,-0.4581949027193123,0.7791508736463281,-0.22527292186660933,9.9421
2022-05-19,9.91,9.91,9.91,9.91,9.91,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.6369423705847845,,,0.01535714285714272,0.0,-0.7081949027193011,0.2017975199055774,-0.5805536244721992,9.9421
2022-05-20,9.91,9.91,9.91,9.91,9.91,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,4.174224947119987,,,0.01535714285714272,0.0,-0.7081949027193011,-0.004945379816553643,-0.563237256509087,9.9423
2022-05-23,9.91,9.91,9.91,9.91,9.91,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.9097449690832713,,,0.013928571428571321,0.0,-0.5081949027193083,-0.617465673654855,-0.39176628114745743,9.9425
2022-05-24,9.91,9.95,9.91,9.91,9.91,32300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.474495463609716,,,0.01607142857142842,0.0,-0.41728581181022023,0.2857217448355496,-0.1906149530484877,9.9423
2022-05-25,9.9,9.92,9.89,9.92,9.92,102000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,1.3846133855659692,,,0.018214285714285516,0.5490196078431315,-0.37807012553571084,0.19215281851780225,-0.27824625447018064,9.9423
2022-05-26,9.92,9.92,9.92,9.92,9.92,100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-0.8277611929169537,,,0.017499999999999818,0.0,-0.37807012553571084,-0.7544768975935418,-0.3471992366369922,9.9423
2022-05-27,9.92,9.92,9.92,9.92,9.92,100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.1543887726526054,,,0.01678571428571412,0.0,-0.2871610346266214,-0.9893382244803882,-0.4080143915566696,9.9423
2022-05-31,9.91,9.935,9.91,9.91,9.91,81900,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.624840939597406,,,0.01857142857142843,-0.5384615384615311,-0.32562257308815934,-0.2725359427217743,-0.42171344046418296,9.9419
2022-06-01,9.91,9.91,9.91,9.91,9.91,260600,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.9428752030254626,,,0.015714285714285507,0.0,-0.05895590642148716,0.32160884293411934,-0.17099052743858084,9.941500000000001
2022-06-02,9.91,9.91,9.91,9.91,9.91,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.8230453398733655,,,0.014285714285714108,0.0,-0.00013237700972368316,-0.7878695023348656,-0.17149259282823182,9.9413
2022-06-03,9.92,9.92,9.92,9.92,9.92,100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-2.146367166211627,,,0.01285714285714271,0.7777777777777701,0.05542317854583133,1.50607367219048,-0.00818025555766463,9.9413
2022-06-06,9.92,9.97,9.92,9.97,9.97,950100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.9629674547266829,,,0.013571428571428536,3.6842105263158516,0.2769144066160118,3.5464858320405948,0.19369831407261545,9.9423
2022-06-07,9.92,9.93,9.92,9.93,9.93,500,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-3.0636400315537937,,,0.017142857142857158,-2.333333333333385,0.11024773994934146,-2.752073683944947,0.0467347142516803,9.9425
2022-06-08,9.93,9.945,9.921,9.921,9.921,1100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,-1.9376620505532793,,,0.016357142857142928,-0.5502183406113722,0.11349962139503325,-0.021334164413625456,-0.010442788466887796,9.94252
2022-06-09,9.93,9.93,9.93,9.93,9.93,200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.6451673524886736,,,0.017000000000000095,0.5294117647058995,0.15131474744545464,1.652176798305562,0.09315573141882538,9.94212
2022-06-10,9.94,9.95,9.94,9.95,9.95,1000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.810012459766443,,,0.018428571428571492,1.0852713178294304,0.22883412729041394,2.44310618347284,0.2680165573680678,9.94252
2022-06-13,9.94,9.945,9.94,9.945,9.945,47000,RRAC,Rigel Resource Acquisition Corp,기타 금융업,7.52803037339802,,,0.01914285714285719,-0.2611940298506937,0.21017741087250724,1.3775746625016547,0.4105194385221042,9.94292
2022-06-14,9.95,9.95,9.95,9.95,9.95,500,RRAC,Rigel Resource Acquisition Corp,기타 금융업,7.578318878265655,,,0.01664285714285718,0.30042918454929574,0.2316366383403141,0.4569250328384471,0.4227482448080254,9.94312
2022-06-15,9.99,9.99,9.99,9.99,9.99,200,RRAC,Rigel Resource Acquisition Corp,기타 금융업,6.008235717781418,,,0.01735714285714301,2.3045267489712264,0.3570300055637494,1.7205503207759005,0.5319194949693181,9.94392
2022-06-16,9.94,9.94,9.94,9.94,9.94,100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,8.617808406950477,,,0.02092857142857163,-2.3890784982935265,0.1863815413999261,-1.1212059526505322,0.5057245624652474,9.94392
2022-06-17,9.93,9.93,9.93,9.93,9.93,500,RRAC,Rigel Resource Acquisition Corp,기타 금융업,7.920750863234205,,,0.021642857142857328,-0.46204620462044826,0.1533782410698941,-0.5469432665903838,0.5373242023145335,9.943520000000001
2022-06-21,9.97,9.97,9.95,9.95,9.95,500,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.338252169166502,,,0.02271428571428594,0.8805031446540605,0.25473286129243633,-0.03725371622554641,0.5541300756356925,9.943520000000001
2022-06-22,9.93,9.94,9.93,9.94,9.94,300,RRAC,Rigel Resource Acquisition Corp,기타 금융업,5.0558495684794424,,,0.024142857142857337,-0.4142011834319405,0.22514706247586916,-0.3638901755484453,0.5051658600297951,9.94332
2022-06-23,9.94,9.94,9.94,9.94,9.94,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,3.8483740537776256,,,0.024142857142857337,0.0,0.22514706247586916,-0.3802720153182202,0.5342799662452699,9.94312
2022-06-24,9.94,9.94,9.94,9.94,9.94,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.6731178582626285,,,0.02342857142857164,0.0,0.16959150692031416,-1.1948798475229456,0.34135471483716795,9.94292
2022-06-27,9.94,9.94,9.94,9.94,9.94,0,RRAC,Rigel Resource Acquisition Corp,기타 금융업,0.7657340645766286,,,0.019857142857143018,0.0,-0.09356638781653238,0.12177249786433855,0.09673233382457824,9.942720000000001
2022-06-28,9.95,9.95,9.95,9.95,9.95,463100,RRAC,Rigel Resource Acquisition Corp,기타 금융업,2.4988604863050545,,,0.017000000000000095,0.5882352941176312,0.11511708557282592,1.3863084116209534,0.3923310549364283,9.94252
