Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-26,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,8.44,8.96,7.99,8.44,8.44,1047300.0,,,,,,,,,,,,,False
2018-10-29,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,9.0,9.83,8.51,9.1,9.1,192600.0,,,,,,,,,,,,,False
2018-10-30,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,9.48,10.1,9.03,10.06,10.06,109500.0,,,,,,,,,,,,,False
2018-10-31,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,10.0,10.46,9.7,10.0,10.0,108100.0,,,,,,,,,,,,,False
2018-11-01,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,10.0,10.5,9.76,10.1,10.1,65700.0,,,,,,,,,,,,,False
2018-11-02,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,10.1,10.6,10.1,10.34,10.34,32200.0,,,,,,,,,,,,,False
2018-11-05,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,10.55,10.55,9.5,9.57,9.57,113900.0,,,,,,,,,,,,,False
2018-11-06,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,9.61,10.04,9.5,9.66,9.66,46600.0,,,,,,,,,,,,,False
2018-11-07,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,9.52,9.94,9.52,9.57,9.57,22400.0,,,,,,,,,,,,,False
2018-11-08,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,9.94,10.2,9.94,10.15,10.15,28200.0,,,,,,,,,,,,,False
2018-11-09,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,10.5,10.5,10.05,10.27,10.27,11700.0,,,,,,,,,,,,,False
2018-11-12,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,10.29,10.3,10.0,10.04,10.04,25600.0,,,,,,,,,,,,,False
2018-11-13,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,10.0,10.35,9.65,9.65,9.65,58900.0,,,,,,,,,,,,,False
2018-11-14,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,9.64,10.38,9.53,9.78,9.78,3600.0,,,,,,,,,,,,,False
2018-11-15,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,9.82,9.98,9.7,9.98,9.98,1500.0,,,,,,,0.6914285714285716,0.2892561983471089,,-0.2924315875768898,,,False
2018-11-16,GMDA,Gamida Cell Ltd,생명과학 및 메디컬 리서치,9.97,9.97,9.6,9.6,9.6,2500.0,,,,,,,0.6192857142857146,-0.6136101499423309,,-0.7506540981693967,,,False
