Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.51,7.55,7.38,7.45,7.45,3200,,,,,,,,,,,,,False
2018-03-20,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.45,7.5,7.4,7.4,7.4,5200,,,,,,,,,,,,,False
2018-03-21,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.4,7.4,7.4,7.4,7.4,1600,,,,,,,,,,,,,False
2018-03-22,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.3,7.3,7.3,7.3,7.3,300,,,,,,,,,,,,,False
2018-03-23,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.4,7.4,7.3,7.4,7.4,11200,,,,,,,,,,,,,False
2018-03-26,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.6,7.6,7.35,7.45,7.45,4500,,,,,,,,,,,,,False
2018-03-27,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.4,7.4,7.25,7.25,7.25,2200,,,,,,,,,,,,,False
2018-03-28,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.35,7.35,7.08,7.25,7.25,35800,,,,,,,,,,,,,False
2018-03-29,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.15,7.15,7.0,7.1,7.1,24200,,,,,,,,,,,,,False
2018-04-02,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.0,7.15,6.95,6.97,6.97,5800,,,,,,,,,,,,,False
2018-04-03,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.1,7.4,7.0,7.3,7.3,15800,,,,,,,,,,,,,False
2018-04-04,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.2,7.29,7.2,7.2,7.2,1600,,,,,,,,,,,,,False
2018-04-05,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.25,7.25,7.1,7.1,7.1,4700,,,,,,,,,,,,,False
2018-04-06,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.15,7.2,7.14,7.18,7.18,5700,,,,,,,,,,,,,False
2018-04-09,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.15,7.18,7.05,7.16,7.16,3500,,,,,,,0.17000000000000012,-0.11764705882352681,,-0.2714377489280098,,,False
2018-04-10,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.1,7.35,7.1,7.33,7.33,6600,,,,,,,0.18071428571428585,0.9407114624505918,,0.20271062515148286,,,False
2018-04-11,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.2,7.35,7.2,7.35,7.35,3100,,,,,,,0.19142857142857153,0.10447761194029623,,0.35449885169068607,,,False
2018-04-12,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.25,7.35,7.25,7.3,7.3,15200,,,,,,,0.19142857142857148,-0.2611940298507453,,-0.65037627262605,,,False
2018-04-13,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.25,7.3,7.15,7.25,7.25,17300,,,,,,,0.19499999999999998,-0.2564102564102555,,-0.11241160142097698,,,False
2018-04-16,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.2,7.5,7.2,7.4,7.4,17900,0.4538939480193127,,,,,,0.19857142857142854,0.7553956834532394,,0.32748633581912895,,,False
2018-04-17,TLF,Tandy Leather Factory Inc,섬유 및 의류,7.35,7.65,7.35,7.6,7.6,4800,1.965534893370391,,,,,,0.2057142857142857,0.9722222222222188,,0.36805753985028067,,,False
