Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,12.3,12.6,12.27,12.6,12.6,500.0,,,,,,,,,,,,,False
2018-03-20,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,12.6,12.66,12.6,12.6,12.6,167.0,,,,,,,,,,,,,False
2018-03-21,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,12.51,12.51,12.0,12.51,12.51,300.0,,,,,,,,,,,,,False
2018-03-22,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,11.43,11.43,11.43,11.43,11.43,33.0,,,,,,,,,,,,,False
2018-03-23,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,11.43,11.43,11.43,11.43,11.43,100.0,,,,,,,,,,,,,False
2018-03-26,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,11.43,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,False
2018-03-27,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,11.43,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,False
2018-03-28,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,11.43,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,False
2018-03-29,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,11.43,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,False
2018-04-02,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,11.43,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,False
2018-04-03,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,11.22,11.22,11.22,11.22,11.22,67.0,,,,,,,,,,,,,False
2018-04-04,NMTC,Neuroone Medical Technologies Corp,헬스케어 장비 및 용품,12.45,12.45,12.0,12.39,12.39,3567.0,,,,,,,,,,,,,False
