Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.76,14.0,12.81,13.74,13.74,454900.0,,,,,,,,,,,,,False
2018-03-20,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.71,14.07,13.28,13.74,13.74,382200.0,,,,,,,,,,,,,False
2018-03-21,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.74,14.37,13.59,14.27,14.27,236700.0,,,,,,,,,,,,,False
2018-03-22,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.27,14.88,14.083,14.49,14.49,534000.0,,,,,,,,,,,,,False
2018-03-23,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.49,14.76,13.82,13.9,13.9,225100.0,,,,,,,,,,,,,False
2018-03-26,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.15,14.93,14.01,14.82,14.82,234300.0,,,,,,,,,,,,,False
2018-03-27,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.83,14.96,14.07,14.13,14.13,201600.0,,,,,,,,,,,,,False
2018-03-28,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.19,14.529,13.34,13.59,13.59,279300.0,,,,,,,,,,,,,False
2018-03-29,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.7,14.45,13.42,14.23,14.23,212700.0,,,,,,,,,,,,,False
2018-04-02,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.2,14.222,13.576,14.04,14.04,190000.0,,,,,,,,,,,,,False
2018-04-03,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.22,15.2,14.05,14.6,14.6,376400.0,,,,,,,,,,,,,False
2018-04-04,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.35,14.925,14.06,14.63,14.63,270400.0,,,,,,,,,,,,,False
2018-04-05,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.63,14.7,13.1,13.34,13.34,266100.0,,,,,,,,,,,,,False
2018-04-06,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.24,13.3,10.67,10.84,10.84,1000100.0,,,,,,,,,,,,,False
2018-04-09,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.84,11.6,10.66,11.175,11.175,478400.0,,,,,,,1.0953571428571427,0.3058363221388988,,0.15204563203441576,,,False
2018-04-10,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.24,11.74,11.24,11.44,11.44,242500.0,,,,,,,1.0792857142857142,0.2455327597617461,,-0.4924680775373628,,,False
2018-04-11,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.47,11.7,11.02,11.33,11.33,279100.0,,,,,,,1.072142857142857,-0.10259826782145184,,0.14742297192893802,,,False
2018-04-12,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.39,11.48,10.877,11.16,11.16,304200.0,,,,,,,1.058285714285714,-0.1606371490280777,,-0.5498193918033824,,,False
2018-04-13,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.22,11.66,10.93,11.42,11.42,310200.0,,,,,,,1.0432857142857141,0.2492126523346568,,0.39321130732393533,,,False
2018-04-16,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.37,11.597,10.7,10.76,10.76,237800.0,-18.76426656811575,,,,,,1.0337857142857143,-0.6384301803357978,,-1.0663395279699082,,,False
2018-04-17,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.83,11.85,10.8,11.49,11.49,289400.0,-13.45136220628369,,,,,,1.0480714285714285,0.6965174129353238,,0.09235273056338567,,,False
2018-04-18,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.48,11.69,11.13,11.23,11.23,102800.0,-14.687746267171864,,,,,,1.003142857142857,-0.25918541726003974,,-0.30872615636496337,,,False
2018-04-19,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.22,11.32,10.78,10.86,10.86,142700.0,-15.960396583112457,,,,,,0.9681428571428571,-0.38217500368894897,,-0.02533608730947129,,,False
2018-04-20,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.82,11.2,10.43,11.03,11.03,170500.0,-12.681504515807774,,,,,,0.9764285714285713,0.1741038771031455,,0.7542719608432014,,,False
2018-04-23,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.0,11.099,10.33,10.43,10.43,192500.0,-16.138011424231223,,,,,,0.9484999999999999,-0.6325777543489718,,-0.636499549677947,,,False
2018-04-24,SNDX,Syndax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.44,10.47,10.11,10.25,10.25,224000.0,-14.929795336329043,,,,,,0.9124285714285714,-0.1972757162987315,,0.7537661959300044,,,False
