Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.76,19.915001,19.695,19.84,19.84,1578400.0,,,,,,,,,,,,,False
2018-03-20,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.82,20.0,19.809999,19.91,19.91,1463300.0,,,,,,,,,,,,,False
2018-03-21,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.93,20.190001,19.93,20.01,20.01,1354400.0,,,,,,,,,,,,,False
2018-03-22,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.91,19.91,19.33,19.370001,19.370001,1380900.0,,,,,,,,,,,,,False
2018-03-23,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.33,19.370001,19.02,19.07,19.07,2549200.0,,,,,,,,,,,,,False
2018-03-26,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.200001,19.370001,18.879999,19.33,19.33,1909600.0,,,,,,,,,,,,,False
2018-03-27,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.33,19.35,18.68,18.74,18.74,1191300.0,,,,,,,,,,,,,False
2018-03-28,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.68,18.93,18.41,18.77,18.77,2371000.0,,,,,,,,,,,,,False
2018-03-29,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.799999,19.08,18.51,18.639999,18.639999,2718400.0,,,,,,,,,,,,,False
2018-04-02,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.6,18.77,18.15,18.35,18.35,1899300.0,,,,,,,,,,,,,False
2018-04-03,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.459999,18.65,18.16,18.4,18.4,2040400.0,,,,,,,,,,,,,False
2018-04-04,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.15,18.73,18.129999,18.700001,18.700001,1213800.0,,,,,,,,,,,,,False
2018-04-05,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.790001,18.92,18.629999,18.76,18.76,2414200.0,,,,,,,,,,,,,False
2018-04-06,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.65,18.790001,18.41,18.6,18.6,1223800.0,,,,,,,,,,,,,False
2018-04-09,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.719999,18.834999,18.559999,18.6,18.6,2286200.0,,,,,,,0.4575005714285708,0.0,,-0.153790690104483,,,False
2018-04-10,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.76,19.1,18.66,19.0,19.0,1628600.0,,,,,,,0.4796433571428566,0.8339529653505925,,0.09595212805148357,,,False
2018-04-11,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.879999,19.195,18.750999,18.98,18.98,1344200.0,,,,,,,0.49135764285714245,-0.040703549218658194,,0.20931769053173166,,,False
2018-04-12,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.02,19.129999,18.940001,19.110001,19.110001,1339600.0,,,,,,,0.4563574999999996,0.2848665793812968,,-0.10431566339400788,,,False
2018-04-13,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.190001,19.200001,19.0,19.1,19.1,999500.0,,,,,,,0.44564321428571396,-0.02244171947289458,,0.12155693551638394,,,False
2018-04-16,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.26,19.469999,19.15,19.42,19.42,826200.0,0.79872286375966,,,,,,0.4370715714285713,0.7321455361511575,,0.3042361885170471,,,False
2018-04-17,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.530001,19.615,19.389999,19.549999,19.549999,2223900.0,0.4655247705806831,,,,,,0.40528592857142826,0.32075873065276367,,-0.28340595171917443,,,False
2018-04-18,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.559999,19.92,19.42,19.75,19.75,1035600.0,1.4348293542199464,,,,,,0.40385735714285687,0.4952268330950667,,0.4456860939901431,,,False
2018-04-19,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.629999,19.889999,19.490999,19.549999,19.549999,1232100.0,1.0697616956353295,,,,,,0.3916430714285714,-0.5106716155362316,,-0.15383269915675396,,,False
2018-04-20,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.540001,19.68,19.32,19.389999,19.389999,1195500.0,1.1515177896939122,,,,,,0.3730716428571427,-0.4288720492789307,,0.15129603446112522,,,False
2018-04-23,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.459999,19.5,18.879999,19.26,19.26,1360500.0,0.5764079263648636,,,,,,0.38235742857142846,-0.3399933943632346,,-0.34391518969220974,,,False
2018-04-24,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.33,19.42,18.959999,19.139999,19.139999,1209500.0,1.3094550982147624,,,,,,0.3723574285714287,-0.32227368327360345,,0.6287682289551324,,,False
2018-04-25,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.09,19.09,18.530001,19.08,19.08,1071300.0,0.7673145298526807,,,,,,0.3952143571428573,-0.15181381676960065,,-0.2793674692308692,,,False
2018-04-26,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.219999,19.389999,19.07,19.24,19.24,1069800.0,0.5568001425404479,,,,,,0.3909285000000001,0.40928200425397504,0.08996163006940702,-0.3748235367718182,0.01881157856812361,,False
2018-04-27,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.389999,19.51,19.1,19.43,19.43,1212800.0,1.2821927031488878,,,,,,0.40057135714285735,0.4743224811559375,0.12384180729483114,0.384124265148295,0.05723407537189347,,False
2018-04-30,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.309999,19.705,19.309999,19.459999,19.459999,1199500.0,2.104306563364222,,,,,,0.39307142857142857,0.07631946211157578,0.06972512849204422,0.766339977859604,0.10511892178675922,,False
2018-05-01,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.389999,19.450001,18.92,19.450001,19.450001,2036100.0,1.5887391256248273,,,,,,0.39992842857142846,-0.024999473120010607,0.0708468482133762,-0.2344407577751382,0.07342188976483992,,False
2018-05-02,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.32,19.42,18.950001,18.98,18.98,2544800.0,-0.23679562294860457,,,,,,0.42207142857142826,-1.113557962430192,-0.02904061905887299,-0.5155286820240108,0.0440495312912683,,False
2018-05-03,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.92,19.34,18.860001,19.110001,19.110001,3249300.0,0.5189719919393765,,,,,,0.44207128571428533,0.2940724815228575,-0.006432461844890706,0.47677953717227833,0.06942257426668932,,False
2018-05-04,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.02,19.280001,19.0,19.139999,19.139999,1165300.0,-0.6274196558658796,,,,,,0.43564285714285667,0.06885915723888959,-0.05381006033862413,-0.9125980266073497,-0.017494155385053296,,False
2018-05-07,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.25,19.530001,19.245001,19.5,19.5,1063900.0,0.7685099659257233,,,,,,0.4474286428571424,0.8045998076947963,-0.019249983407050364,0.5273109521008772,0.04041419488780753,,False
2018-05-08,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.5,19.530001,19.264999,19.299999,19.299999,1608100.0,-0.2880932608982145,,,,,,0.4306430714285709,-0.464424051538871,-0.08779647516661734,-0.4433783942270796,-0.02309041141342266,,False
2018-05-09,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.33,19.385,18.01,18.780001,18.780001,4747900.0,-3.757443751773293,,,,,,0.5003573571428566,-1.0392532308694262,-0.1255523048332741,-1.8019164982523312,-0.14081068277739248,,False
2018-05-10,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.77,19.370001,18.725,18.9,18.9,1592800.0,-3.8870284258637366,,,,,,0.5207145714285707,0.2304506280106296,-0.0784578278840198,-0.5227624407097577,-0.18895771671816983,,False
2018-05-11,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.879999,19.02,18.76,18.92,18.92,1101200.0,-3.77994745714042,,,,,,0.49500021428571345,0.04040402291312778,-0.051286583792851045,-0.10098539242099508,-0.17160558834165449,,False
2018-05-14,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.9,19.309999,18.9,19.08,19.08,1035500.0,-2.874431407708322,,,,,,0.4914286428571421,0.3255813480259604,-0.005011224414310773,0.2434561301327273,-0.19912788111468346,,False
2018-05-15,CNDT,Conduent Inc,소프트웨어 및 IT서비스,19.040001,19.110001,18.719999,18.959999,18.959999,1047400.0,-2.6640803030699156,,,,,,0.475714642857142,-0.2522541649743479,-0.012185535000364147,0.3912301849566206,-0.15122804867271986,,False
2018-05-16,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.889999,19.040001,18.885,18.950001,18.950001,815100.0,-2.885203338362008,,,,,,0.4639290714285705,-0.021550708105471387,-0.042959300168896035,-0.4212493686769056,-0.15454417952308327,,False
2018-05-17,CNDT,Conduent Inc,소프트웨어 및 IT서비스,18.83,19.15,18.780001,19.07,19.07,1529500.0,-2.016648128368881,,,,,,0.4610718571428562,0.26026095095806306,-0.058249409468744205,0.3443574664167447,-0.15738466514676544,,False
