Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,118.470001,119.360001,114.82,119.099998,119.099998,357800.0,,,,,,,,,,,,,False
2018-03-20,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,119.709999,120.290001,118.410004,119.150002,119.150002,344200.0,,,,,,,,,,,,,False
2018-03-21,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,119.010002,121.889999,118.360001,120.809998,120.809998,249800.0,,,,,,,,,,,,,False
2018-03-22,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,119.519997,120.550003,116.459999,116.75,116.75,248400.0,,,,,,,,,,,,,False
2018-03-23,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,116.370003,116.919998,109.540001,112.620003,112.620003,387600.0,,,,,,,,,,,,,False
2018-03-26,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,114.150002,117.239998,113.699997,117.230003,117.230003,512600.0,,,,,,,,,,,,,False
2018-03-27,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,117.839996,117.949997,112.830002,113.309998,113.309998,294200.0,,,,,,,,,,,,,False
2018-03-28,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,113.5,113.5,110.089996,111.529999,111.529999,368900.0,,,,,,,,,,,,,False
2018-03-29,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,112.089996,115.720001,110.790001,114.519997,114.519997,353200.0,,,,,,,,,,,,,False
2018-04-02,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,114.349998,114.779999,111.139999,112.199997,112.199997,297500.0,,,,,,,,,,,,,False
2018-04-03,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,112.419998,113.279999,111.540001,112.739998,112.739998,274600.0,,,,,,,,,,,,,False
2018-04-04,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,110.809998,113.459999,110.769997,113.209999,113.209999,212500.0,,,,,,,,,,,,,False
2018-04-05,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,114.269997,114.879997,113.160004,113.690002,113.690002,205800.0,,,,,,,,,,,,,False
2018-04-06,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,112.519997,113.699997,110.199997,111.010002,111.010002,166800.0,,,,,,,,,,,,,False
2018-04-09,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,111.32,112.199997,110.559998,110.559998,110.559998,316800.0,,,,,,,3.582141214285715,-0.12562430487256446,,-0.27941499497704747,,,False
2018-04-10,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,111.620003,112.309998,110.760002,111.620003,111.620003,443800.0,,,,,,,3.5728557142857147,0.2966828455349253,,-0.4413179917641836,,,False
2018-04-11,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,111.029999,114.220001,111.029999,112.639999,112.639999,252800.0,,,,,,,3.548570285714285,0.2874385788852124,,0.5374598186356023,,,False
2018-04-12,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,113.599998,114.5,112.360001,113.940002,113.940002,141700.0,,,,,,,3.3907131428571424,0.38340105612843806,,-0.0057811866468666095,,,False
2018-04-13,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,114.790001,114.790001,111.699997,112.68,112.68,186700.0,,,,,,,3.0842850714285714,-0.4085231977005276,,-0.26452454271124903,,,False
2018-04-16,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,113.260002,114.550003,112.830002,114.510002,114.510002,149700.0,-0.9252194730698826,,,,,,2.887857071428571,0.63368856378156,,0.2057792161474496,,,False
2018-04-17,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,115.0,118.599998,114.870003,118.230003,118.230003,324200.0,1.2395306562154262,,,,,,2.8142857142857136,1.321827766497461,,0.7176630841255228,,,False
2018-04-18,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,118.550003,118.589996,116.809998,117.970001,117.970001,373600.0,0.9682265303816884,,,,,,2.697856714285714,-0.09637353927035311,,-0.1459142783752767,,,False
2018-04-19,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,118.32,119.349998,117.449997,119.18,119.18,239900.0,2.6262970813639486,,,,,,2.4814282142857147,0.48762200455124255,,0.8444609209307202,,,False
2018-04-20,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,118.529999,119.720001,117.949997,118.110001,118.110001,291000.0,2.572051095696093,,,,,,2.347857071428572,-0.45573430044826396,,0.12443378329179194,,,False
2018-04-23,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,118.089996,118.269997,115.379997,115.860001,115.860001,159800.0,0.6267789763700238,,,,,,2.430000071428572,-0.925925898708821,,-0.9298476940377962,,,False
2018-04-24,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,116.239998,116.959999,113.129997,114.050003,114.050003,181000.0,0.4920081698561729,,,,,,2.5114286428571435,-0.7207045301278546,,0.23033738210088128,,,False
2018-04-25,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,114.379997,114.75,111.199997,112.830002,112.830002,318600.0,-0.693579775107589,,,,,,2.6421436428571434,-0.4617466591183264,,-0.589300311579595,,,False
2018-04-26,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,113.809998,115.860001,113.199997,114.879997,114.879997,146300.0,0.036175898216583846,,,,,,2.608572142857144,0.7858686238037756,0.07156407206685027,0.0017630827779824276,0.00041402056556685433,,False
2018-04-27,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,115.309998,115.309998,113.940002,114.779999,114.779999,132200.0,-0.1186744962592523,,,,,,2.589286214285714,-0.038619909783741316,0.07777867171605192,-0.1288181257913838,0.01117093979311426,,False
2018-04-30,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,115.089996,116.540001,113.830002,114.349998,114.349998,276700.0,0.36052218210518294,,,,,,2.657857571428572,-0.16178481669688682,0.04503098155663677,0.5282356990511413,0.08042477485135177,,False
2018-05-01,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,114.040001,115.330002,113.510002,114.980003,114.980003,267900.0,0.6348478629967902,,,,,,2.560000285714286,0.2460956756589636,0.04207791704047614,0.036654391003835995,0.044652958591939886,,False
2018-05-02,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,115.019997,116.25,114.290001,114.540001,114.540001,169900.0,0.9010433778803506,,,,,,2.5471431428571427,-0.17274333452121593,0.0023533177083579987,0.42528594588496516,0.0754434680584993,,False
2018-05-03,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,114.190002,115.5,113.330002,114.959999,114.959999,128200.0,1.3796718040378408,,,,,,2.4814284285714288,0.16925654399864662,0.04362329925829901,0.35196359964806745,0.11947833536987905,,False
2018-05-04,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,114.470001,117.029999,113.879997,116.900002,116.900002,293000.0,1.6370516236493549,,,,,,2.572856928571429,0.7540267701854627,0.05221888543000635,-0.22743041366077654,0.08853479038357717,,False
2018-05-07,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,117.5,119.199997,117.269997,117.949997,117.949997,281700.0,1.981234926469666,,,,,,2.4449997142857143,0.4294458579545244,-0.011522679465917689,0.15215700236060525,0.048141498828940206,,False
2018-05-08,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,117.080002,117.980003,116.529999,116.900002,116.900002,267600.0,0.8974690985110279,,,,,,2.4214287142857134,-0.43362622810464563,-0.03561215723979572,-0.4125805707928542,0.029093906513398955,,False
2018-05-09,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,120.0,125.0,119.419998,124.32,124.32,633300.0,5.851585581764085,,,,,,2.8642856428571415,2.5905230571202744,0.1145950608008494,1.8278597897373694,0.09933668285673103,,False
2018-05-10,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,125.110001,128.360001,123.339996,128.089996,128.089996,712400.0,7.521936343215407,,,,,,3.096428571428571,1.2175304267589455,0.23411396988707867,0.4643173580385581,0.1236140810529286,,False
2018-05-11,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,128.410004,131.75,128.410004,129.720001,129.720001,702100.0,8.070174835954646,,,,,,3.151428857142856,0.5172272876493794,0.3371963403412358,0.37583787231525656,0.21687733579243237,,False
2018-05-14,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,130.029999,130.399994,125.199997,125.589996,125.589996,485700.0,4.153735382987578,,,,,,3.2492856428571417,-1.271050148847002,0.2978859390041539,-1.353175366740235,0.10376928230378123,,False
2018-05-15,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,124.339996,126.07,123.269997,124.989998,124.989998,421400.0,4.086097884275097,,,,,,3.195714214285712,-0.18775083119693403,0.3174570695699676,0.45573351873403445,0.17841455589761188,,False
2018-05-16,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,125.260002,125.779999,123.290001,123.540001,123.540001,283800.0,2.251886415278914,,,,,,3.157142714285712,-0.45927508865498057,0.22851823296577076,-0.8589737492264148,0.11693335361158351,,False
2018-05-17,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,123.779999,125.900002,123.489998,125.629997,125.629997,270100.0,3.844775556050739,,,,,,3.2314289999999986,0.6467714438410995,0.277474758224688,0.7308679592997812,0.17833950254666672,,False
2018-05-18,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,125.959999,126.989998,125.419998,126.410004,126.410004,293300.0,4.487939007089725,,,,,,3.1500004999999973,0.24762123053631208,0.30671804731277363,0.5229869447501501,0.17796459152516736,,False
2018-05-21,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,127.120003,127.57,125.330002,125.730003,125.730003,148000.0,2.8621432209855024,,,,,,3.180000357142855,-0.21383676843702212,0.27386572987734603,-0.9923490488491413,0.10446434582138327,,False
2018-05-22,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,126.199997,126.400002,123.379997,123.43,123.43,161100.0,1.0704587350491845,,,,,,3.255715071428569,-0.7064509484212251,0.23574375745591677,-0.365179341513031,0.048002539578669255,,False
2018-05-23,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,122.989998,124.290001,121.790001,124.290001,124.290001,141300.0,1.1377917649038727,,,,,,3.2792866428571403,0.2622524633133945,0.24238632312125594,-0.1100019448382854,0.015005000686786908,,False
2018-05-24,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,124.080002,124.260002,122.690002,123.82,123.82,210200.0,0.7001353639700891,,,,,,3.16857214285714,-0.14833211263929277,0.177932117205202,0.10706204208288142,0.03889731895419105,,False
2018-05-25,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,123.32,123.790001,122.080002,122.459999,122.459999,139000.0,-0.39266305417654523,,,,,,3.1285723571428545,-0.43470338696018135,0.11620717113986585,-0.1305651642780829,0.018702878479999036,,False
2018-05-29,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,121.75,123.099998,121.239998,122.080002,122.080002,237200.0,0.2156990514268875,117.80780014,,,,,3.1578577857142838,-0.12033379138194805,0.13858520233434427,1.2592340103376107,0.13811820570360367,,False
2018-05-30,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,123.0,125.110001,122.809998,124.360001,124.360001,243100.0,0.5474210252824019,117.9130002,,,,,2.795714999999998,0.8155334145290222,0.011800227863540513,-0.6354907391947778,-0.03783540350583542,,False
2018-05-31,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,124.589996,125.43,123.129997,123.18,123.18,149400.0,0.054569787636316036,117.99360016,,,,,2.6014291428571403,-0.4535972095338331,-0.10756603187165796,0.3549065360753283,-0.04565046221749469,,False
2018-06-01,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,123.959999,124.5,123.580002,124.0,124.0,149200.0,-0.5384005740592834,118.05740020000002,,,,,2.434285999999998,0.3368544205569904,-0.1204498080925429,-0.869018107006043,-0.13456874645473038,,False
2018-06-04,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,125.0,126.459999,124.589996,125.860001,125.860001,242100.0,0.29119088126452475,118.23960022000001,,,,,2.2385718571428552,0.8308873329507332,0.029688583464438194,0.32447959491293454,-0.014736249193789677,,False
2018-06-05,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,126.279999,127.360001,126.010002,127.050003,127.050003,387200.0,0.9377462385702584,118.52820022,,,,,2.145714499999999,0.554594751538477,0.08271326794553899,0.47108407333301766,-0.013639781008148019,,False
2018-06-06,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,127.150002,127.980003,126.339996,127.379997,127.379997,240100.0,0.10031647953920864,118.73120009999998,,,,,2.0850008571428558,0.15827043853219355,0.12682366274462284,-0.837323155524543,-0.012093310029442892,,False
2018-06-07,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,127.18,127.18,124.050003,124.139999,124.139999,509300.0,-2.240597911628661,118.94780012,,,,,2.150714428571427,-1.5064752237479104,-0.026979670654592138,-1.4225523352961285,-0.16590904535772213,,False
2018-06-08,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,124.18,125.510002,123.370003,124.849998,124.849998,328900.0,-1.7614163436853292,119.2142001,,,,,2.1914286428571423,0.32398910286867166,-0.02152482263085217,-0.03775579885517222,-0.20596209847238803,,False
2018-06-11,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,125.089996,126.629997,124.900002,125.940002,125.940002,299100.0,-0.7614338392988418,119.4426002,,,,,2.158571571428571,0.5049654199228746,0.02981819082342616,0.3750737833131029,-0.10828903903222772,,False
2018-06-12,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,126.269997,127.709999,126.080002,127.580002,127.580002,275700.0,0.38034550367107567,119.7502003,,,,,2.0692852857142845,0.792544175190365,0.13688927108139687,0.5740500446672011,-0.04120122573363971,,False
2018-06-13,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,127.830002,128.360001,125.43,125.730003,125.730003,331500.0,-0.5882320991026035,120.0100004,,,,,2.099999642857142,-0.8809520545836815,0.05523180551732002,-0.3638911253216083,-0.059336167196734214,,False
2018-06-14,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,125.730003,126.629997,124.68,125.489998,125.489998,287000.0,-0.9924031321497995,120.25560037999999,,,,,2.124999499999999,-0.11294355598671744,0.05775955956393254,-0.44262073353658876,-0.09859922259812494,,False
2018-06-15,EPAM,Epam Systems Inc,소프트웨어 및 IT서비스,125.18,125.720001,123.540001,124.129997,124.129997,365800.0,-1.8009082892300632,120.46440027999999,,,,,2.156428214285713,-0.6306729762624991,0.04376173175662414,-0.4984395309905115,-0.12487596307758411,,False
