Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,208.369995,208.490005,205.25,208.039993,208.039993,223700.0,,,,,,,,,,,,,False
2018-03-20,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,207.850006,212.5,206.649994,212.399994,212.399994,204700.0,,,,,,,,,,,,,False
2018-03-21,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,211.729996,214.330002,211.039993,212.479996,212.479996,202600.0,,,,,,,,,,,,,False
2018-03-22,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,211.259995,212.229996,209.149994,210.050003,210.050003,151300.0,,,,,,,,,,,,,False
2018-03-23,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,209.740005,211.139999,207.169998,207.369995,207.369995,194400.0,,,,,,,,,,,,,False
2018-03-26,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,210.529999,212.979996,207.550003,210.309998,210.309998,202400.0,,,,,,,,,,,,,False
2018-03-27,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,211.800003,213.75,207.649994,209.080002,209.080002,357600.0,,,,,,,,,,,,,False
2018-03-28,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,208.529999,208.839996,204.570007,206.270004,206.270004,285900.0,,,,,,,,,,,,,False
2018-03-29,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,207.020004,211.850006,206.169998,210.960007,210.960007,140700.0,,,,,,,,,,,,,False
2018-04-02,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,210.570007,212.0,203.179993,204.330002,204.330002,293000.0,,,,,,,,,,,,,False
2018-04-03,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,205.800003,206.669998,202.25,206.229996,206.229996,252800.0,,,,,,,,,,,,,False
2018-04-04,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,203.289993,209.759995,201.910004,209.039993,209.039993,344400.0,,,,,,,,,,,,,False
2018-04-05,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,209.830002,211.059998,207.679993,208.800003,208.800003,261900.0,,,,,,,,,,,,,False
2018-04-06,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,207.809998,209.559998,205.339996,206.660004,206.660004,132500.0,,,,,,,,,,,,,False
2018-04-09,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,207.809998,211.559998,207.460007,209.089996,209.089996,155600.0,,,,,,,5.1378589285714344,0.47295810059846827,,0.3191674104939852,,,False
2018-04-10,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,211.259995,213.550003,209.630005,212.759995,212.759995,172300.0,,,,,,,5.038573285714291,0.7283805934520042,,-0.009620243847104692,,,False
2018-04-11,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,210.929993,215.369995,210.929993,214.419998,214.419998,137000.0,,,,,,,5.120715642857148,0.3241740248387969,,0.5741952645891868,,,False
2018-04-12,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,215.0,216.75,210.240005,214.639999,214.639999,140300.0,,,,,,,5.347858000000004,0.04113815288289184,,-0.3480440898924128,,,False
2018-04-13,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,215.220001,215.449997,213.0,214.210007,214.210007,125700.0,,,,,,,5.23928628571429,-0.08207072042855094,,0.06192793456072758,,,False
2018-04-16,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,216.0,219.119995,214.589996,218.899994,218.899994,337200.0,2.823235667709545,,,,,,5.18928535714286,0.9037828288907658,,0.47587348125665535,,,False
2018-04-17,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,219.979996,224.0,219.300003,224.0,224.0,384300.0,3.712163862871609,,,,,,5.117856785714289,0.9965120583748828,,0.39234737600294467,,,False
2018-04-18,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,224.059998,226.759995,222.139999,225.589996,225.589996,314400.0,4.0285707317672115,,,,,,5.125714000000004,0.31019990580824686,,0.26065916670332323,,,False
2018-04-19,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,225.889999,226.589996,224.279999,226.0,226.0,473300.0,4.454667579734206,,,,,,4.884998928571433,0.08393123642299097,,0.4407701528024687,,,False
2018-04-20,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,226.199997,227.100006,224.850006,226.529999,226.529999,220500.0,5.2483659434318986,,,,,,4.415712714285718,0.12002569784156257,,0.7001937815816185,,,False
2018-04-23,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,227.330002,227.589996,225.25,227.5,227.5,462800.0,5.36127365539818,,,,,,4.267141142857148,0.2273187053171888,,0.22339690998821365,,,False
2018-04-24,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,228.970001,230.820007,222.050003,223.050003,223.050003,220900.0,4.342850521620556,,,,,,4.332856357142861,-1.0270354318725625,,-0.07599351964382661,,,False
2018-04-25,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,222.75,222.75,218.550003,220.860001,220.860001,232000.0,2.897400341777967,,,,,,4.412856000000003,-0.49627769408292294,,-0.6238313465441915,,,False
2018-04-26,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,221.889999,222.970001,221.550003,221.809998,221.809998,206000.0,2.0227117316389487,,,,,,4.2621415714285735,0.2228919391998466,0.20185209980311494,-0.5612136018259466,0.13070204830183155,,False
2018-04-27,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,222.839996,223.919998,220.729996,221.889999,221.889999,240500.0,1.74473259691601,,,,,,4.139999285714286,0.01932391637748284,0.16944965807304452,-0.07087429963015965,0.1028419261501069,,False
2018-04-30,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,223.259995,227.5,218.639999,218.919998,218.919998,360400.0,0.9931874528123608,,,,,,4.454284571428573,-0.6667739683833135,0.06979576079909329,0.023246547364714654,0.10518955409380829,,False
2018-05-01,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,219.520004,220.020004,217.479996,220.020004,220.020004,248000.0,0.9960993612807778,,,,,,4.318570714285717,0.2547152918814591,0.06483442273071202,0.045274007226331486,0.06740946428217576,,False
2018-05-02,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,220.029999,222.839996,218.949997,219.179993,219.179993,264400.0,1.0871276253267892,,,,,,4.131428142857146,-0.20332218568349172,0.04737296997597033,0.3947070947226894,0.12046312032611163,,False
2018-05-03,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,216.979996,220.690002,214.259995,219.559998,219.559998,220300.0,1.1787826643847366,,,,,,4.415714571428574,0.0860574192133691,0.05938212280753606,0.26876447486279,0.13523715891911608,,False
2018-05-04,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,218.089996,223.210007,217.259995,222.139999,222.139999,109300.0,0.825069104420928,,,,,,4.490002000000002,0.5746102117549124,0.03586979301211795,-0.4068469720913268,0.07218569796568879,,False
2018-05-07,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,221.940002,224.490005,221.0,222.139999,222.139999,283000.0,0.28955946743278727,,,,,,4.37500192857143,0.0,-0.03530963972894511,-0.27728885559391914,0.0243545385659128,,False
2018-05-08,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,221.619995,224.020004,220.589996,223.880005,223.880005,216700.0,0.8761435084690072,,,,,,4.290002785714285,0.40559554082208166,-0.028495665799385478,0.4266411981338731,0.03621039795380922,,False
2018-05-09,TYL,Tyler Technologies Inc,소프트웨어 및 IT서비스,224.960007,227.899994,223.899994,227.520004,227.520004,165900.0,1.3390038232104828,,,,,,4.412145071428569,0.8249953120470326,0.024437482459474635,0.06233204466412745,0.009179104515356279,,False
