Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-17,4.15,4.2,4.05,4.05,3.557616,96100,ASRV,Ameriserv Financial Inc,은행,-2.5649690140275183,,,0.10071428571428566,-0.49645390070921835,-0.04312535487783611,-1.1006185830811566,-0.18024549423361996
2018-04-18,4.05,4.1,4.05,4.05,3.557616,7900,ASRV,Ameriserv Financial Inc,은행,-2.6603807404660285,,,0.09428571428571424,0.0,0.037519806412486,-0.04954073910492361,-0.11559501830758903
2018-04-19,4.05,4.1,4.05,4.05,3.557616,20800,ASRV,Ameriserv Financial Inc,은행,-2.0389705404174396,,,0.09071428571428568,0.0,0.037519806412486,0.3568389163794777,-0.03208583215696199
2018-04-20,4.08,4.1,4.07,4.08,3.583969,15400,ASRV,Ameriserv Financial Inc,은행,-0.4508634014882773,,,0.08714285714285712,0.34426229508197015,0.022427430664372947,0.924430378822026,-0.09153164500856517
2018-04-23,4.05,4.15,4.05,4.05,3.557616,27900,ASRV,Ameriserv Financial Inc,은행,-1.0957704567305826,,,0.09071428571428575,-0.33070866141732547,-0.025388164966818682,-0.3346304567463006,-0.09228782559745442
2018-04-24,4.09,4.1,4.0,4.0,3.513695,26700,ASRV,Ameriserv Financial Inc,은행,-0.9147691200232733,,,0.09142857142857144,-0.546874999999998,-0.0800756649668182,0.4041669122287379,-0.03770573053450369
2018-04-25,4.05,4.1,4.03,4.1,3.601537,16300,ASRV,Ameriserv Financial Inc,은행,1.4288261556975046,,,0.095,1.0526315789473646,0.03417480495799343,0.9250779264860961,0.09204881843270783
2018-04-26,4.05,4.1,4.05,4.1,3.601537,12700,ASRV,Ameriserv Financial Inc,은행,0.3754163294360069,,,0.08428571428571427,0.0,0.0691398399230283,-0.7841055410257932,-0.002010211578255126
2018-04-27,4.05,4.08,4.05,4.08,3.583969,13600,ASRV,Ameriserv Financial Inc,은행,-0.2692491878117931,,,0.08071428571428571,-0.24778761061946375,0.05144072487878089,-0.33798582662710625,-0.015167007044156786
2018-04-30,4.08,4.1,4.08,4.1,3.601537,41300,ASRV,Ameriserv Financial Inc,은행,1.1139783849212437,,,0.07499999999999998,0.26666666666666106,0.016434289872345353,0.9566871824146892,0.05182808316706033
2018-05-01,4.05,4.15,4.05,4.15,3.645459,17200,ASRV,Ameriserv Financial Inc,은행,2.0780236551099174,,,0.07857142857142861,0.6363636363636451,0.04790282134087771,0.42692235170851756,0.05047786289234145
2018-05-02,4.15,4.2,4.1,4.15,3.645459,22900,ASRV,Ameriserv Financial Inc,은행,2.737491358658173,,,0.07857142857142861,0.0,0.08413470539884867,0.5980292804061811,0.15722485574898995
2018-05-03,4.1,4.2,4.1,4.2,3.689379,17600,ASRV,Ameriserv Financial Inc,은행,3.951761728344816,,,0.07857142857142861,0.6363636363636338,0.057125482737451425,0.8190706920130546,0.13298051884903145
2018-05-04,4.2,4.25,4.17,4.22,3.724685,32000,ASRV,Ameriserv Financial Inc,은행,2.9627356551988226,,,0.07857142857142861,0.25454545454544897,0.1120720068016227,-0.7269117293007903,0.14838791175519353
2018-05-07,4.25,4.25,4.15,4.15,3.662902,42700,ASRV,Ameriserv Financial Inc,은행,0.8336082899960129,,,0.07499999999999998,-0.9333333333333255,0.08086633304275792,-1.2106221889272446,0.14053051133761582
2018-05-08,4.15,4.25,4.15,4.15,3.662902,49500,ASRV,Ameriserv Financial Inc,은행,0.8029647559722353,,,0.07857142857142854,0.0,0.08086633304275792,0.02104565731179142,0.14557239679595257
2018-05-09,4.2,4.2,4.15,4.15,3.662902,15600,ASRV,Ameriserv Financial Inc,은행,-0.12008917641508354,,,0.07857142857142854,0.0,0.08086633304275792,-0.7626632673829051,0.06560795509863955
2018-05-10,4.15,4.25,4.15,4.25,3.751164,12600,ASRV,Ameriserv Financial Inc,은행,1.2041214132273215,,,0.0821428571428571,1.2173913043478224,0.14323269084746165,0.464178235627435,0.03273280201331162
2018-05-11,4.25,4.25,4.21,4.25,3.751164,4700,ASRV,Ameriserv Financial Inc,은행,1.0455094801797848,,,0.07785714285714278,0.0,0.16685473809155632,-0.14138941533412286,0.04653573354275288
2018-05-14,4.2,4.25,4.2,4.2,3.707032,16200,ASRV,Ameriserv Financial Inc,은행,-0.25502836712200105,,,0.07428571428571422,-0.6730769230769212,0.15784031501463325,-0.7552021409701544,-0.03627634168573942
2018-05-15,4.25,4.25,4.15,4.18,3.689379,22600,ASRV,Ameriserv Financial Inc,은행,-0.1922017617054017,,,0.07428571428571422,-0.2692307692307757,0.0634215758590518,0.37425358070019277,-0.07562093781330395
2018-05-16,4.2,4.2,4.15,4.15,3.662902,8700,ASRV,Ameriserv Financial Inc,은행,-1.4022767701734495,,,0.07428571428571422,-0.4038461538461456,0.03457542201289853,-0.8035448144175799,-0.07700945734128871
2018-05-17,4.2,4.25,4.18,4.2,3.707032,19200,ASRV,Ameriserv Financial Inc,은행,-0.2586054182140862,,,0.07785714285714278,0.6422018348623837,0.09814609669017335,0.7262983503210654,-0.000989158987847873
2018-05-18,4.24,4.3,4.2,4.28,3.777642,53800,ASRV,Ameriserv Financial Inc,은행,1.7464863416434717,,,0.0835714285714285,0.9572649572649589,0.14747454601862317,1.232630671478797,0.018721090231016962
2018-05-21,4.3,4.35,4.25,4.3,3.795295,29400,ASRV,Ameriserv Financial Inc,은행,1.2872966202128744,,,0.08357142857142844,0.2393162393162346,0.11911401765809386,-0.5391960410958846,-0.050287366397868904
2018-05-22,4.25,4.3,4.25,4.25,3.751164,20900,ASRV,Ameriserv Financial Inc,은행,0.2899155415019061,,,0.07999999999999982,-0.6249999999999992,0.07447116051523676,-0.2837283930918051,-0.11327005736201078
2018-05-23,4.3,4.35,4.25,4.25,3.751164,58400,ASRV,Ameriserv Financial Inc,은행,-0.039694170966297904,,,0.07999999999999975,0.0,0.029016615060691506,-0.3722544081516799,-0.1983647073737775
2018-05-24,4.3,4.33,4.25,4.3,3.795295,2000,ASRV,Ameriserv Financial Inc,은행,1.214323863244493,,,0.07999999999999975,0.6249999999999997,0.05547765402173084,0.8803941547221739,-0.08355714422928007
2018-05-25,4.35,4.35,4.25,4.3,3.795295,14700,ASRV,Ameriserv Financial Inc,은행,1.2844939090638885,,,0.07999999999999975,0.0,0.12214432068839695,0.30413822268209845,0.024640028028530134
2018-05-29,4.3,4.3,4.25,4.3,3.795295,13000,ASRV,Ameriserv Financial Inc,은행,2.3045866679966442,,,0.0764285714285712,0.0,0.12214432068839695,1.3795678017195587,0.12167732405765637
2018-05-30,4.3,4.3,4.25,4.25,3.751164,11700,ASRV,Ameriserv Financial Inc,은행,-0.14303660312791067,,,0.0764285714285712,-0.6542056074766353,0.07541534872578014,-2.105229761200435,0.025779717356404244
2018-05-31,4.25,4.35,4.2,4.25,3.751164,17800,ASRV,Ameriserv Financial Inc,은행,0.5601007573070804,,,0.07999999999999975,0.0,-0.011541173013350028,0.8085037456091614,0.05037439664081328
2018-06-01,4.25,4.3,4.25,4.3,3.795295,14400,ASRV,Ameriserv Financial Inc,은행,0.7307761659493428,,,0.08071428571428545,0.6194690265486724,0.03270661459726943,-0.5864035010143609,0.01858767623508199
2018-06-04,4.25,4.3,4.25,4.25,3.751164,13400,ASRV,Ameriserv Financial Inc,은행,-0.7662266467423406,,,0.08071428571428545,-0.6194690265486724,0.03653575006357292,-1.1258767645864711,-0.007889082594654913
2018-06-05,4.3,4.3,4.25,4.25,3.751164,10900,ASRV,Ameriserv Financial Inc,은행,-0.814751700904548,,,0.07714285714285689,0.0,0.05576651929434261,-0.08351067820545939,-0.04058652965934436
2018-06-06,4.3,4.35,4.25,4.25,3.751164,27000,ASRV,Ameriserv Financial Inc,은행,-1.5935488645133944,,,0.08071428571428545,0.0,0.08461267314049588,-0.9955935940567365,-0.05430429963356984
2018-06-07,4.3,4.3,4.25,4.3,3.795295,14500,ASRV,Ameriserv Financial Inc,은행,-0.40891660862891754,,,0.07714285714285689,0.648148148148148,0.08503740980376476,0.7320710365999299,-0.05389196489936522
2018-06-08,4.3,4.3,4.25,4.25,3.751164,2700,ASRV,Ameriserv Financial Inc,은행,-1.7746488906211333,,,0.07357142857142833,-0.6796116504854367,-0.03188234789269207,-1.0413565522092805,-0.2163196237342279
2018-06-11,4.25,4.3,4.25,4.25,3.751164,3300,ASRV,Ameriserv Financial Inc,은행,-1.783625308562986,,,0.06999999999999977,0.0,-0.04897636498670883,-0.12989163660977168,-0.18708359484236267
2018-06-12,4.25,4.3,4.2,4.25,3.751164,22000,ASRV,Ameriserv Financial Inc,은행,-1.9124022926494955,,,0.07357142857142833,0.0,-0.0043335078438517406,-0.21849413052316394,-0.1824240046588883
2018-06-13,4.25,4.25,4.15,4.25,3.751164,25200,ASRV,Ameriserv Financial Inc,은행,-1.4828584230973552,,,0.07357142857142833,0.0,-0.0043335078438517406,0.5170609292620733,-0.11890148055790595
2018-06-14,4.25,4.3,4.2,4.3,3.795295,9700,ASRV,Ameriserv Financial Inc,은행,-0.6367773207365257,,,0.07499999999999973,0.6666666666666666,-0.0013573173676612435,0.3369894891167953,-0.15771609952971868
2018-06-15,4.3,4.3,4.2,4.22,3.724685,31000,ASRV,Ameriserv Financial Inc,은행,-2.304852674351554,,,0.07499999999999973,-1.0666666666666713,-0.07754779355813778,-0.9344332213946838,-0.24618548839234602
2018-06-18,4.25,4.25,4.1,4.2,3.707032,51200,ASRV,Ameriserv Financial Inc,은행,-2.3614850660761633,,,0.08214285714285692,-0.24347826086956068,-0.09493909790596354,0.054518746229256204,-0.3408318494987962
2018-06-19,4.18,4.2,4.15,4.15,3.662902,8800,ASRV,Ameriserv Financial Inc,은행,-2.91142220789683,,,0.08214285714285692,-0.6086956521739125,-0.09168838681291192,-0.027298265411291656,-0.19240817122814308
2018-06-20,4.2,4.2,4.15,4.2,3.707032,70000,ASRV,Ameriserv Financial Inc,은행,-1.775551141245324,,,0.0749999999999998,0.6666666666666661,-0.04406933919386434,0.40967205247689814,-0.22089614930901905
2018-06-21,4.2,4.25,4.15,4.15,3.662902,14100,ASRV,Ameriserv Financial Inc,은행,-2.1804981726217476,,,0.07857142857142836,-0.6363636363636358,-0.13377167225902922,0.3434725775234786,-0.15447642941345907
2018-06-22,4.2,4.2,4.1,4.15,3.662902,25200,ASRV,Ameriserv Financial Inc,은행,-2.14040184250176,,,0.08214285714285698,0.0,-0.08952388464840975,-0.28583249989041326,-0.09447326764945492
2018-06-25,4.2,4.2,4.1,4.15,3.662902,23700,ASRV,Ameriserv Financial Inc,은행,-0.6083943235281497,,,0.0857142857142856,0.0,-0.08952388464840975,1.8012032705130576,0.04014915725901058
2018-06-26,4.1,4.15,4.1,4.1,3.618769,10600,ASRV,Ameriserv Financial Inc,은행,-1.7247132346297378,,,0.0821428571428571,-0.608695652173922,-0.1330021455179756,-0.9006261054907585,0.04693254929943759
2018-06-27,4.1,4.15,4.06,4.14,3.654075,18500,ASRV,Ameriserv Financial Inc,은행,0.1824781659270025,,,0.08500000000000003,0.47058823529411786,-0.14568499643612062,1.5144811888315624,0.1028189887445542
2018-06-28,4.15,4.15,4.08,4.1,3.618769,37700,ASRV,Ameriserv Financial Inc,은행,-1.1958947395946384,,,0.0864285714285715,-0.46280991735537197,-0.13019915835540172,-1.1687844921694177,0.0937169930331158
2018-06-29,4.1,4.1,4.05,4.1,3.618769,15500,ASRV,Ameriserv Financial Inc,은행,-1.0629659145021564,,,0.0864285714285715,0.0,-0.13019915835540172,-0.08322258702224733,0.09705049657508184
2018-07-02,4.1,4.15,4.07,4.1,3.618769,52100,ASRV,Ameriserv Financial Inc,은행,-1.2244128150800115,,,0.08500000000000009,0.0,-0.13019915835540172,-0.32090399389558966,0.08973550633419429
2018-07-03,4.15,4.15,4.1,4.1,3.618769,24200,ASRV,Ameriserv Financial Inc,은행,-0.6190272026064814,,,0.0814285714285716,0.0,-0.13019915835540172,0.5070874287198107,0.0890231134383184
2018-07-05,4.1,4.2,4.1,4.15,3.662902,5800,ASRV,Ameriserv Financial Inc,은행,-0.21263412570571294,,,0.08142857142857166,0.6140350877193053,-0.13395855685164182,-0.2395742023256513,0.04783999262100079
2018-07-06,4.15,4.15,4.1,4.1,3.618769,28800,ASRV,Ameriserv Financial Inc,은행,-2.0295228705004775,,,0.07785714285714317,-0.6422018348623919,-0.10363964029419329,-1.4681157465899664,0.009719812249909175
2018-07-09,4.15,4.2,4.13,4.15,3.662902,13300,ASRV,Ameriserv Financial Inc,은행,-1.5763155021682684,,,0.07428571428571461,0.6730769230769297,-0.03817141286944398,-0.18838515240214293,-0.007630466223762192
2018-07-10,4.2,4.25,4.16,4.2,3.707032,4600,ASRV,Ameriserv Financial Inc,은행,-0.6553272470130378,,,0.07785714285714317,0.6422018348623805,0.05117840763314838,0.28268776695830616,0.01451139323120908
2018-07-11,4.2,4.2,4.11,4.2,3.707032,16700,ASRV,Ameriserv Financial Inc,은행,0.09076297052434956,,,0.08071428571428603,0.0,0.0035593600141008036,0.7163195261411313,0.03641478420722573
2018-07-12,4.2,4.25,4.1,4.15,3.662902,25400,ASRV,Ameriserv Financial Inc,은행,-1.8023231323041178,,,0.08428571428571464,-0.5932203389830463,0.006641024112714341,-1.4696651220479668,-0.09309505147644893
2018-07-13,4.18,4.2,4.11,4.15,3.662902,9100,ASRV,Ameriserv Financial Inc,은행,-1.7001389724517924,,,0.08357142857142888,0.0,0.006641024112714341,-0.10950309930826524,-0.0805000942920098
2018-07-16,4.2,4.2,4.1,4.15,3.662902,16800,ASRV,Ameriserv Financial Inc,은행,-1.4839296670218882,,,0.08357142857142888,0.0,0.006641024112714341,0.1193585689301785,-0.20063185869078687
2018-07-17,4.2,4.3,4.17,4.2,3.707032,89400,ASRV,Ameriserv Financial Inc,은행,-0.6279257452041276,,,0.09071428571428594,0.5511811023622014,0.08948936372243743,0.10053174744225218,-0.1291205834812861
2018-07-18,4.25,4.25,4.18,4.25,3.751164,8300,ASRV,Ameriserv Financial Inc,은행,0.31421006555860664,,,0.08928571428571448,0.5599999999999968,0.09587591834428595,0.2855319868828854,-0.21690266933476302
2018-07-19,4.21,4.3,4.2,4.25,3.751164,35300,ASRV,Ameriserv Financial Inc,은행,0.7199787164183347,,,0.09142857142857157,0.0,0.12893376958395536,0.5315961293925106,-0.09544691065176815
2018-07-20,4.3,4.3,4.25,4.3,3.795295,1300,ASRV,Ameriserv Financial Inc,은행,1.9153380349401283,,,0.09142857142857157,0.5468749999999972,0.16799626958395517,0.6818662562538438,-0.04079770756061878
2018-07-23,4.25,4.3,4.25,4.3,3.795295,6500,ASRV,Ameriserv Financial Inc,은행,1.64237212949625,,,0.08928571428571441,0.0,0.16799626958395517,-0.27621799627975,-0.03760585058805881
2018-07-24,4.3,4.3,4.2,4.2,3.707032,40900,ASRV,Ameriserv Financial Inc,은행,-1.0683131168431226,,,0.0928571428571429,-1.0769230769230727,0.09107319266087854,-1.80341655326143,-0.20264184930100457
2018-07-25,4.25,4.3,4.21,4.26,3.75999,14300,ASRV,Ameriserv Financial Inc,은행,-0.5307976890957078,,,0.09285714285714285,0.646153846153842,0.09336738969191687,-0.7135949162152811,-0.2365004717216924
2018-07-26,4.25,4.35,4.25,4.3,3.795295,51500,ASRV,Ameriserv Financial Inc,은행,0.7691440113131387,,,0.09642857142857134,0.4148148148148156,0.16886857895457455,0.9095385544486743,-0.0666680216475038
2018-07-27,4.3,4.35,4.27,4.35,3.839426,82800,ASRV,Ameriserv Financial Inc,은행,2.49907610361344,,,0.09499999999999988,0.5263157894736831,0.15838564084005696,1.5517170333535146,0.05762499162075746
2018-07-30,4.35,4.4,4.34,4.4,3.883557,26200,ASRV,Ameriserv Financial Inc,은행,4.063974588595887,,,0.09214285714285708,0.5426356589147368,0.15127377112951096,1.3949071499824246,0.13706923326533735
2018-07-31,4.3,4.4,4.3,4.35,3.839426,49000,ASRV,Ameriserv Financial Inc,은행,2.24259270722309,,,0.09285714285714285,-0.5384615384615462,0.11281223266797194,-1.2610759243892598,-0.004173298915404871
2018-08-01,4.35,4.4,4.35,4.4,3.883557,21700,ASRV,Ameriserv Financial Inc,은행,3.344741020657427,,,0.08571428571428573,0.5833333333333415,0.19685178069057105,0.7410926825983829,0.1537379728450487
2018-08-02,4.4,4.45,4.4,4.45,3.927689,38700,ASRV,Ameriserv Financial Inc,은행,3.8094833704501285,,,0.08285714285714287,0.6034482758620667,0.23995522896643298,-0.08771830170139217,0.1552940298169682
2018-08-03,4.45,4.48,4.4,4.45,3.945421,21600,ASRV,Ameriserv Financial Inc,은행,3.0539793232184698,,,0.0814285714285714,0.0,0.23995522896643298,-0.6427790391705774,0.10085562923834276
2018-08-06,4.45,4.5,4.43,4.45,3.945421,18400,ASRV,Ameriserv Financial Inc,은행,2.4526984330284662,,,0.07571428571428575,0.0,0.2005851502262757,-0.5054873046363596,0.05756855408987049
2018-08-07,4.46,4.5,4.43,4.47,3.963152,46200,ASRV,Ameriserv Financial Inc,은행,2.420089240677936,,,0.07571428571428575,0.2641509433962207,0.17945307475457747,-0.13763438579875276,0.027342384612610626
2018-08-08,4.45,4.5,4.45,4.5,3.989752,49500,ASRV,Ameriserv Financial Inc,은행,2.9301172266519515,,,0.07214285714285719,0.41584158415841904,0.2091560450516074,0.4541628205723089,0.02181143398259622
2018-08-09,4.5,4.5,4.45,4.5,3.989752,28600,ASRV,Ameriserv Financial Inc,은행,2.7632932768716367,,,0.07214285714285719,0.0,0.1700935450516076,0.20988432902786316,-0.011901560819259537
2018-08-10,4.5,4.5,4.45,4.45,3.945421,18500,ASRV,Ameriserv Financial Inc,은행,2.053084862974286,,,0.07214285714285719,-0.6930693069306901,0.12058859455655828,0.2899520391706599,0.028539155998626886
2018-08-13,4.5,4.5,4.45,4.5,3.989752,33400,ASRV,Ameriserv Financial Inc,은행,3.240247780154548,,,0.06857142857142863,0.7291666666666634,0.249595004812968,1.2778224795270883,0.24862765834066392
2018-08-14,4.49,4.5,4.45,4.5,3.989752,37600,ASRV,Ameriserv Financial Inc,은행,2.2880361359529644,,,0.06500000000000007,0.0,0.20344115865912213,-0.8998960707628176,0.23532043301583982
2018-08-15,4.5,4.55,4.45,4.55,4.034083,60000,ASRV,Ameriserv Financial Inc,은행,3.8649302400252328,,,0.06500000000000007,0.7692307692307656,0.22875658397454715,1.75327291266207,0.2955871728882253
2018-08-16,4.5,4.55,4.5,4.5,3.989752,23100,ASRV,Ameriserv Financial Inc,은행,1.6917217996863076,,,0.06285714285714292,-0.7954545454545419,0.13434441719395965,-1.8218237003665998,0.05461997762250281
2018-08-17,4.45,4.55,4.45,4.45,3.945421,44800,ASRV,Ameriserv Financial Inc,은행,0.14317330529642902,,,0.06571428571428571,-0.7608695652173887,0.04123690118452212,-1.197442684210016,-0.13054786767695722
2018-08-20,4.5,4.55,4.46,4.5,3.989752,32200,ASRV,Ameriserv Financial Inc,은행,0.8834696593443159,,,0.06571428571428564,0.7608695652173895,0.1340462657330175,0.4273558158766056,-0.009945600515109712
2018-08-21,4.55,4.55,4.46,4.5,3.989752,15900,ASRV,Ameriserv Financial Inc,은행,0.40944734465353516,,,0.06857142857142844,0.0,0.09237959906635027,-0.28860042462077523,-0.083495108173621
2018-08-22,4.5,4.55,4.38,4.45,3.945421,45200,ASRV,Ameriserv Financial Inc,은행,-0.8508312102979643,,,0.07714285714285703,-0.6481481481481468,0.0029798544941921673,-0.5878385970249147,-0.11921798641101547
2018-08-23,4.5,4.55,4.45,4.48,3.972019,13400,ASRV,Ameriserv Financial Inc,은행,-0.18082413110275253,,,0.07857142857142842,0.3818181818181857,0.03025258176691972,0.6363683122746298,-0.027850318450643532
2018-08-24,4.5,4.55,4.45,4.45,3.945421,24700,ASRV,Ameriserv Financial Inc,은행,-1.4751230697304663,,,0.08071428571428552,-0.37168141592920756,0.0037039092005477503,-1.2965876632094173,-0.08435748692014765
2018-08-27,4.5,4.55,4.47,4.5,3.989752,81100,ASRV,Ameriserv Financial Inc,은행,-1.074557063908499,,,0.08285714285714262,0.6034482758620686,0.027939432948108318,-0.5045949760776306,-0.11056895765435322
2018-08-28,4.5,4.55,4.45,4.45,3.945421,21000,ASRV,Ameriserv Financial Inc,은행,-2.172687438758991,,,0.08642857142857117,-0.5785123966942145,-0.04308585139850837,-0.6175808685663439,-0.18712207830711414
2018-08-29,4.45,4.55,4.45,4.45,3.945421,23800,ASRV,Ameriserv Financial Inc,은행,-2.6129016176115183,,,0.08999999999999973,0.0,-0.04308585139850837,-0.8030564819550593,-0.2594749933773229
2018-08-30,4.55,4.55,4.45,4.5,3.989752,17800,ASRV,Ameriserv Financial Inc,은행,-1.008246272919533,,,0.09357142857142829,0.5343511450381676,0.04458703802783861,1.1820564054221356,-0.19575325293078888
2018-08-31,4.45,4.55,4.45,4.55,4.034083,23600,ASRV,Ameriserv Financial Inc,은행,0.07362041547871456,,,0.09714285714285685,0.5147058823529409,0.029268410576858434,0.494485552002654,-0.25170589061110565
2018-09-04,4.55,4.55,4.45,4.45,3.945421,28500,ASRV,Ameriserv Financial Inc,은행,-1.8854615342548176,,,0.10071428571428541,-0.9929078014184392,-0.04165357523874436,-0.739635777932556,-0.24025872683751553
2018-09-05,4.45,4.55,4.45,4.45,3.945421,21000,ASRV,Ameriserv Financial Inc,은행,-1.5365684758393172,,,0.10071428571428541,0.0,-0.09659863018379904,0.4590089232641545,-0.3327061546516523
2018-09-06,4.45,4.5,4.4,4.5,3.989752,15100,ASRV,Ameriserv Financial Inc,은행,-0.02967362755202929,,,0.10428571428571397,0.4794520547945203,-0.005533873023151753,1.0941025137739813,-0.12442571078446799
2018-09-07,4.5,4.55,4.48,4.5,3.989752,11300,ASRV,Ameriserv Financial Inc,은행,0.22393236621653934,,,0.1021428571428568,0.0,0.04881395306380459,0.37457059627867906,-0.01213904789241832
2018-09-10,4.45,4.5,4.45,4.45,3.945421,9500,ASRV,Ameriserv Financial Inc,은행,-1.0016217524550508,,,0.09857142857142824,-0.5072463768115941,-0.04176575708112281,-0.8203203151266799,-0.10125877153551015
2018-09-11,4.45,4.5,4.4,4.45,3.945421,31600,ASRV,Ameriserv Financial Inc,은행,-1.2005715845872067,,,0.09928571428571395,0.0,-0.04176575708112281,-0.5947802021102618,-0.12312875564190205
2018-09-12,4.5,4.51,4.4,4.5,3.989752,21600,ASRV,Ameriserv Financial Inc,은행,-0.04003267922085829,,,0.09499999999999963,0.5263157894736844,0.04212452417757941,0.4702554805116268,-0.0475506072464348
2018-09-13,4.46,4.5,4.45,4.5,3.989752,18800,ASRV,Ameriserv Financial Inc,은행,-0.3577213780238342,,,0.09142857142857107,0.0,0.014851796904851864,-0.8206817819807875,-0.15162561397896462
2018-09-14,4.5,4.51,4.4,4.4,3.901091,39700,ASRV,Ameriserv Financial Inc,은행,-2.380738686197248,,,0.09214285714285676,-1.085271317829458,-0.03611891037373745,-1.1294257460565895,-0.1396854770394769
2018-09-17,4.45,4.45,4.35,4.4,3.901091,29200,ASRV,Ameriserv Financial Inc,은행,-1.7129623311163522,,,0.09214285714285683,0.0,-0.07922235864959949,0.9099692720963266,-0.03864517359847995
