Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,32.27,32.299999,31.639999,32.220001,32.220001,786100.0,,,,,,,,,,,,,False
2018-03-20,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,32.299999,32.34,31.950001,32.029999,32.029999,564300.0,,,,,,,,,,,,,False
2018-03-21,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,32.119999,32.119999,31.549999,31.559999,31.559999,457500.0,,,,,,,,,,,,,False
2018-03-22,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,31.33,31.76,30.92,30.98,30.98,539600.0,,,,,,,,,,,,,False
2018-03-23,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,31.030001,31.139999,30.17,30.200001,30.200001,917800.0,,,,,,,,,,,,,False
2018-03-26,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,30.67,31.459999,30.43,31.42,31.42,528000.0,,,,,,,,,,,,,False
2018-03-27,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,31.43,31.709999,30.52,30.629999,30.629999,371100.0,,,,,,,,,,,,,False
2018-03-28,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,30.610001,30.610001,27.91,28.049999,28.049999,2317300.0,,,,,,,,,,,,,False
2018-03-29,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,24.93,24.93,18.6,22.709999,22.709999,17444000.0,,,,,,,,,,,,,False
2018-04-02,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,22.860001,23.51,22.49,23.280001,23.280001,2521400.0,,,,,,,,,,,,,False
2018-04-03,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,23.08,23.450001,21.35,21.639999,21.639999,2064400.0,,,,,,,,,,,,,False
2018-04-04,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,21.540001,23.49,21.440001,23.299999,23.299999,2138500.0,,,,,,,,,,,,,False
2018-04-05,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,23.0,24.59,23.0,24.200001,24.200001,1985800.0,,,,,,,,,,,,,False
2018-04-06,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,23.92,24.23,22.6,22.9,22.9,1106500.0,,,,,,,,,,,,,False
2018-04-09,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,23.08,23.290001,22.77,23.030001,23.030001,1227200.0,,,,,,,1.8785710000000002,0.06920206901948343,,-0.08458862108499958,,,False
2018-04-10,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,23.41,24.1,23.190001,23.77,23.77,838900.0,,,,,,,1.9271424285714287,0.3839877058534562,,-0.3540131314456527,,,False
2018-04-11,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,23.57,24.620001,23.57,24.190001,24.190001,1106400.0,,,,,,,1.9614282142857142,0.2141301919392188,,0.4641514316896087,,,False
2018-04-12,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,24.32,25.030001,24.219999,24.799999,24.799999,1099300.0,,,,,,,1.9614282142857142,0.310996851965924,,-0.07818539080938064,,,False
2018-04-13,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,24.809999,25.09,24.389999,24.59,24.59,954800.0,,,,,,,1.9421426428571429,-0.10812748526599682,,0.03587116972328171,,,False
2018-04-16,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,24.709999,24.99,24.35,24.59,24.59,752000.0,-8.285924045223114,,,,,,1.8978570714285714,0.0,,-0.4279093476341104,,,False
2018-04-17,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,24.59,25.440001,24.59,25.24,25.24,883400.0,-5.653032970413719,,,,,,1.8735715,0.3469309818173465,,-0.2572337005545916,,,False
2018-04-18,RAMP,Liveramp Holdings Inc,소프트웨어 및 IT서비스,25.35,25.950001,25.24,25.77,25.77,508700.0,-2.631447631209416,,,,,,1.7300002142857143,0.3063583435559449,,0.25681760445102125,,,False
