Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-11-05,19.190001,21.5,19.190001,20.98,20.98,90100,GRTS,Gritstone bio Inc,제약,38.10846087383246,,,1.697143,1.0664982267257377,,0.792168314093249,
2018-11-06,20.959999,23.129999,20.809999,22.58,22.58,124700,GRTS,Gritstone bio Inc,제약,42.373310132296794,,,1.7935715714285716,0.8920747995161438,0.45766259909072243,0.5775278236060244,0.5567082475211043
2018-11-07,22.6,24.9,22.35,24.469999,24.469999,131900,GRTS,Gritstone bio Inc,제약,45.38491427440994,,,1.794285857142857,1.053343307854834,0.3851472696787999,-0.011219561412361578,0.3396040886275101
2018-11-08,24.74,27.08,23.200001,25.809999,25.809999,169100,GRTS,Gritstone bio Inc,제약,47.92698141447222,,,1.977857214285714,0.6775008783856671,0.46211161813491897,0.8091436643221979,0.4243164648225675
2018-11-09,25.879999,27.73,23.57,23.6,23.6,209800,GRTS,Gritstone bio Inc,제약,32.274600794253416,,,2.1678572142857138,-1.0194393733298397,0.3791357898812003,-0.5460924126997186,0.356015663810679
2018-11-12,23.200001,23.25,20.17,20.84,20.84,180700,GRTS,Gritstone bio Inc,제약,16.24525998859372,,,2.2171428571428566,-1.2448453608247432,0.2834462554608265,-0.233199398017075,0.3098416513304397
2018-11-13,20.84,22.27,20.610001,20.860001,20.860001,219700,GRTS,Gritstone bio Inc,제약,13.749387568039161,,,2.2021427857142855,0.009082517323468238,0.30732569155879597,0.08906630317144874,0.22144843288931965
2018-11-14,20.799999,21.74,19.74,19.99,19.99,91600,GRTS,Gritstone bio Inc,제약,7.619676821013521,,,2.262142785714285,-0.3845915498765893,0.22507506285009235,0.02646576853316468,0.23512255826819387
2018-11-15,19.860001,22.6,19.459999,20.290001,20.290001,56500,GRTS,Gritstone bio Inc,제약,6.664638982473159,,,2.3578571428571427,0.1272345955770986,0.18564435389293546,-0.4544531903469001,0.09504315272495542
2018-11-16,20.120001,23.5,19.809999,23.0,23.0,168000,GRTS,Gritstone bio Inc,제약,18.11484244054831,,,2.5142857857142853,1.0778404807431683,0.27483403275932494,0.9407965325161025,0.1545351366338036
2018-11-19,22.799999,24.23,22.24,23.700001,23.700001,155000,GRTS,Gritstone bio Inc,제약,20.962060824941588,,,2.602142928571428,0.26900943538266736,0.2998349612922942,1.288796009512328,0.30219725362609323
2018-11-20,23.469999,23.889999,21.83,21.93,21.93,92700,GRTS,Gritstone bio Inc,제약,11.905769186240157,,,2.675714214285714,-0.6615059973706889,0.22604008566392894,0.4232436938634525,0.34227077793447735
2018-11-21,21.74,22.41,21.690001,22.059999,22.059999,57000,GRTS,Gritstone bio Inc,제약,10.199659705010333,,,2.494999857142857,0.052103810598558335,0.1423371169485029,-0.12760192182987934,0.2821823033230174
2018-11-23,21.82,23.73,21.809999,22.74,22.74,62500,GRTS,Gritstone bio Inc,제약,12.2884240836302,,,2.560714214285714,0.26555130447841746,0.15570407679884998,0.6783544164995423,0.30378543155796967
2018-11-26,22.959999,24.5,22.879999,23.700001,23.700001,182700,GRTS,Gritstone bio Inc,제약,13.37109363983291,,,2.5199999285714285,0.3809527885757601,0.10673654550242302,-0.5659638297371797,0.20677599271293906
2018-11-27,23.76,24.219999,23.110001,23.280001,23.280001,193700,GRTS,Gritstone bio Inc,제약,9.320711518369706,,,2.433571214285714,-0.1725858678531737,0.030689354976043193,-0.37224169427743353,0.1389353128641206
2018-11-28,23.129999,24.76,23.129999,24.360001,24.360001,115100,GRTS,Gritstone bio Inc,제약,9.924760284043499,,,2.3678570000000003,0.45610862480293435,-0.011970265241949638,-0.9498713375075248,0.07188875742875181
2018-11-29,24.139999,26.75,23.23,25.24,25.24,169200,GRTS,Gritstone bio Inc,제약,12.100249917395667,,,2.342142785714286,0.3757238906899622,-0.03352576436307141,0.50997906605991,0.0505198575528741
2018-11-30,25.16,28.25,24.42,28.040001,28.040001,193600,GRTS,Gritstone bio Inc,제약,21.16157524283726,,,2.3185713571428574,1.2076406410240499,0.12555137951934928,0.6943684797392323,0.13912420701279918
2018-12-03,28.6,29.59,28.25,28.91,28.91,195600,GRTS,Gritstone bio Inc,제약,21.169333269150137,,,2.1842855714285716,0.398299110418516,0.24291884175101064,-0.3169093245694445,0.13314492654477278
2018-12-04,29.280001,30.379999,28.469999,30.23,30.23,106200,GRTS,Gritstone bio Inc,제약,28.288232427808225,,,2.2021427857142863,0.5994161725402586,0.28508553140935283,2.5604547075679553,0.30967266971595186
2018-12-06,30.41,31.540001,30.0,31.1,31.1,138800,GRTS,Gritstone bio Inc,제약,29.698794502323956,,,2.1692857142857145,0.4010536713862368,0.34120304721384037,0.48794679331704593,0.34263560005765764
2018-12-07,31.389999,32.900002,28.129999,29.459999,29.459999,173600,GRTS,Gritstone bio Inc,제약,24.054807316852056,,,2.2857144285714286,-0.7175003926562261,0.2808648337686029,0.5712307856543265,0.4158987412006024
2018-12-10,29.67,29.67,24.370001,26.110001,26.110001,192900,GRTS,Gritstone bio Inc,제약,9.328444495425137,,,2.4007142857142862,-1.395417197262719,0.10420357105389666,-1.4865652247094436,0.24251575854163482
2018-12-11,26.360001,26.360001,24.6,25.18,25.18,150100,GRTS,Gritstone bio Inc,제약,4.856139646512614,,,2.3842857857142863,-0.3900543322332437,0.05712758765276016,-0.37153436395771194,0.12392073186520337
2018-12-12,25.4,25.6,24.17,24.65,24.65,126700,GRTS,Gritstone bio Inc,제약,1.1771011387902819,,,2.3392858571428574,-0.22656487166016098,0.08819481091779788,-0.512369539420227,0.05709121520208343
2018-12-13,24.65,27.280001,23.809999,24.280001,24.280001,111900,GRTS,Gritstone bio Inc,제약,-1.1271707880714077,,,2.5357146428571427,-0.14591507804012985,0.074050604586463,-0.13537578122058125,0.05653593953131901
2018-12-14,24.25,24.700001,22.0,22.18,22.18,223200,GRTS,Gritstone bio Inc,제약,-8.48018762406043,,,2.5914289285714283,-0.8103641110303041,-0.0028004965213028277,0.14425537061140914,0.01838600768216664
2018-12-17,22.040001,23.9,19.92,20.610001,20.610001,177000,GRTS,Gritstone bio Inc,제약,-13.46229176378687,,,2.7500003571428566,-0.5709086531287462,-0.07079059950019614,0.41016113816050737,0.08810921967485859
2018-12-18,20.610001,21.5,19.219999,19.530001,19.530001,129200,GRTS,Gritstone bio Inc,제약,-17.680606364117303,,,2.8335719999999993,-0.38114436478056746,-0.08568763499500998,-0.3850456956438434,0.08719464814868645
2018-12-19,19.709999,20.17,17.26,17.709999,17.709999,186800,GRTS,Gritstone bio Inc,제약,-23.46864237530267,,,2.9250004999999994,-0.6222227996200339,-0.16271130816807913,0.04390078306114353,0.15817837104644847
2018-12-20,17.280001,17.280001,13.01,14.7,14.7,328900,GRTS,Gritstone bio Inc,제약,-34.6282363999663,,,3.0092861428571425,-1.000236885795839,-0.2609942207742078,-0.35769003176387426,0.09620200691617817
2018-12-21,17.41,17.66,13.0,15.01,15.01,1131000,GRTS,Gritstone bio Inc,제약,-31.046909401085397,,,3.0685718571428566,0.10102419445658382,-0.340038252671884,0.8663696566737986,0.1084878052686472
2018-12-24,15.1,15.42,14.02,14.26,14.26,82900,GRTS,Gritstone bio Inc,제약,-31.69121976370821,,,3.057857642857143,-0.24526975667161185,-0.3860074574640359,0.7154745752170784,0.18222951239625598
2018-12-26,14.41,16.52,14.41,16.290001,16.290001,199500,GRTS,Gritstone bio Inc,제약,-24.694197503397987,,,3.0828576428571424,0.6584802917200642,-0.3817885918083355,-1.0025711953902041,-0.07227233781504114
2018-12-27,16.5,16.74,14.63,15.76,15.76,163100,GRTS,Gritstone bio Inc,제약,-26.78257853302869,,,3.123571857142857,-0.1696778637533232,-0.42255513003258977,-0.4668727170445198,-0.14047373141229583
2018-12-28,15.79,15.97,15.09,15.61,15.61,118500,GRTS,Gritstone bio Inc,제약,-26.28189032718522,,,2.8457144999999997,-0.05271083940430439,-0.37507016194316684,-0.007522782465678668,-0.1818132719922962
2018-12-31,15.8,16.0,14.26,15.45,15.45,105300,GRTS,Gritstone bio Inc,제약,-26.330506724604984,,,2.5914288571428563,-0.061741999807938354,-0.27980764783925394,-0.3831575416750462,-0.10299843748983924
2019-01-02,15.12,16.950001,15.0,16.290001,16.290001,232800,GRTS,Gritstone bio Inc,제약,-20.684397470450598,,,2.605000285714285,0.32245716232989763,-0.2289139696561724,0.2739862843159253,-0.056889819756008
2019-01-03,16.18,17.75,15.56,17.049999,17.049999,269300,GRTS,Gritstone bio Inc,제약,-13.07301698133514,,,2.6592859999999994,0.28579024595323693,-0.19231717554092967,1.2153560178666514,0.06651914862162617
2019-01-04,17.450001,18.0,16.57,17.969999,17.969999,145400,GRTS,Gritstone bio Inc,제약,-9.098924634904426,,,2.513571571428571,0.36601305109331983,-0.15575088060282619,-0.8188153840197178,0.01770203413597356
2019-01-07,18.24,19.52,18.049999,18.49,18.49,170400,GRTS,Gritstone bio Inc,제약,-4.499676117628626,,,2.431428714285714,0.21386643866824565,-0.0825915556243583,-0.04021313946665231,0.004525711987540599
2019-01-08,18.6,19.190001,16.27,16.440001,16.440001,82100,GRTS,Gritstone bio Inc,제약,-13.157042961801846,,,2.3557145,-0.8702238747522247,-0.10397121431174962,-1.2385071957839995,-0.11323631186563846
2019-01-09,16.25,17.42,15.4,17.23,17.23,125800,GRTS,Gritstone bio Inc,제약,-7.317836477884676,,,2.337143,0.33801911136802565,-0.05260239458685012,0.17762488186212103,-0.07304555632949813
2019-01-10,17.15,19.139999,15.75,17.82,17.82,223800,GRTS,Gritstone bio Inc,제약,-2.7588838852723785,,,2.3714286428571425,0.24879517322906103,0.009613174902370946,0.05872974768398559,-0.07198634457072371
2019-01-11,17.73,19.360001,17.73,18.719999,18.719999,178300,GRTS,Gritstone bio Inc,제약,3.70109315839231,,,2.152143071428571,0.4181873463470952,0.11092919148400912,0.4247441562552012,-0.016098188283646897
2019-01-14,18.5,19.200001,17.82,18.959999,18.959999,150100,GRTS,Gritstone bio Inc,제약,6.985136921867308,,,1.9178574285714285,0.12513964616169063,0.1126517237486596,0.3829940660080414,-0.05062501618834385
2019-01-15,19.139999,19.5,16.6,16.610001,16.610001,117300,GRTS,Gritstone bio Inc,제약,-5.781220365278261,,,2.0250002857142855,-1.160492675768229,0.04727865809890123,-1.7095379251384508,-0.22384019478516734
2019-01-16,16.709999,17.5,15.65,16.18,16.18,121900,GRTS,Gritstone bio Inc,제약,-7.110024244232549,,,1.9957145714285711,-0.21546217387799985,-0.015145803729531919,-0.35071987511742875,-0.17727938619425482
2019-01-17,16.209999,16.799999,15.4,15.77,15.77,116300,GRTS,Gritstone bio Inc,제약,-8.99252481076871,,,1.9450002142857141,-0.21079689194305276,-0.018082877171655458,-0.7182764399098496,-0.19523679497034982
2019-01-18,15.78,16.379999,15.48,15.6,15.6,43000,GRTS,Gritstone bio Inc,제약,-10.310533874752126,,,1.946428714285714,-0.08733944313105002,-0.02055634886642301,-0.9882482651361552,-0.26528861516109814
2019-01-22,15.48,15.99,14.4,14.58,14.58,82200,GRTS,Gritstone bio Inc,제약,-14.695988357258283,,,1.9357144285714283,-0.526937230484337,-0.05378457962902291,0.4065946338136075,-0.20887774548333712
2019-01-23,16.040001,16.040001,13.0,13.06,13.06,154000,GRTS,Gritstone bio Inc,제약,-23.008872873505084,,,2.013571571428571,-0.7548775626195415,-0.1307370599825543,-0.9010955073475567,-0.2928121591735859
2019-01-24,13.17,14.59,13.05,13.85,13.85,120500,GRTS,Gritstone bio Inc,제약,-17.938136713036222,,,1.9671429999999996,0.4015976469427994,-0.12246510276901411,0.30184146963741354,-0.35806319833281713
2019-01-25,13.92,14.74,13.17,14.18,14.18,104900,GRTS,Gritstone bio Inc,제약,-15.846878240416052,,,1.9771429999999997,0.1669075023910765,-0.1366869276763172,-0.5319537693512566,-0.3375730829993557
2019-01-28,13.9,14.74,13.62,13.87,13.87,99000,GRTS,Gritstone bio Inc,제약,-16.316900829150526,,,1.9464286428571427,-0.15926604920124618,-0.16333924823842377,0.4935425771821379,-0.2994476746672992
2019-01-29,13.91,14.15,13.5,13.66,13.66,51600,GRTS,Gritstone bio Inc,제약,-16.729461096631915,,,1.7842857142857143,-0.11769415532425889,-0.10958712542214048,0.0059187933423685,-0.21056010401541575
2019-01-30,13.8,13.89,12.3,12.73,12.73,109500,GRTS,Gritstone bio Inc,제약,-22.706809834448304,,,1.7535714285714286,-0.5303462321792259,-0.1716132213898013,-1.779534439594916,-0.3503571984052041
2019-01-31,12.7,13.4,12.65,12.8,12.8,101100,GRTS,Gritstone bio Inc,제약,-21.82670384025387,,,1.5650000714285714,0.04472843246333051,-0.18618941715878207,-0.6651914088472388,-0.4020658524431487
2019-02-01,12.83,13.2,11.63,12.68,12.68,227200,GRTS,Gritstone bio Inc,제약,-21.144365964291822,,,1.5607142857142857,-0.07688787185354755,-0.22155193274454227,-0.15163865496055307,-0.443236053244274
2019-02-04,12.79,13.69,12.45,13.57,13.57,166200,GRTS,Gritstone bio Inc,제약,-14.65685482142909,,,1.5507142142857142,0.573929091383192,-0.1894955438001493,0.010224838230423638,-0.469862426656961
2019-02-05,13.7,13.7,12.72,13.12,13.12,46700,GRTS,Gritstone bio Inc,제약,-16.10561575319921,,,1.4135713571428568,-0.318342613357384,-0.12934196791366037,-0.7265931465458008,-0.39965208532891455
2019-02-06,13.2,14.67,13.19,13.54,13.54,527400,GRTS,Gritstone bio Inc,제약,-12.127734134343026,,,1.3921427857142856,0.3016931914670698,-0.09240229896044112,0.4961506368831444,-0.33916133447173075
2019-02-07,13.42,13.68,12.73,13.24,13.24,57200,GRTS,Gritstone bio Inc,제약,-11.878393013987854,,,1.3599999999999999,-0.2205882352941169,-0.09310168062837428,0.5851969342112494,-0.24605609346308083
2019-02-08,13.14,13.48,12.59,12.88,12.88,60700,GRTS,Gritstone bio Inc,제약,-12.676079046053868,,,1.3592857857142857,-0.2648449676907527,-0.10578064666835303,-0.32430762284427883,-0.19863176187080397
2019-02-11,12.91,13.15,12.71,12.86,12.86,106500,GRTS,Gritstone bio Inc,제약,-10.856679449228535,,,1.2771429285714286,-0.015659954381435377,-0.0692608412324315,-0.08430041048928777,-0.23369569360672507
2019-02-12,12.97,13.64,12.57,12.69,12.69,189500,GRTS,Gritstone bio Inc,제약,-10.879541396886093,,,1.1364285714285713,-0.14959145191703327,-0.026026119039395185,-1.404452637916651,-0.2696497743616604
2019-02-13,12.73,13.22,12.02,12.02,12.02,63900,GRTS,Gritstone bio Inc,제약,-14.187617251216267,,,1.112142857142857,-0.6024405908798972,-0.09774313602673065,-0.9029881983201291,-0.3557090363586277
2019-02-14,12.15,12.37,10.89,11.26,11.26,190800,GRTS,Gritstone bio Inc,제약,-17.714560700679993,,,1.1057142857142856,-0.6873385012919895,-0.15876070771837822,-0.42067004397517893,-0.347760198831765
2019-02-15,11.32,12.38,11.02,11.62,11.62,118100,GRTS,Gritstone bio Inc,제약,-14.456097426639747,,,1.1228571428571428,0.3206106870229003,-0.12448379798808204,-0.8020849595994964,-0.4403050228875961
2019-02-19,11.6,12.24,11.59,11.65,11.65,76700,GRTS,Gritstone bio Inc,제약,-12.89509864676701,,,1.1228571428571428,0.026717557251909413,-0.11416867566121289,-0.12956933289671665,-0.44998274619038786
2019-02-20,11.67,12.3,11.67,12.08,12.08,45700,GRTS,Gritstone bio Inc,제약,-8.702134916519078,,,1.0557142857142856,0.40730717185385634,-0.04719343251599273,0.2027063490842403,-0.30839411842759096
2019-02-21,12.2,12.37,11.8,11.99,11.99,54800,GRTS,Gritstone bio Inc,제약,-8.456199361686167,,,1.0428571428571427,-0.08630136986301358,-0.05655270411073159,0.333014229833197,-0.23709371566470266
2019-02-22,12.07,13.18,12.02,12.57,12.57,98900,GRTS,Gritstone bio Inc,제약,-3.885298810515214,,,1.0157142857142856,0.5710267229254573,-0.010273090197945534,-0.1896727477756589,-0.23981043658006737
2019-02-25,12.7,12.95,12.15,12.34,12.34,70800,GRTS,Gritstone bio Inc,제약,-4.837457216422525,,,0.9842857142857141,-0.23367198838897,-0.06795888161024281,-0.38324989964508355,-0.26791577499974645
2019-02-26,12.37,13.3,11.93,12.99,12.99,99500,GRTS,Gritstone bio Inc,제약,0.9035663217483281,,,1.0121428571428572,0.6422018348623856,0.0006514361197407226,0.7386901951047996,-0.16325267916756075
2019-02-27,12.94,13.29,12.55,12.9,12.9,61100,GRTS,Gritstone bio Inc,제약,0.8659510291082029,,,0.9542857142857141,-0.09431137724550885,-0.027634604502586323,-0.029311660623013006,-0.20078570041800056
2019-02-28,13.08,13.08,12.1,12.86,12.86,206600,GRTS,Gritstone bio Inc,제약,0.9810882472208959,,,0.9564285714285713,-0.0418222554144894,-0.01486560593975579,0.33355495860366674,-0.2187601272471136
2019-03-01,12.9,13.25,12.86,13.1,13.1,39100,GRTS,Gritstone bio Inc,제약,2.2295447263409818,,,0.9207142857142856,0.26066718386346033,0.022670976314116572,-0.6612990989203474,-0.2428309469668328
2019-03-04,13.21,14.02,12.75,13.09,13.09,103400,GRTS,Gritstone bio Inc,제약,2.5471338770259866,,,0.9799999999999999,-0.010204081632652845,0.02306068151045818,0.45630029434806163,-0.20421661090702212
2019-03-05,13.0,13.1,11.75,12.03,12.03,102400,GRTS,Gritstone bio Inc,제약,-4.955940721852081,,,0.9999999999999999,-1.0600000000000007,-0.04196850049546807,-0.9133035404442953,-0.16913453251613955
2019-03-06,12.1,12.2,11.01,11.64,11.64,94200,GRTS,Gritstone bio Inc,제약,-6.82501334723592,,,0.999285714285714,-0.39027877055039206,-0.02681408475764627,0.44226255942188986,-0.07304519267742392
2019-03-07,12.6,12.88,11.52,11.61,11.61,50500,GRTS,Gritstone bio Inc,제약,-5.535406659574704,,,0.9907142857142857,-0.030281182408076132,0.02011858087691897,0.9810753234138333,0.027079476421791236
2019-03-08,11.6,11.86,10.81,10.93,10.93,95300,GRTS,Gritstone bio Inc,제약,-9.963814055389742,,,0.9685714285714283,-0.7020648967551621,-0.05292967510722835,-0.4361132507458219,0.053220312768482284
2019-03-11,11.0,11.26,10.55,10.62,10.62,40700,GRTS,Gritstone bio Inc,제약,-12.85557602590901,,,0.9728571428571425,-0.31864904552129286,-0.07759871816245709,-2.028692675549286,-0.08243135456384408
2019-03-12,10.75,11.02,10.5,10.51,10.51,87200,GRTS,Gritstone bio Inc,제약,-13.038198291399771,,,0.9635714285714282,-0.11415863602668588,-0.11484627586821008,-0.46441300063437085,-0.130082736686602
2019-03-13,10.64,10.84,10.29,10.74,10.74,57500,GRTS,Gritstone bio Inc,제약,-10.922790517618719,,,0.962142857142857,0.2390497401633264,-0.09160691086632868,-0.5641872621593784,-0.19416855754321458
2019-03-14,10.73,10.92,9.66,9.97,9.97,91700,GRTS,Gritstone bio Inc,제약,-16.442375100855067,,,0.967142857142857,-0.7961595273264399,-0.18926307159860706,-0.6927565363371483,-0.23010311386903523
2019-03-15,10.13,10.6,9.78,10.15,10.15,135100,GRTS,Gritstone bio Inc,제약,-14.849903229862493,,,0.9685714285714285,0.18584070796460148,-0.15929787900192335,-0.40491215073369213,-0.23165041751822155
2019-03-18,10.5,13.44,10.5,13.34,13.34,350400,GRTS,Gritstone bio Inc,제약,10.81298735594629,,,1.1057142857142854,2.885012919896641,0.0009029127862377592,2.4433313015295854,-0.1098903384878797
2019-03-19,13.57,14.16,11.8,11.92,11.92,276800,GRTS,Gritstone bio Inc,제약,-0.9897866465055416,,,1.2214285714285713,-1.1625730994152048,-0.0754014959401691,-1.1473461508147793,-0.18974994493014874
2019-03-20,11.82,12.1,11.26,11.7,11.7,111200,GRTS,Gritstone bio Inc,제약,-2.3057547300605274,,,1.2114285714285713,-0.1816037735849062,-0.08538589009519885,0.14276927931526562,-0.20337749345074882
2019-03-21,11.51,12.12,11.0,11.45,11.45,120700,GRTS,Gritstone bio Inc,제약,-5.072428919741057,,,1.2635714285714283,-0.19785189372526854,-0.11813725278010807,-1.3289642885310207,-0.2510678641372255
2019-03-22,11.35,11.72,11.06,11.45,11.45,131800,GRTS,Gritstone bio Inc,제약,-2.761332146501261,,,1.22,0.0,-0.11740838980634716,1.9721214315639628,-0.1427949257646611
2019-03-25,11.44,11.45,9.78,10.93,10.93,201800,GRTS,Gritstone bio Inc,제약,-6.535462388864277,,,1.2428571428571427,-0.4183908045977009,-0.07157916156332574,-0.3352836470888971,-0.1015077905249898
2019-03-26,11.28,11.64,10.97,11.5,11.5,55500,GRTS,Gritstone bio Inc,제약,-1.6931198902055078,,,1.2085714285714286,0.4716312056737591,-0.010014163261600654,-0.2218433531610275,-0.14894392713805532
2019-03-27,11.74,12.46,11.56,11.89,11.89,143100,GRTS,Gritstone bio Inc,제약,2.586384310903833,,,1.1799999999999997,0.33050847457627175,0.015756526522995622,0.7761093412669156,-0.16358435443426372
2019-03-28,11.96,12.84,11.6,12.54,12.54,118400,GRTS,Gritstone bio Inc,제약,8.022543535953531,,,1.1935714285714287,0.5445840813883889,0.10480288210467784,0.19695493719121043,-0.11836519815304715
2019-03-29,13.0,13.84,12.68,13.3,13.3,345900,GRTS,Gritstone bio Inc,제약,13.775475853566554,,,1.2357142857142855,0.6150289017341054,0.171494164051492,-0.07406590876615882,0.021250999474319066
2019-04-01,13.48,14.91,12.77,13.46,13.46,916500,GRTS,Gritstone bio Inc,제약,13.817091172256447,,,1.3514285714285716,0.11839323467230453,0.18810501195856275,-1.0145855620641806,-0.0180470406278102
2019-04-02,13.46,14.98,13.14,14.74,14.74,213100,GRTS,Gritstone bio Inc,제약,23.39923717579593,,,1.4435714285714287,0.8866897575457688,0.23436501320016578,0.8848913288366347,0.08545857301476216
2019-04-03,14.95,15.47,14.1,14.43,14.43,138200,GRTS,Gritstone bio Inc,제약,19.367462029668392,,,1.4514285714285715,-0.21358267716535467,0.275977645354529,-0.43018128721986326,0.10421394795171111
2019-04-04,14.51,15.41,14.13,15.17,15.17,118700,GRTS,Gritstone bio Inc,제약,23.691612571072305,,,1.4842857142857144,0.4985563041385949,0.2983144736526714,0.283553192703551,0.15339004391151417
2019-04-05,15.16,15.94,14.92,15.7,15.7,95100,GRTS,Gritstone bio Inc,제약,25.300114693453168,,,1.3221428571428573,0.400864397622906,0.12087529349026173,-0.0777924511298203,-0.026690224135586225
2019-04-08,15.69,15.7,14.65,15.52,15.52,112700,GRTS,Gritstone bio Inc,제약,21.56736500174665,,,1.2285714285714289,-0.14651162790697647,0.19345111288370662,-0.259184916354248,0.03674986404016601
2019-04-09,15.51,15.64,14.09,14.34,14.34,143500,GRTS,Gritstone bio Inc,제약,11.471232246251528,,,1.2792857142857146,-0.9223897264098265,0.14053783053906946,-0.2536366460504379,0.008435155085472903
2019-04-10,14.41,14.85,13.89,14.6,14.6,100600,GRTS,Gritstone bio Inc,제약,11.558700165352253,,,1.267857142857143,0.20507042253521107,0.16931799598624656,-0.21151721002957125,0.08825280354986213
2019-04-11,14.58,14.58,13.12,14.31,14.31,175600,GRTS,Gritstone bio Inc,제약,7.670018242543031,,,1.3264285714285717,-0.21863220247711293,0.15370141009502422,-0.2238857541544477,-0.06860485257288144
2019-04-12,14.4,15.24,14.31,14.86,14.86,62000,GRTS,Gritstone bio Inc,제약,9.275320552714561,,,1.2735714285714288,0.4318564217610759,0.21443335483493686,-0.4869654178849721,-0.07943926477260109
2019-04-15,14.86,14.93,13.54,13.79,13.79,46400,GRTS,Gritstone bio Inc,제약,1.430488883430936,,,1.3221428571428573,-0.8092922744462454,0.12293882054065082,-0.7152756315871106,-0.11468442751732133
2019-04-16,13.84,15.14,13.5,14.66,14.66,81100,GRTS,Gritstone bio Inc,제약,6.821965429643351,,,1.3707142857142858,0.6347055758207407,0.14466718491525574,0.5518234024430512,-0.13070485171902593
2019-04-17,14.0,14.65,13.51,13.9,13.9,109100,GRTS,Gritstone bio Inc,제약,0.8212505207880305,,,1.3642857142857143,-0.557068062827225,0.0659777460427119,-0.18925651338113342,-0.1582913839027648
