Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-07,9.87,9.94,9.865,9.92,9.92,11393,ABGI,ABG Acquisition I Corp,기타 금융업,-2.752572285641297,,,0.10014285714285684,-0.1997146932952888,-0.009565091920125408,-0.3333766559551159,-0.18919022662292653
2021-04-08,9.9303,9.95,9.92,9.92,9.92,4510,ABGI,ABG Acquisition I Corp,기타 금융업,-2.8572123446744757,,,0.09442857142857111,0.0,0.004247062776007395,-0.4124688686680858,-0.2699074683037602
2021-04-09,9.94,9.97,9.92,9.97,9.97,21673,ABGI,ABG Acquisition I Corp,기타 금융업,-2.8347186721523365,,,0.09264285714285693,0.5397070161912194,0.0005440428057628756,-0.23030562187356718,-0.3314155771458343
2021-04-12,10.01,10.02,9.98,10.01,10.01,21009,ABGI,ABG Acquisition I Corp,기타 금융업,-2.202337310915703,,,0.08907142857142832,0.44907778668804305,0.03855574567008461,0.46969219518431815,-0.2594342719548922
2021-04-13,9.96,9.96,9.9202,9.96,9.96,3015,ABGI,ABG Acquisition I Corp,기타 금융업,-2.8300694944345395,,,0.0847714285714283,-0.589821368385564,0.085446419441612,-0.9519125431503435,-0.2742959519247051
2021-04-14,9.9,10.02,9.84,10.0,10.0,41761,ABGI,ABG Acquisition I Corp,기타 금융업,-1.8529338205027446,,,0.08834285714285693,0.4527813712807159,0.17317256134627848,0.9233967703533246,-0.18070099346519086
2021-04-15,9.9152,10.02,9.9101,10.01,10.01,2286,ABGI,ABG Acquisition I Corp,기타 금융업,-2.6238967072410135,,,0.08690714285714256,0.11506534067559587,0.19340352626368995,-1.2019812365126694,-0.2260447106704993
2021-04-16,10.02,10.02,9.91,10.0,10.0,5765,ABGI,ABG Acquisition I Corp,기타 금융업,-2.7787890485894917,,,0.09047857142857106,-0.11052340727875391,0.15314653762542552,-0.5908817632296482,-0.21055136996342808
2021-04-19,9.92,9.97,9.89,9.94,9.94,22560,ABGI,ABG Acquisition I Corp,기타 금융업,-2.5083273352280777,,,0.08619285714285674,-0.6961133670340689,0.10342415426584917,0.01860820964911991,-0.21430973227279468
2021-04-20,9.9105,9.98,9.9105,9.95,9.95,2587,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4776169334233091,,,0.08829999999999963,0.11325028312570587,0.13349148218142112,0.9880919314068558,-0.1406692221125671
2021-04-21,9.92,9.98,9.91,9.98,9.98,3172,ABGI,ABG Acquisition I Corp,기타 금융업,-1.8354378224683,,,0.08187142857142822,0.3664281975222629,0.06907259036680863,-0.789599722402673,-0.2651623733403771
2021-04-22,9.91,9.95,9.91,9.95,9.95,8096,ABGI,ABG Acquisition I Corp,기타 금융업,-1.0109137282729108,,,0.08601428571428535,-0.3487792725461034,0.036897621060035024,0.7862204768681971,-0.14457433587226473
2021-04-23,9.9453,9.97,9.9453,9.97,9.97,1641,ABGI,ABG Acquisition I Corp,기타 금융업,-1.6692549051041228,,,0.08420714285714263,0.2375095427941468,0.023490530695565053,-1.1091775356894977,-0.16784570365297102
2021-04-26,9.93,9.97,9.93,9.97,9.97,2460,ABGI,ABG Acquisition I Corp,기타 금융업,-1.677285967594866,,,0.07706428571428565,0.0,0.023490530695565053,-0.2239605356392962,-0.18983249283279152
2021-04-27,9.9793,9.98,9.91,9.98,9.98,82912,ABGI,ABG Acquisition I Corp,기타 금융업,-1.391381488708976,,,0.07670714285714286,0.1303659558618093,0.04706771992107206,0.1572844160538463,-0.15478527340357995
2021-04-28,9.9202,9.98,9.9202,9.98,9.98,852,ABGI,ABG Acquisition I Corp,기타 금융업,-1.1447577381182183,,,0.07883571428571441,0.0,0.04706771992107206,0.105551431501359,-0.11778382339147675
2021-04-29,9.99,10.0,9.96,9.96,9.96,1620,ABGI,ABG Acquisition I Corp,기타 금융업,-1.7523634686344436,,,0.07812142857142858,-0.25601170339214957,-0.009769331477740015,-1.0853900237998493,-0.17886128067192547
2021-04-30,9.9215,9.9215,9.9215,9.9215,9.9215,119,ABGI,ABG Acquisition I Corp,기타 금융업,-1.2385506560248394,,,0.07730000000000015,-0.49805950840880714,-0.07742199541322932,0.3550935266714718,-0.1870468998514145
2021-05-03,10.0,10.0,9.97,10.0,10.0,29733,ABGI,ABG Acquisition I Corp,기타 금융업,-0.6215688200619907,,,0.07649285714285727,1.0262396115416925,0.038010931724431866,0.7057115964862162,-0.06864517559166024
2021-05-04,10.01,10.02,9.95,9.98,9.98,18845,ABGI,ABG Acquisition I Corp,기타 금융업,-0.06285789220299431,,,0.06863571428571445,-0.29139348527421516,-0.015144415172348923,0.4411523255572617,-0.10309120736280757
2021-05-05,9.97,9.97,9.97,9.97,9.97,1082,ABGI,ABG Acquisition I Corp,기타 금융업,-0.1517028771551021,,,0.06150000000000017,-0.16260162601625625,-0.03497776993605265,-0.2425431680637344,-0.03455991675931223
2021-05-06,9.8599,9.97,9.8599,9.97,9.97,1665,ABGI,ABG Acquisition I Corp,기타 금융업,-0.8604989547902564,,,0.06150714285714314,0.0,-0.02708324084471308,-0.8701005699215346,-0.054504117237304105
2021-05-07,9.97,9.97,9.97,9.97,9.97,425,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4642404627939087,,,0.05365000000000032,0.0,0.02263914251486327,-0.7900605937245466,-0.11226617462113743
2021-05-10,9.844,9.97,9.83,9.97,9.97,10601,ABGI,ABG Acquisition I Corp,기타 금융업,-0.33225797244491595,,,0.058685714285714674,0.0,0.01454983657731285,1.1195406027866495,-0.10287698380829503
2021-05-11,9.96,9.96,9.8,9.91,9.91,7157,ABGI,ABG Acquisition I Corp,기타 금융업,-0.02729384055240036,,,0.06582857142857179,-0.9114583333333358,-0.07672777276951563,-0.03540306487474287,-0.04900579398487145
2021-05-12,9.76,9.91,9.76,9.91,9.91,833,ABGI,ABG Acquisition I Corp,기타 금융업,2.1327957396005903,,,0.0715428571428575,0.0,-0.0518149675876511,2.0112886119865343,0.038499072809295494
2021-05-13,9.83,9.9,9.8129,9.9,9.9,1021,ABGI,ABG Acquisition I Corp,기타 금융업,0.7877590717745964,,,0.07671428571428596,-0.1303538175046523,-0.07809092189470819,-1.2307365165560518,0.029816288461684493
2021-05-14,9.81,9.88,9.81,9.88,9.88,791,ABGI,ABG Acquisition I Corp,기타 금융업,-0.8484383247097549,,,0.08028571428571445,-0.2491103202846917,-0.09588451620075758,-1.5013697300273772,-0.06142722542317843
2021-05-17,9.7801,9.98,9.7801,9.98,9.98,9323,ABGI,ABG Acquisition I Corp,기타 금융업,0.38899656891582257,,,0.08956428571428596,1.1165164686179052,-0.02544519386103645,1.3277443170390193,0.022177053218619642
2021-05-18,9.93,9.97,9.93,9.97,9.97,1180,ABGI,ABG Acquisition I Corp,기타 금융업,1.130892952494733,,,0.08886428571428594,-0.11253114701390296,-0.03348313293345808,0.573802106083079,0.055623529974456784
2021-05-19,9.91,9.96,9.84,9.96,9.96,10134,ABGI,ABG Acquisition I Corp,기타 금융업,1.266884659168177,,,0.09529285714285748,-0.10493965969567237,-0.022692272669424,0.122534342296889,0.14190384183850951
2021-05-20,9.885,9.97,9.8301,9.96,9.96,895,ABGI,ABG Acquisition I Corp,기타 금융업,0.23345015571989425,,,0.10253571428571462,0.0,0.012883406502633653,-0.791594349434215,0.059997564973817585
2021-05-21,9.8102,9.95,9.8102,9.9,9.9,6282,ABGI,ABG Acquisition I Corp,기타 금융업,-0.2861717528580887,,,0.10762857142857182,-0.557472790018585,-0.10023890789452904,-0.4987333322300427,-0.026034215648772334
2021-05-24,9.885,9.96,9.88,9.88,9.88,144130,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4089458496712726,,,0.10834285714285752,-0.18459915611813887,-0.09261074152623786,-0.9367886219571038,-0.12445856904265559
2021-05-25,9.875,9.94,9.82,9.94,9.94,12337,ABGI,ABG Acquisition I Corp,기타 금융업,-0.5774041533087915,,,0.11620000000000033,0.5163511187607448,-0.04411411689930922,0.6783714973348938,-0.05867895008561071
2021-05-26,9.97,9.97,9.9,9.95,9.95,7313,ABGI,ABG Acquisition I Corp,기타 금융업,-0.6337778887244072,,,0.11333571428571457,0.08823344047393752,-0.037811728294027964,-0.0617139039103308,-0.0009370453705247214
2021-05-27,9.95,9.95,9.95,9.95,9.95,0,ABGI,ABG Acquisition I Corp,기타 금융업,-0.7568832793307889,,,0.11333571428571457,0.0,-0.037811728294027964,-0.09576011452086233,0.048655846001167014
2021-05-28,9.95,9.95,9.95,9.95,9.95,224,ABGI,ABG Acquisition I Corp,기타 금융업,-0.8203132091060272,,,0.10333571428571453,0.0,-0.037811728294027964,-0.06610298626021915,-0.03603298178789503
2021-06-01,9.95,9.96,9.88,9.89,9.89,12579,ABGI,ABG Acquisition I Corp,기타 금융업,-1.3046783896339287,,,0.09690714285714311,-0.6191494066484705,-0.016932519245109016,-0.5741329416337394,-0.0745136872706805
2021-06-02,9.9,9.9,9.87,9.9,9.9,20186,ABGI,ABG Acquisition I Corp,기타 금융업,-1.2570327934265157,,,0.0883357142857146,0.11320449583568894,-0.008846483828274092,-0.036764939826978774,-0.22080322668593144
2021-06-03,9.87,9.91,9.87,9.9,9.9,4478,ABGI,ABG Acquisition I Corp,기타 금융업,-0.8326802841750136,,,0.08425714285714328,0.0,0.00046450313634393024,0.39644771053884426,-0.10457578189343884
2021-06-04,9.95,9.95,9.895,9.895,9.895,3742,ABGI,ABG Acquisition I Corp,기타 금융업,-1.681356613387197,,,0.08175714285714328,-0.06115673597764335,0.013889759158275955,-1.079520152279786,-0.07444366919718233
2021-06-07,9.875,9.88,9.875,9.88,9.88,1737,ABGI,ABG Acquisition I Corp,기타 금융업,-1.7151393594043163,,,0.06890714285714315,-0.2176842541722631,-0.0814102924695932,-0.12231564945339696,-0.17801938108949775
2021-06-08,9.87,9.88,9.87,9.88,9.88,2710,ABGI,ABG Acquisition I Corp,기타 금융업,-1.6431064485203595,,,0.06605000000000036,0.0,-0.07337235339717156,-0.021580436345264364,-0.22054670554866515
2021-06-09,9.9,9.95,9.88,9.95,9.95,3602,ABGI,ABG Acquisition I Corp,기타 금융업,-0.705349077147599,,,0.0617642857142859,1.1333410431363202,0.015076268233685044,1.3832997739167316,-0.13049203186153352
2021-06-10,9.945,9.945,9.9,9.94,9.94,1968,ABGI,ABG Acquisition I Corp,기타 금융업,-1.06813174807876,,,0.0553428571428572,-0.18069179143004244,0.0021697117029677282,-0.8594402754905536,-0.13533816943698632
2021-06-11,9.94,9.94,9.9,9.94,9.94,19076,ABGI,ABG Acquisition I Corp,기타 금융업,-1.1206308384885344,,,0.04749999999999994,0.0,0.041989196704295226,-0.30111391047730923,-0.1212224964546482
2021-06-14,9.99,9.99,9.9,9.92,9.92,6289,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4237746836532672,,,0.04821428571428564,-0.4148148148148066,0.02554522108310467,-0.7215571555464341,-0.10584882028245748
2021-06-15,9.97,9.97,9.95,9.95,9.95,4340,ABGI,ABG Acquisition I Corp,기타 금융업,-0.8129361932241341,,,0.04321428571428575,0.6942148760330425,0.03824977517398308,1.0468955160509525,-0.07952567608845332
2021-06-16,9.9,9.92,9.9,9.92,9.92,6868,ABGI,ABG Acquisition I Corp,기타 금융업,-0.4356040682387041,,,0.04178571428571422,-0.7179487179487039,-0.019334664713348444,0.14641797141176616,-0.06465911356544639
2021-06-17,9.9,9.95,9.9,9.93,9.93,1708,ABGI,ABG Acquisition I Corp,기타 금융업,-0.14793750920492066,,,0.045357142857142714,0.2204724409448779,-0.003586633217285739,0.28660510907349707,-0.037347311880134994
2021-06-18,9.95,9.95,9.9157,9.9157,9.9157,304,ABGI,ABG Acquisition I Corp,기타 금융업,1.0661371384044438,,,0.047807142857142715,-0.2991184819961251,-0.024952239074151814,1.5067217544814526,0.07499731245855586
2021-06-21,9.85,9.96,9.85,9.96,9.96,24332,ABGI,ABG Acquisition I Corp,기타 금융업,0.16827577963400842,,,0.04994999999999994,0.8868868868869192,0.08262178189266174,-0.9167870682775,0.05052201769828723
2021-06-22,9.9,9.9,9.8,9.89,9.89,33604,ABGI,ABG Acquisition I Corp,기타 금융업,-0.9901860294372788,,,0.059235714285714156,-1.1817195224888535,-0.009872790844805588,-1.8234700068908927,-0.07709977280627804
2021-06-23,9.87,9.895,9.8,9.85,9.85,38492,ABGI,ABG Acquisition I Corp,기타 금융업,-1.1759982973224559,,,0.06316428571428544,-0.6332692525161319,-0.05510630888167214,-0.48928474849926995,-0.14036637702328622
2021-06-24,9.85,9.95,9.85,9.95,9.95,20430,ABGI,ABG Acquisition I Corp,기타 금융업,-0.6666551950824218,,,0.06637857142857115,1.5065102765522447,0.05686990629903415,0.7152011103234593,-0.012172001123054397
2021-06-25,9.87,9.95,9.81,9.81,9.81,15901,ABGI,ABG Acquisition I Corp,기타 금융업,-2.2293530662848893,,,0.07494999999999966,-1.8679119412941887,-0.06100349992396054,-2.321004919052566,-0.16922123466585218
2021-06-28,9.8,9.8695,9.75,9.84,9.84,25295,ABGI,ABG Acquisition I Corp,기타 금융업,-2.003527949704065,,,0.08277142857142815,0.36244390749050154,-0.03511464938892472,0.03845482588202759,-0.16493300164961705
2021-06-29,9.78,9.845,9.78,9.84,9.84,3535,ABGI,ABG Acquisition I Corp,기타 금융업,-1.9031151953395886,,,0.08241428571428548,0.0,-0.11606758104151903,-0.03935176202393974,-0.26655096850252213
2021-06-30,9.79,9.9,9.79,9.8,9.8,31996,ABGI,ABG Acquisition I Corp,기타 금융업,-2.280537708474095,,,0.08669999999999993,-0.46136101499422355,-0.1361153827246748,-0.6571382263633762,-0.2521008221362952
2021-07-01,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-2.594859651506154,,,0.08384285714285714,0.0,-0.13611538272467483,-0.7576483245134449,-0.2847104231388763
2021-07-02,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-3.137716871129448,,,0.07741428571428573,0.0,-0.10648575309504578,-1.058275397053603,-0.3087617261036741
2021-07-06,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-2.771254360423203,,,0.0738428571428571,0.0,-0.15607252995454882,0.2726204096764652,-0.3640670908447089
2021-07-07,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-2.9115281336286047,,,0.07027142857142861,0.0,-0.10479047867249855,-0.4700441325670557,-0.40810009827176763
2021-07-08,9.8,9.8,9.8,9.8,9.8,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.8825753217140306,,,0.0667000000000001,0.0,-0.12053851016856125,1.118335625474542,-0.34869077567169293
2021-07-09,9.87,9.87,9.85,9.85,9.85,2876,ABGI,ABG Acquisition I Corp,기타 금융업,-2.2903949568808812,,,0.06925,0.722021660649804,-0.04759992855099488,-0.7598079360523027,-0.5105857535669612
2021-07-12,9.87,9.88,9.8,9.88,9.88,3632,ABGI,ABG Acquisition I Corp,기타 금융업,-2.1455706874163094,,,0.06710714285714278,0.4470463012240728,-0.0790171132411982,-0.051762551900212006,-0.44879828811144057
2021-07-13,9.88,9.88,9.88,9.88,9.88,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.6507054504208196,,,0.05567857142857134,0.0,0.005391424079434187,0.5263659187881393,-0.2809528648486526
2021-07-14,9.8,9.88,9.79,9.86,9.86,5690,ABGI,ABG Acquisition I Corp,기타 금융업,-1.773928610186104,,,0.05532142857142868,-0.3615235635894362,0.024801830431341022,-0.5286850690474336,-0.2837671734592358
2021-07-15,9.8,9.85,9.8,9.85,9.85,1131,ABGI,ABG Acquisition I Corp,기타 금융업,-1.3600499426208557,,,0.052464285714285755,-0.19060585432266428,-0.09642075034543819,0.27352352973250693,-0.3153155720728752
2021-07-16,9.85,9.85,9.85,9.85,9.85,1165,ABGI,ABG Acquisition I Corp,기타 금융업,-0.446192117522326,,,0.04246428571428584,0.0,0.03700153117557529,0.9931020902818575,-0.07859364283470212
2021-07-19,9.79,9.84,9.79,9.83,9.83,2092,ABGI,ABG Acquisition I Corp,기타 금융업,1.1119813284246938,,,0.03821428571428585,-0.5233644859812954,-0.026270496929553067,1.257193826530688,0.008459142925916477
2021-07-20,9.81,9.83,9.81,9.83,9.83,2027,ABGI,ABG Acquisition I Corp,기타 금융업,-0.2154047258477454,,,0.03500000000000002,0.0,-0.026270496929553067,-1.4946699349935682,-0.09549215514334268
2021-07-21,9.8572,9.8572,9.81,9.81,9.81,324,ABGI,ABG Acquisition I Corp,기타 금융업,-1.0623982831848289,,,0.030514285714285654,-0.6554307116104742,-0.04013261811642811,-1.4510314362159251,-0.15219881298995333
2021-07-22,9.85,9.85,9.79,9.79,9.79,941,ABGI,ABG Acquisition I Corp,기타 금융업,-1.2880835513606415,,,0.03479999999999998,-0.5747126436782001,-0.08118352123629954,-0.7720450352338146,-0.15322714946997973
2021-07-23,9.7901,9.83,9.79,9.83,9.83,1295,ABGI,ABG Acquisition I Corp,기타 금융업,-1.655017533250791,,,0.037657142857142896,1.0622154779969886,-0.0053109870936575,0.08657690972927257,-0.07145198469977433
2021-07-26,9.8,9.8,9.7,9.78,9.78,124522,ABGI,ABG Acquisition I Corp,기타 금융업,-2.214786094274157,,,0.04694285714285724,-1.0651247717589905,-0.08139132793358539,-1.3059296573429284,-0.18420556091544532
2021-07-27,9.75,9.78,9.66,9.74,9.74,8671,ABGI,ABG Acquisition I Corp,기타 금융업,-1.9792291010308438,,,0.05551428571428575,-0.7205352547606635,-0.13285813184506137,-0.25648529795193753,-0.16895135844293688
2021-07-28,9.7,9.79,9.7,9.72,9.72,108216,ABGI,ABG Acquisition I Corp,기타 금융업,-1.979978992661846,,,0.061942857142857174,-0.3228782287822808,-0.1559208624723671,-0.3033725883788945,-0.27050194514675374
2021-07-29,9.72,9.74,9.71,9.71,9.71,2153,ABGI,ABG Acquisition I Corp,기타 금융업,-2.310744575675183,,,0.05908571428571437,-0.16924564796904837,-0.21958281308799946,-0.6263001044501407,-0.26096567146088506
2021-07-30,9.71,9.71,9.68,9.71,9.71,1569,ABGI,ABG Acquisition I Corp,기타 금융업,-1.6500000403072423,,,0.055514285714285884,0.0,-0.25151469174686175,0.5828682114993595,-0.21563490264662996
2021-08-02,9.66,9.7,9.63,9.7,9.7,6413,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4807232001045612,,,0.0612285714285716,-0.16332244517034705,-0.2631805806876008,0.030269250860668284,-0.2510703789271636
2021-08-03,9.68,9.7,9.68,9.69,9.69,2367,ABGI,ABG Acquisition I Corp,기타 금융업,-2.240470857088228,,,0.056228571428571454,-0.17784552845528068,-0.2500607210351612,-1.0103765014953767,-0.28547690981630236
2021-08-04,9.7,9.72,9.7,9.71,9.71,14732,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4878671748960959,,,0.05408571428571448,0.3697834125726597,-0.21003291625692372,0.8522755943354847,-0.24413747663037544
2021-08-05,9.71,9.78,9.71,9.74,9.74,9815,ABGI,ABG Acquisition I Corp,기타 금융업,-1.6218066401150977,,,0.05908571428571437,0.5077369439071451,-0.17376599169212767,-0.14272606601349858,-0.3252680592229008
2021-08-06,9.77,9.78,9.75,9.75,9.75,1751,ABGI,ABG Acquisition I Corp,기타 금융업,-1.560948761755343,,,0.05765714285714285,0.1734390485629299,-0.12399431065325442,-0.03995666555931551,-0.41792166580075824
2021-08-09,9.72,9.72,9.72,9.72,9.72,675,ABGI,ABG Acquisition I Corp,기타 금융업,-1.638547386348188,,,0.05837142857142855,-0.5139500734214283,-0.16070503018335644,-0.3759679367839959,-0.3380143802143602
2021-08-10,9.72,9.72,9.72,9.72,9.72,0,ABGI,ABG Acquisition I Corp,기타 금융업,-1.5805154283582978,,,0.05499999999999997,0.0,-0.1138885507826083,-0.15337143875165302,-0.2453243803954836
2021-08-11,9.7574,9.7574,9.72,9.72,9.72,411,ABGI,ABG Acquisition I Corp,기타 금융업,-1.5598135992279105,,,0.05338571428571421,0.0,-0.07283764766273686,-0.20069424873066088,-0.20451360993097262
2021-08-12,9.7,9.72,9.64,9.72,9.72,18105,ABGI,ABG Acquisition I Corp,기타 금융업,-1.789130060124966,,,0.056242857142857004,0.0,-0.1487101818053789,-0.6914566898364112,-0.2600874384713786
2021-08-13,9.66,9.7,9.63,9.69,9.69,2038,ABGI,ABG Acquisition I Corp,기타 금융업,-2.011834408663926,,,0.053385714285714085,-0.5619480867005854,-0.11276899001549283,-0.8383059784577703,-0.22668574712243875
2021-08-16,9.62,9.64,9.62,9.64,9.64,682,ABGI,ABG Acquisition I Corp,기타 금융업,-2.427513774905987,,,0.04981428571428559,-1.0037281330656536,-0.13299705275156354,-1.4641930584150313,-0.3129505871555169
2021-08-17,9.63,9.64,9.63,9.64,9.64,408,ABGI,ABG Acquisition I Corp,기타 금융업,-1.4955705953189513,,,0.04409999999999987,0.0,-0.10993432212425776,1.1370360582295211,-0.21006425525491576
2021-08-18,9.64,9.7,9.61,9.62,9.62,1392,ABGI,ABG Acquisition I Corp,기타 금융업,-0.48613210321135636,,,0.04838571428571419,-0.41334514319459614,-0.12737000035465404,1.1923677910079489,-0.08015940557933794
2021-08-19,9.6303,9.66,9.6303,9.66,9.66,2760,ABGI,ABG Acquisition I Corp,기타 금융업,-0.08634335693352702,,,0.04909999999999989,0.8146639511201836,-0.06917971813178377,0.6380053942226052,-0.07622103538482039
2021-08-20,9.66,9.66,9.66,9.66,9.66,0,ABGI,ABG Acquisition I Corp,기타 금융업,-0.7728081379606011,,,0.04338571428571417,0.0,-0.057513829191044696,-1.1428552266498924,-0.160015640921289
2021-08-23,9.63,9.69,9.63,9.69,9.69,36000,ABGI,ABG Acquisition I Corp,기타 금융업,-1.1969296125797113,,,0.04624285714285697,0.6487488415199145,0.001528625807183532,-0.5646261030969222,-0.12817632674997084
