Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LLY,Eli Lilly and Co,제약,80.120003,80.199997,78.160004,78.730003,71.850899,5117000.0,,,,,,,,,,,,,False
2018-03-20,LLY,Eli Lilly and Co,제약,79.040001,79.199997,77.849998,78.370003,71.522362,3943800.0,,,,,,,,,,,,,False
2018-03-21,LLY,Eli Lilly and Co,제약,78.459999,79.0,78.029999,78.239998,71.403725,4052000.0,,,,,,,,,,,,,False
2018-03-22,LLY,Eli Lilly and Co,제약,77.559998,78.010002,76.410004,76.529999,69.843124,3816900.0,,,,,,,,,,,,,False
2018-03-23,LLY,Eli Lilly and Co,제약,76.769997,76.800003,74.510002,74.760002,68.227798,4298100.0,,,,,,,,,,,,,False
2018-03-26,LLY,Eli Lilly and Co,제약,75.610001,76.230003,74.650002,76.18,69.523712,3488700.0,,,,,,,,,,,,,False
2018-03-27,LLY,Eli Lilly and Co,제약,76.089996,76.599998,75.139999,75.660004,69.049156,4070600.0,,,,,,,,,,,,,False
2018-03-28,LLY,Eli Lilly and Co,제약,76.059998,77.660004,76.040001,77.010002,70.281204,4257500.0,,,,,,,,,,,,,False
2018-03-29,LLY,Eli Lilly and Co,제약,77.459999,77.800003,76.610001,77.370003,70.609749,3424000.0,,,,,,,,,,,,,False
2018-04-02,LLY,Eli Lilly and Co,제약,76.879997,77.309998,75.400002,75.699997,69.085648,6282600.0,,,,,,,,,,,,,False
2018-04-03,LLY,Eli Lilly and Co,제약,76.25,77.599998,75.860001,77.540001,70.764885,3610600.0,,,,,,,,,,,,,False
2018-04-04,LLY,Eli Lilly and Co,제약,76.82,78.82,76.709999,78.599998,71.732277,3022200.0,,,,,,,,,,,,,False
2018-04-05,LLY,Eli Lilly and Co,제약,78.519997,78.849998,78.089996,78.620003,71.750519,2213100.0,,,,,,,,,,,,,False
2018-04-06,LLY,Eli Lilly and Co,제약,78.18,78.25,76.300003,76.849998,70.13517,4012800.0,,,,,,,,,,,,,False
2018-04-09,LLY,Eli Lilly and Co,제약,77.269997,78.349998,76.330002,77.339996,70.582352,5377500.0,,,,,,,1.696428428571428,0.28884095063923804,,0.13505026053475502,,,False
2018-04-10,LLY,Eli Lilly and Co,제약,78.089996,79.68,78.07,79.220001,72.29808,3657200.0,,,,,,,1.7671430714285716,1.0638668879708686,,0.32586605067175967,,,False
