Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ICCH,ICC Holdings Inc,보험,16.51,16.530001,16.02,16.02,16.02,6700.0,,,,,,,,,,,,,False
2018-03-20,ICCH,ICC Holdings Inc,보험,16.02,16.02,16.02,16.02,16.02,0.0,,,,,,,,,,,,,False
2018-03-21,ICCH,ICC Holdings Inc,보험,15.59,15.59,15.42,15.43,15.43,2500.0,,,,,,,,,,,,,False
2018-03-22,ICCH,ICC Holdings Inc,보험,15.41,15.41,15.41,15.41,15.41,200.0,,,,,,,,,,,,,False
2018-03-23,ICCH,ICC Holdings Inc,보험,15.42,15.42,15.42,15.42,15.42,200.0,,,,,,,,,,,,,False
2018-03-26,ICCH,ICC Holdings Inc,보험,15.42,15.42,15.42,15.42,15.42,0.0,,,,,,,,,,,,,False
2018-03-27,ICCH,ICC Holdings Inc,보험,15.42,15.42,15.42,15.42,15.42,0.0,,,,,,,,,,,,,False
2018-03-28,ICCH,ICC Holdings Inc,보험,15.42,15.42,15.42,15.42,15.42,0.0,,,,,,,,,,,,,False
2018-03-29,ICCH,ICC Holdings Inc,보험,15.33,15.8,15.33,15.69,15.69,1800.0,,,,,,,,,,,,,False
2018-04-02,ICCH,ICC Holdings Inc,보험,15.74,15.74,15.74,15.74,15.74,400.0,,,,,,,,,,,,,False
2018-04-03,ICCH,ICC Holdings Inc,보험,15.74,15.74,15.74,15.74,15.74,0.0,,,,,,,,,,,,,False
2018-04-04,ICCH,ICC Holdings Inc,보험,15.74,15.74,15.74,15.74,15.74,0.0,,,,,,,,,,,,,False
2018-04-05,ICCH,ICC Holdings Inc,보험,15.5,15.52,15.5,15.52,15.52,2400.0,,,,,,,,,,,,,False
2018-04-06,ICCH,ICC Holdings Inc,보험,15.52,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,False
2018-04-09,ICCH,ICC Holdings Inc,보험,15.52,15.52,15.52,15.52,15.52,0.0,,,,,,,0.09928571428571432,0.0,,-0.153790690104483,,,False
2018-04-10,ICCH,ICC Holdings Inc,보험,15.33,15.33,15.1,15.1,15.1,400.0,,,,,,,0.1292857142857143,-3.2486187845303856,,-3.9866196218294947,,,False
2018-04-11,ICCH,ICC Holdings Inc,보험,15.06,15.06,15.06,15.06,15.06,200.0,,,,,,,0.08928571428571429,-0.44799999999999046,,-0.1979787602496006,,,False
2018-04-12,ICCH,ICC Holdings Inc,보험,15.05,15.05,15.0,15.0,15.0,300.0,,,,,,,0.0921428571428572,-0.6511627906976794,,-1.040345033472984,,,False
2018-04-13,ICCH,ICC Holdings Inc,보험,15.05,15.05,15.05,15.05,15.05,200.0,,,,,,,0.09500000000000013,0.526315789473691,,0.6703144444629695,,,False
2018-04-16,ICCH,ICC Holdings Inc,보험,15.5,15.5,15.38,15.5,15.5,4800.0,-1.142869081889497,,,,,,0.12714285714285722,3.539325842696621,,3.1114164950625107,,,False
2018-04-17,ICCH,ICC Holdings Inc,보험,15.5,15.5,15.5,15.5,15.5,300.0,-2.036902130495133,,,,,,0.12714285714285722,0.0,,-0.6041646823719381,,,False
2018-04-18,ICCH,ICC Holdings Inc,보험,15.32,15.5,15.32,15.5,15.5,5100.0,-1.9724753839220455,,,,,,0.14000000000000007,0.0,,-0.04954073910492361,,,False
2018-04-19,ICCH,ICC Holdings Inc,보험,15.5,15.5,15.42,15.5,15.5,5800.0,-1.4633833713758593,,,,,,0.11214285714285717,0.0,,0.3568389163794777,,,False
2018-04-20,ICCH,ICC Holdings Inc,보험,15.41,15.5,15.2,15.4,15.4,2400.0,-1.2041730991499189,,,,,,0.13000000000000003,-0.7692307692307663,,-0.18906268549071037,,,False
2018-04-23,ICCH,ICC Holdings Inc,보험,15.5,15.5,15.4,15.4,15.4,2200.0,-1.0482718095900956,,,,,,0.13714285714285715,0.0,,-0.0039217953289751575,,,False
2018-04-24,ICCH,ICC Holdings Inc,보험,15.4,15.4,15.05,15.3,15.3,2800.0,-0.3637551814553497,,,,,,0.16214285714285712,-0.6167400881057248,,0.3343018241230111,,,False
2018-04-25,ICCH,ICC Holdings Inc,보험,15.5,15.5,15.5,15.5,15.5,800.0,0.7791563458292128,,,,,,0.1592857142857142,1.2556053811659156,,1.128051728704647,,,False
2018-04-26,ICCH,ICC Holdings Inc,보험,15.42,15.42,15.42,15.42,15.42,400.0,-0.6591282136499177,,,,,,0.1649999999999999,-0.4848484848484856,-0.06409670743405742,-1.2689540258742789,-0.13524675893534088,,False
2018-04-27,ICCH,ICC Holdings Inc,보험,15.5,15.5,15.45,15.45,15.45,6300.0,-0.4444326531213072,,,,,,0.17071428571428562,0.1757322175732181,-0.05154440617882756,0.08553400156557563,-0.11815213810176527,,False
2018-04-30,ICCH,ICC Holdings Inc,보험,15.15,15.15,15.15,15.15,15.15,300.0,-1.253012394946229,,,,,,0.16214285714285698,-1.850220264317176,0.048341202407830276,-1.1601997485691478,0.08373499570254524,,False
2018-05-01,ICCH,ICC Holdings Inc,보험,15.46,15.46,15.04,15.04,15.04,400.0,-1.9186005082850732,,,,,,0.1892857142857143,-0.5811320754717044,0.03883176844556498,-0.790573360126832,0.041406809997028705,,False
2018-05-02,ICCH,ICC Holdings Inc,보험,15.13,15.13,15.13,15.13,15.13,300.0,-0.4336045096758778,,,,,,0.19142857142857153,0.4701492537313516,0.11892548590478148,1.0681785341375327,0.19201563625492277,,False
2018-05-03,ICCH,ICC Holdings Inc,보험,15.0,15.1,14.6,14.85,14.85,17700.0,-1.9011514729078804,,,,,,0.22571428571428584,-1.2405063291139284,-0.007276093994334186,-1.0577992734645076,0.06857894211724581,,False
2018-05-04,ICCH,ICC Holdings Inc,보험,14.85,14.85,14.85,14.85,14.85,0.0,-2.818341626692855,,,,,,0.19357142857142876,0.0,-0.26008508275837855,-0.9814571838462393,-0.2237691778048078,,False
2018-05-07,ICCH,ICC Holdings Inc,보험,14.85,14.85,14.85,14.85,14.85,0.0,-2.8290222253466113,,,,,,0.19357142857142876,0.0,-0.26008508275837855,-0.27728885559391914,-0.20042090446352065,,False
2018-05-08,ICCH,ICC Holdings Inc,보험,15.23,15.23,14.8,14.8,14.8,500.0,-3.0080894798853897,,,,,,0.2114285714285716,-0.23648648648648124,-0.27697697465027005,-0.21544082917468982,-0.21227091089707537,,False
2018-05-09,ICCH,ICC Holdings Inc,보험,14.86,14.86,14.86,14.86,14.86,1000.0,-3.386668073422483,,,,,,0.2100000000000001,0.2857142857142795,-0.2565688113849644,-0.47694898166862565,-0.2718271893290828,,False
2018-05-10,ICCH,ICC Holdings Inc,보험,14.99,14.99,14.78,14.78,14.78,1400.0,-4.629138961371327,,,,,,0.20357142857142868,-0.392982456140351,-0.2296939318785062,-1.1461955248607385,-0.34019382071265625,,False
2018-05-11,ICCH,ICC Holdings Inc,보험,14.76,14.78,14.76,14.78,14.78,1800.0,-4.584383523179936,,,,,,0.19785714285714295,0.0,-0.2296939318785062,-0.14138941533412286,-0.35001293642730963,,False
2018-05-14,ICCH,ICC Holdings Inc,보험,14.78,14.78,14.78,14.78,14.78,0.0,-4.353153775482388,,,,,,0.172857142857143,0.0,-0.18564106844238298,-0.0821252178932331,-0.37975772514275563,,False
2018-05-15,ICCH,ICC Holdings Inc,보험,14.78,15.43,14.78,15.43,15.43,1100.0,0.5735856918487992,,,,,,0.2050000000000002,3.1707317073170715,-0.048846330860157536,3.81421605724804,-0.18788884453251326,,False
2018-05-16,ICCH,ICC Holdings Inc,보험,15.25,15.25,15.25,15.25,15.25,100.0,-0.8957941624352594,,,,,,0.21214285714285733,-0.8484848484848464,-0.07482035683418332,-1.2481835090562807,-0.18640523618837054,,False
2018-05-17,ICCH,ICC Holdings Inc,보험,15.12,15.12,15.12,15.12,15.12,100.0,-1.4849168341200758,,,,,,0.21571428571428594,-0.6026490066225195,-0.13041901570530742,-0.5185524911638378,-0.22955427138332868,,False
2018-05-18,ICCH,ICC Holdings Inc,보험,15.11,15.11,15.11,15.11,15.11,300.0,-1.1167966659008322,,,,,,0.19500000000000028,-0.051282051282050115,-0.001923429059941315,0.22408366293178789,-0.13067688484754753,,False
2018-05-21,ICCH,ICC Holdings Inc,보험,15.25,15.8,15.25,15.8,15.8,5200.0,2.627774884833922,,,,,,0.21428571428571455,3.220000000000002,0.26958600490232343,2.441487719587883,0.10018462084636066,,False
2018-05-22,ICCH,ICC Holdings Inc,보험,15.8,15.8,15.8,15.8,15.8,0.0,2.957972984991186,,,,,,0.207857142857143,0.0,0.236003915350084,0.34127160690819414,0.04826269747283649,,False
2018-05-23,ICCH,ICC Holdings Inc,보험,15.5,15.75,15.41,15.75,15.75,15600.0,2.4000685593552396,,,,,,0.19785714285714295,-0.2527075812274403,0.30656096877054745,-0.6249619893791203,0.07917964633607845,,False
2018-05-24,ICCH,ICC Holdings Inc,보험,15.5,15.75,15.5,15.75,15.75,900.0,2.6149044225105333,,,,,,0.2157142857142858,0.0,0.30656096877054745,0.2553941547221742,0.16752617051953655,,False
2018-05-25,ICCH,ICC Holdings Inc,보험,15.72,15.8,15.5,15.8,15.8,12800.0,3.1662256317598336,,,,,,0.2371428571428573,0.21084337349397878,0.32162120973440306,0.5149815961760772,0.2241169170745363,,False
2018-05-29,ICCH,ICC Holdings Inc,보험,15.8,15.8,15.8,15.8,15.8,0.0,4.231791122870776,15.363800000000001,,,,,0.2064285714285716,0.0,0.3385131016262946,1.3795678017195587,0.338046104995554,,False
2018-05-30,ICCH,ICC Holdings Inc,보험,15.6,15.6,15.6,15.6,15.6,300.0,1.5666792522794903,15.3554,,,,,0.21642857142857178,-0.9240924092409275,0.25209833770092266,-2.3751165629647275,0.20246270633154675,,False
2018-05-31,ICCH,ICC Holdings Inc,보험,15.72,15.72,15.72,15.72,15.72,200.0,2.992647988839514,15.349400000000001,,,,,0.21000000000000035,0.5714285714285752,0.3209848396701317,1.3799323170377367,0.38290040932429503,,False
2018-06-01,ICCH,ICC Holdings Inc,보험,15.71,15.71,15.71,15.71,15.71,1100.0,1.7341819984321605,15.355,,,,,0.20928571428571466,-0.04778156996586921,0.31757187038685536,-1.2536540975289026,0.3034529320246679,,False
2018-06-04,ICCH,ICC Holdings Inc,보험,15.78,16.18,15.78,16.18,16.18,3500.0,4.0205755000707555,15.3704,,,,,0.24285714285714313,1.935294117647052,0.4558071645045019,1.4288863796092532,0.41138233184627404,,False
2018-06-05,ICCH,ICC Holdings Inc,보험,16.18,16.18,16.18,16.18,16.18,0.0,3.645647790463702,15.385600000000002,,,,,0.19642857142857167,0.0,0.2293263282675682,-0.08351067820545939,0.13297327931388123,,False
