Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.834,23.940001,23.773001,23.799999,15.286796,18300.0,,,,,,,,,,,,,False
2018-03-20,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.870001,23.870001,23.620001,23.719999,15.235415,22100.0,,,,,,,,,,,,,False
2018-03-21,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.715,23.898001,23.65,23.889999,15.344601,12300.0,,,,,,,,,,,,,False
2018-03-22,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.731001,23.959999,23.700001,23.709999,15.228988,3700.0,,,,,,,,,,,,,False
2018-03-23,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.780001,23.84,23.58,23.6,15.158338,12500.0,,,,,,,,,,,,,False
2018-03-26,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.811001,23.879999,23.700001,23.75,15.25468,18200.0,,,,,,,,,,,,,False
2018-03-27,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.870001,23.870001,23.735001,23.799999,15.286796,32600.0,,,,,,,,,,,,,False
2018-03-28,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.68,23.68,23.25,23.440001,15.378649,23500.0,,,,,,,,,,,,,False
2018-03-29,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.440001,23.561001,23.379999,23.459999,15.391769,6000.0,,,,,,,,,,,,,False
2018-04-02,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.52,23.853001,23.372,23.488001,15.410141,21300.0,,,,,,,,,,,,,False
2018-04-03,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.33,23.5,23.290001,23.5,15.418013,10200.0,,,,,,,,,,,,,False
2018-04-04,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.459999,23.57,23.309999,23.4,15.352405,19200.0,,,,,,,,,,,,,False
2018-04-05,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.379999,23.379999,23.25,23.280001,15.273674,10200.0,,,,,,,,,,,,,False
2018-04-06,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,22.93,23.299999,22.93,23.16,15.194942,18200.0,,,,,,,,,,,,,False
2018-04-09,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.27,23.360001,23.094,23.120001,15.168703,74400.0,,,,,,,0.27864285714285686,-0.14354934632146218,,-0.2973400364259452,,,False
2018-04-10,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.23,23.35,23.1,23.34,15.313038,31200.0,,,,,,,0.27864285714285686,0.7895375544732178,,0.051536717174108904,,,False
2018-04-11,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.309999,23.379999,23.15,23.370001,15.332725,24600.0,,,,,,,0.2773569999999998,0.10816745205637007,,0.35818869180675994,,,False
2018-04-12,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.27,23.5,23.209999,23.5,15.418013,14500.0,,,,,,,0.27950007142857125,0.4651125823888168,,0.07593033961351214,,,False
2018-04-13,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.360001,23.440001,23.15,23.35,15.3196,55400.0,,,,,,,0.2859286428571427,-0.5246064140378635,,-0.3806077590485849,,,False
2018-04-16,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.35,23.450001,23.25,23.305,15.29008,8900.0,-2.0407147348702415,,,,,,0.28021449999999987,-0.16059126133730312,,-0.5885006089714135,,,False
2018-04-17,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.26,23.379999,23.16,23.25,15.25399,88100.0,-3.2036593016217862,,,,,,0.2862858571428572,-0.19211567259696874,,-0.7962803549689068,,,False
2018-04-18,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.25,23.275,23.25,23.25,15.25399,10000.0,-3.20403079460021,,,,,,0.2487859285714286,0.0,,-0.04954073910492361,,,False
2018-04-19,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.25,23.290001,23.200001,23.219999,15.234308,12500.0,-2.669413922536301,,,,,,0.24228578571428575,-0.12382484557049969,,0.23301407080897799,,,False
2018-04-20,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.280001,23.379999,23.181,23.379999,15.339284,24900.0,-1.036292342295908,,,,,,0.22214278571428586,0.7202574663207288,,1.3004255500607846,,,False
2018-04-23,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.299999,23.299999,23.02,23.129999,15.175262,15600.0,-1.847010795427495,,,,,,0.23285707142857173,-1.0736199612331156,,-1.0775417565620908,,,False
2018-04-24,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.09,23.09,23.0,23.02,15.103093,11300.0,-0.8790465638880529,,,,,,0.22357121428571475,-0.4920087782831818,,0.4590331339455541,,,False
2018-04-25,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.049999,23.049999,22.801001,22.92,15.037484,21600.0,-1.2520890427291764,,,,,,0.23064250000000058,-0.4335714363137653,,-0.5611250887750339,,,False
2018-04-26,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.01,23.040001,22.530001,23.01,15.096532,30000.0,-1.6810987715650594,,,,,,0.24064257142857212,0.3739986631031899,-0.049058142667988316,-0.4101068779226033,-0.12020819416927174,,False
2018-04-27,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,22.9,23.190001,22.9,23.129999,15.175262,24500.0,-1.154267982897017,,,,,,0.2423568571428579,0.49513350443089066,-0.003437939042820256,0.40493528842324816,-0.07004567096575794,,False
2018-04-30,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.200001,23.200001,23.049999,23.1,15.155581,11200.0,-0.2548139049384668,,,,,,0.23521414285714368,-0.12753909962897034,-0.0689434143358337,0.5624814161190578,-0.033549621041118714,,False
2018-05-01,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.129999,23.190001,22.93,23.190001,15.214627,6100.0,0.02410907026813014,,,,,,0.2373571428571434,0.379179656936491,-0.04958539970153934,0.16973837228136343,-0.047010358150075614,,False
2018-05-02,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.190001,23.190001,23.07,23.129999,15.175262,9100.0,0.5309533307995329,,,,,,0.22521428571428612,-0.2664218204884109,-0.10183785704991274,0.3316074599177702,-0.02874770669977147,,False
2018-05-03,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.194,23.34,23.146999,23.209999,15.227747,3900.0,1.058215093889614,,,,,,0.21521435714285733,0.3717224123058622,-0.037814369453932344,0.554429467955283,0.038040666657647666,,False
2018-05-04,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.263,23.4,23.209999,23.4,15.352405,1700.0,0.6582245157416899,,,,,,0.2145000714285715,0.8857852528187575,0.03692681012864342,-0.09567193102748173,0.07324271508221424,,False
2018-05-07,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.25,23.4,23.239,23.26,15.260554,25700.0,-0.20620035024117023,,,,,,0.21028585714285697,-0.6657604172823116,0.003095042651118929,-0.9430492728762307,0.0627592209459768,,False
2018-05-08,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.323,23.367001,23.030001,23.08,15.142456,20700.0,-0.8687269615351823,,,,,,0.23257157142857135,-0.7739552985532707,-0.0521874786741147,-0.7529096412414793,0.012518585079079967,,False
2018-05-09,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.114,23.334,23.01,23.1,15.155581,23300.0,-1.574778861859516,,,,,,0.24928585714285692,0.08022918038443647,-0.03761219110590497,-0.6824340869984686,-0.05287056905002336,,False
2018-05-10,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.209999,23.370001,23.209999,23.280001,15.273674,6400.0,-1.5747204650063296,,,,,,0.2543574285714281,0.7076695224155786,-0.03851132995627284,-0.045543546304808835,-0.1490112187904229,,False
2018-05-11,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.35,23.370001,23.120001,23.16,15.194942,3300.0,-2.0799943703893486,,,,,,0.24650035714285654,-0.486818767286626,0.0034030410399049876,-0.6282081826207488,-0.11691596350889846,,False
2018-05-14,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.23,23.299999,23.209999,23.24,15.247433,3300.0,-1.7205335184971693,,,,,,0.2472146428571421,0.3236054267474273,0.06166119854209135,0.24148020885419422,-0.13245545815828133,,False
2018-05-15,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.16,23.209999,23.16,23.17,15.201504,8600.0,-1.3155797708993888,,,,,,0.23514335714285625,-0.2976907400257527,0.07136696256266369,0.3457936099052158,-0.06767555110969206,,False
2018-05-16,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.183001,23.219999,23.1,23.200001,15.221188,5000.0,-1.5522018410074834,,,,,,0.20728614285714184,0.1447322989683628,0.05499079369589032,-0.2549663616030714,-0.056594085658296926,,False
2018-05-17,NYMTN,New York Mortgage Trust 8 00 Fixed Floating Rate Cumulative Redeemable Pref Shs,주택 및 상업용 리츠,23.200001,23.299999,23.200001,23.290001,15.280236,11700.0,-1.0514285709934845,,,,,,0.19371449999999893,0.4646012559720638,0.05280991880597412,0.5486977714307455,-0.04632533687204711,,False
