Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-06,21.139999,21.200001,20.638,21.200001,21.200001,44000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,,,,1.520642571428571,-0.05260933864612387,,0.9696220299920525,,
2018-04-09,21.360001,21.360001,20.969999,21.09,21.09,193200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,8.957382781526624,,,1.482071214285714,-0.07422112982135988,,-0.2280118199258429,,
2018-04-10,20.75,21.014999,19.32,20.58,20.58,306300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.4102791745795225,,,1.5870711428571425,-0.32134665310709914,,-1.0593474904062081,,
2018-04-11,20.58,20.84,20.25,20.540001,20.540001,105700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.217865672190978,,,1.5334997142857139,-0.02608347404787694,,0.22393776570251292,,
2018-04-12,20.610001,22.899,20.52,22.25,22.25,170600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,9.870912238701646,,,1.6627139999999996,1.0284384446152497,,0.639256201839945,,
2018-04-13,22.450001,23.02,21.559999,22.26,22.26,71900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,9.096372610120484,,,1.711999928571428,0.00584112173903303,,0.14983977672831156,,
2018-04-16,22.290001,22.290001,21.5,21.870001,21.870001,58600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.374266881133138,,,1.7027142857142852,-0.22904547361356006,,-0.6569548212476705,,
2018-04-17,21.950001,23.25,21.620001,21.85,21.85,320700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.2727462008048436,,,1.4486429285714284,-0.013806714964412197,,-0.6179713973363503,,
2018-04-18,21.75,22.700001,21.649,22.52,22.52,141600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.27573625820883,,,1.3872858571428568,0.48295742117625035,,0.4334166820713267,,
2018-04-19,22.43,22.690001,20.139999,20.73,20.73,675400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.929372428890986,,,1.4444288571428567,-1.2392441421730505,-0.029579249687032152,-0.8824052257935728,-0.09918488825648013,
2018-04-20,20.870001,21.290001,20.59,21.1,21.1,61000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.7935448237644582,,,1.3765718571428567,0.2687836440067534,0.03675160547101589,0.8489517277468093,-0.07720747020192223,
2018-04-23,20.99,21.309,20.629999,20.959999,20.959999,51900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.744740575266046,,,1.2629289999999997,-0.11085421270712892,-0.010246017922231275,-0.11477600803610408,-0.07714567855286701,
2018-04-24,20.969999,21.42,19.09,19.200001,19.200001,115900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-8.863530407935748,,,1.3493576428571428,-1.3043228452564755,-0.1221555812081914,-0.35328093302773955,-0.07978564677587688,
2018-04-25,21.299999,21.4,19.23,19.549999,19.549999,72000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-6.933942628665324,,,1.3686434285714282,0.25572621231617837,-0.09498479574883015,0.12817255985490986,-0.037110782274115746,
2018-04-26,19.540001,20.08,19.475,19.93,19.93,142100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-5.82925278839761,,,1.3660004999999997,0.2781851104739714,-0.07135662081168048,-0.5059204305518219,-0.1425066723129639,
2018-04-27,20.040001,20.584999,19.5,20.200001,20.200001,140200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.3653774154697285,,,1.4156431428571425,0.19072673884116523,-0.05243177305007156,0.10052852283352275,-0.11903950497300922,
2018-04-30,20.209999,21.049999,19.85,20.620001,20.620001,65700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.5312148392857772,,,1.3749287857142853,0.3054703664392372,-0.007659128796761815,0.9954908821872653,0.027734664497953174,
2018-05-01,20.67,20.73,19.83,20.41,20.41,32800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.550861583840336,,,1.3970716428571426,-0.15031512598060223,-0.016532818220527906,-0.35975641063572983,-0.013957776669064165,
2018-05-02,20.43,21.305,20.26,20.540001,20.540001,46500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.014423700503586,,,1.3017859285714282,0.09986357752588579,-0.08285959444119675,0.6978928579320669,-0.009769444091055457,
2018-05-03,20.52,21.200001,20.35,20.5,20.5,92200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.8606455565131177,,,1.2582144999999996,-0.031791876504364075,-0.08554766574429655,0.15091517914505678,-0.009692629632716512,
2018-05-04,20.26,20.52,19.530001,19.82,19.82,63000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.939504658571325,,,1.272500071428571,-0.5343811094930614,-0.1073573540214038,-1.5158382933393006,-0.07104144906783295,
2018-05-07,19.93,20.290001,19.67,19.940001,19.940001,39600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.3208190819922665,,,1.2003573571428565,0.09997106218903855,-0.09923036993901446,-0.17731779340488057,-0.03956619164415655,
2018-05-08,19.940001,19.940001,19.09,19.440001,19.440001,36700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-6.412994605092647,,,1.1860002142857138,-0.42158508403064027,-0.16384054888236377,-0.40053942671884885,-0.09913448512916909,
2018-05-09,19.389999,20.959999,19.295,20.76,20.76,52700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9665986713510821,,,1.1227857142857136,1.1756464151663624,0.008651633784737132,0.41298314778345724,-0.006606744159381228,
2018-05-10,20.74,21.24,20.4,20.76,20.76,28200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.423965469701094,,,1.1327856428571421,0.0,-0.010547197930030968,-0.7532130687203874,-0.12104708676418098,
2018-05-11,20.700001,21.26,20.5,21.07,21.07,14200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.3026596065930809,,,1.1385712857142851,0.27227105047315464,0.016818892297132144,0.13088163513903178,-0.1035001122516713,
2018-05-14,21.030001,22.049999,20.965,21.9,21.9,42700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.260253274164216,,,1.0496426428571421,0.790745312843547,0.1664666178757052,0.7086200949503139,-0.027650038824667482,
2018-05-15,21.780001,22.49,21.65,22.219999,22.219999,30900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,6.428498937657623,,,0.9524998571428566,0.33595700576783305,0.17219738883653765,0.9794413556988015,0.03315487516418193,
2018-05-16,22.209999,22.495001,21.6,21.700001,21.700001,48900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.7488450730702283,,,0.9732142142857138,-0.5343099107750408,0.11416203017589395,-0.934008571346475,0.0025771508217067147,
2018-05-17,21.709999,22.065001,21.23,21.450001,21.450001,60000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,2.515806011438082,,,0.9553572142857136,-0.26168222342562836,0.0818471042996944,-0.1775857079669467,-0.017288151378326816,
2018-05-18,21.610001,22.125,21.290001,21.540001,21.540001,52700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.1925237866885725,,,0.9292857857142851,0.09684857057274622,0.0669455474520879,0.3722142847865842,-0.06180790833551834,
2018-05-21,21.700001,21.809999,20.65,20.780001,20.780001,21200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.020177691030566,,,0.9478571428571423,-0.8018085908063322,0.020410299964535757,-1.5803208712184513,-0.148991084091427,20.43860018
2018-05-22,20.93,21.139999,20.559999,20.709999,20.709999,29500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.245027974718238,,,0.9146428571428566,-0.07653479109722636,0.007810416491456325,0.26473681581096775,-0.17993080138579126,20.51440016
2018-05-23,20.59,21.33,20.450001,21.280001,21.280001,42100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.896381492884113,,,0.9167855714285709,0.6217397151133166,0.054491244464147805,0.24948530696163668,-0.17289007797032124,20.555400180000003
2018-05-24,21.129999,22.5,21.129999,22.32,22.32,50300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.556625564662254,,,0.9439285714285707,1.1017772228528213,0.171359696774568,1.3571713775749954,0.03232489852355706,20.619800180000002
2018-05-25,22.370001,22.74,22.27,22.559999,22.559999,14800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,6.446453986110501,,,0.9332142142857135,0.2571746082797263,0.1825885214953314,0.5613128309618247,0.08508422883546458,20.698000160000003
2018-05-29,22.83,24.5,22.799999,23.35,23.35,104300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,10.82693012518332,,,1.0110713571428565,0.7813503907700743,0.26851248398109673,2.160918192489633,0.2680454873503561,20.791600159999998
2018-05-30,23.49,24.91,23.49,23.99,23.99,55500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,11.63971590916464,,,1.003571428571428,0.6377224199288231,0.23008934146412965,-0.8133017337949769,0.1804537100947537,20.906200159999997
2018-05-31,24.4,24.849001,23.58,23.75,23.75,50500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,10.59724083340441,,,1.0342143571428566,-0.23206020912630504,0.21351361224082213,0.5764435364828564,0.2754291818949854,21.016200159999997
2018-06-01,23.93,23.93,23.18,23.59,23.59,43900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,8.107308163901328,,,1.033500071428571,-0.1548137290197162,0.18300755656275997,-1.3606862565827496,0.1688886182005724,21.10540018
2018-06-04,23.73,24.059999,22.9,23.27,23.27,49500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.4845128905161245,,,1.038857214285714,-0.3080307819010742,0.104523549795287,-0.8144385199388728,0.06009871713705909,21.19080018
2018-06-05,23.4,23.51,22.82,23.1,23.1,35800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.0297099237667,,,1.0281429285714283,-0.16534666073734292,0.0687161450449173,-0.24885733894280232,-0.02763690390876976,21.27060016
2018-06-06,23.18,23.18,21.49,21.629999,21.629999,53600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.7314704976182833,,,1.0849285714285715,-1.3549288300743958,0.010100507952106217,-2.350522424131132,-0.12881646482195958,21.32400016
2018-06-07,21.629999,21.969999,21.33,21.780001,21.780001,52500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.0941668610635076,,,1.0709998571428574,0.1400579085044535,0.03879623166139778,0.2239807969562354,-0.10013314304173226,21.333200180000002
2018-06-08,21.690001,22.445,21.51,21.99,21.99,48200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.63816938061896,,,1.078142785714286,0.19477846791960146,0.0457912243290303,-0.16696643380424242,-0.13864605151250559,21.35940018
2018-06-11,22.0,22.709999,21.629999,21.879999,21.879999,90200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.3121667340174965,,,1.0724285714285713,-0.10257186625815617,0.09573670465390001,-0.23246350286792786,-0.04237052520175394,21.371600160000003
2018-06-12,21.709999,23.1,21.589001,22.57,22.57,89700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.4838210532838394,,,1.1389285000000002,0.6058334654019094,0.14447729440383825,0.3873393348787455,-0.03361320241119838,21.417600160000003
2018-06-13,22.620001,23.309999,22.309999,22.530001,22.530001,64800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.2109149675343036,,,1.1475000000000004,-0.03485751633987073,0.09757749215718205,0.48220341292220253,-0.01699048055687225,21.44660018
2018-06-14,22.4,23.049999,22.1,22.9,22.9,44700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,1.0167932460219076,,,1.1174998571428574,0.3310953443394495,0.04252878654908406,0.001418166789578179,-0.11382999561297348,21.4752002
2018-06-15,22.73,23.0,22.5,22.690001,22.690001,38900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.022181165839096906,,,1.1196427142857146,-0.18755893940145937,0.010762104571856515,-0.0553254941294718,-0.15787559026235182,21.503400199999998
2018-06-18,22.620001,23.695,22.5,23.450001,23.450001,50500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.267077366637783,,,1.0664283571428577,0.7126592188866493,0.0058555922944690175,1.0106562259854661,-0.24003715929836372,21.5484002
2018-06-19,23.290001,24.030001,23.120001,23.75,23.75,89000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.37725135259317,,,1.0199997857142864,0.2941167284558948,-0.018687671382168713,0.8755141152185157,-0.11940745579739995,21.601600200000004
2018-06-20,23.9,25.285,23.75,24.76,24.76,73900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,7.749800733303314,,,1.0389997142857148,0.9720888139939001,0.06732297312641737,0.7150941998041322,-0.10950383698873738,21.6852002
2018-06-21,24.940001,25.35,24.889999,25.139999,25.139999,64900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,9.2096877158661,,,1.0275711428571432,0.36980310574255476,0.1047956041808653,1.3496393196296692,0.08409084702643539,21.777200160000003
2018-06-22,25.4,25.540001,24.33,24.6,24.6,47700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,6.19147666878701,,,1.0311427142857146,-0.5236898758229235,0.08939138318644749,-0.8095223757133367,0.08444200018540225,21.82420016
2018-06-25,24.51,24.620001,23.77,24.16,24.16,51800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.3663331627744615,,,1.0425713571428574,-0.42203346273180864,0.07105661161541423,1.379169807781249,0.2007296535228345,21.86220016
2018-06-26,24.32,25.25,23.959999,24.17,24.17,131700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.0565121972039995,,,1.014,0.009861932938857558,0.16854166611636087,-0.282068520377979,0.34847636093377393,21.908200140000005
2018-06-27,24.17,24.688,22.5,22.709999,22.709999,37200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.19970707381404829,,,1.1245714999999998,-1.2982731644897654,0.06580373233105956,-0.2543802109523208,0.31430771751173425,21.92540012
2018-06-28,22.690001,22.969999,22.129999,22.68,22.68,33500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.6905072411092172,,,1.1177857857142857,-0.026837879299771376,0.0499739932439615,-0.7328124541138171,0.27389014463247896,21.928600120000002
2018-06-29,22.719999,23.23,22.4,22.870001,22.870001,47100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.1926566459432788,,,1.099928642857143,0.17273938744467787,0.06963908279416393,0.08951680042243054,0.29688873772464736,21.97140014
2018-07-02,22.85,23.879999,22.57,23.690001,23.690001,59100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.3342963300898587,,,1.0855715000000001,0.7553624980022046,0.08031972797989928,0.4344585041066149,0.3002543926694952,22.023200160000002
2018-07-03,23.799999,24.299999,23.17,23.690001,23.690001,60500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,3.646111559246612,,,1.0948571428571428,0.0,0.08280955057560435,0.5070874287198107,0.3020318223693244,22.077800200000002
2018-07-05,23.83,24.834999,23.540001,24.209999,24.209999,71300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.36870460532941,,,1.1194999285714287,0.46449132039120367,0.09233783457930107,-0.3891179696537529,0.2741363840519436,22.178000159999996
2018-07-06,24.25,24.945,24.143,24.530001,24.530001,70700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.2277865037149365,,,1.1410713571428572,0.2804399549571166,0.12576632703348506,-0.5454739567704577,0.23912577957758746,22.277600200000002
2018-07-09,24.620001,24.809999,23.32,24.15,24.15,89500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,1.2637755151627683,,,1.1621427142857144,-0.3269830764576615,0.051506163080320015,-1.188445151936734,0.08204710972600174,22.3620002
2018-07-10,24.200001,24.469999,23.309999,23.6,23.6,57900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.7190166618423208,,,1.1799998571428572,-0.46610175134403525,-0.0027951569053892805,-0.8256158192481096,-0.03946217130732865,22.43000018
2018-07-11,23.469999,24.35,23.309999,24.1,24.1,66000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.7351257544439438,,,1.1446427857142858,0.43681749995741026,-0.04102882219370998,1.1531370260985416,-0.008173398000585126,22.49960016
2018-07-12,24.27,24.27,22.5,23.049999,23.049999,55600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-4.555833783707541,,,1.2289285,-0.8544036532637999,-0.12847216212273532,-1.7308484363287202,-0.22820823771189863,22.55240014
2018-07-13,22.690001,23.08,20.219999,21.0,21.0,865700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-12.767380090624181,,,1.3467856428571425,-1.5221420059476005,-0.1997901714173551,-1.6316451052558658,-0.28693128982207927,22.561600119999998
2018-07-16,20.709999,20.879999,20.0,20.49,20.49,233300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-14.379381307959282,,,1.357499857142857,-0.37569064727078755,-0.19647997031299644,-0.25633207834060906,-0.4037528531164977,22.56140012
2018-07-17,20.639999,21.559999,20.309999,20.4,20.4,229300,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-14.496288794523371,,,1.3546426428571425,-0.06643818609620651,-0.20192997881550104,-0.5170875410161557,-0.4205399260192247,22.573000120000003
2018-07-18,20.450001,20.540001,20.030001,20.23,20.23,38100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-14.682264493778153,,,1.2347854999999999,-0.13767573396350877,-0.11903016234933983,-0.4121437470806202,-0.4318087500283889,22.578800100000002
2018-07-19,20.25,20.540001,19.959999,20.299999,20.299999,85500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-13.166251115944572,,,1.2162142142857142,0.05755482807040687,-0.11300211182289853,0.5891509574629175,-0.3373827920586221,22.596000059999998
2018-07-20,20.24,20.51,19.9,19.91,19.91,68100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-13.699426603398003,,,1.2004999285714286,-0.324863826076267,-0.14854519850296602,-0.1898725698224204,-0.3573391756475401,22.57900006
2018-07-23,19.76,19.799999,19.297001,19.709999,19.709999,77800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-13.723574633036161,,,1.150714214285714,-0.17380596982035845,-0.21491437477600625,-0.4500239661001085,-0.42051649494802035,22.558000039999996
2018-07-24,19.91,22.299999,19.190001,19.33,19.33,481400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-14.721669571266949,,,1.2921427142857145,-0.2940843885112658,-0.23592040252681093,-1.020577864849623,-0.5296354444886942,22.523200040000003
2018-07-25,19.51,21.360001,19.360001,20.74,20.74,246600,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-8.42121922596225,,,1.3446429285714288,1.0486055219864263,-0.19419795955572358,-0.3111432403826968,-0.524065820969333,22.50000004
2018-07-26,20.66,20.799999,19.639999,19.9,19.9,103800,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-11.081441960091032,,,1.3702143571428576,-0.6130427663533977,-0.25801815393504607,-0.11831902671953903,-0.4935547545371245,22.45360006
2018-07-27,19.9,19.9,18.82,19.48,19.48,131400,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-11.57661765955904,,,1.3409287142857145,-0.31321575526386103,-0.2570347738497746,0.7121854886159706,-0.3577954230690742,22.40920004
2018-07-30,19.43,19.860001,19.25,19.709999,19.709999,158200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-9.213074406183686,,,1.3016430714285716,0.17669897766026768,-0.21112043606375294,1.0289704687279555,-0.22532497392792666,22.374399999999994
2018-07-31,19.59,20.605,19.18,20.299999,20.299999,66100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-6.052481200179161,,,1.3291430000000002,0.44389505117207084,-0.21061489669127717,-0.2787193347556428,-0.32760042827465413,22.34959996
2018-08-01,20.280001,21.219999,20.280001,20.75,20.75,73100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-3.0129547785666455,,,1.2698571428571432,0.3543713578580269,-0.12427382446828956,0.5121307071230683,-0.16738763231381212,22.34899994
2018-08-02,20.639999,21.129999,20.434999,20.82,20.82,119100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-2.2095814487284926,,,1.1152142142857149,0.06276821000244755,-0.011065951900428996,-0.6283983675610113,-0.09572715104989393,22.35119996
2018-08-03,20.83,21.26,20.75,20.799999,20.799999,73500,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-1.7339161522849866,,,1.080214214285715,-0.01851577190476626,0.014446539197143954,-0.6612948110753437,-0.12465306053094641,22.34159992
2018-08-06,21.01,22.58,20.65,22.58,22.58,163100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,6.838582590695208,,,1.1287856428571437,1.5769167611793156,0.13182903543110983,1.071429456542956,-0.01118756070529557,22.34679992
2018-08-07,22.51,22.860001,22.09,22.5,22.5,55900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,6.57402231278823,,,1.1473571428571436,-0.0697254560169318,0.13668262671300815,-0.47151078521190526,-0.01542806342895879,22.345599939999996
2018-08-08,22.540001,23.379999,21.530001,22.77,22.77,86000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,8.409482103517863,,,1.2380711428571438,0.21808116727194715,0.14814879379883245,0.256402403685837,-0.039195817270178825,22.333999939999998
2018-08-09,22.67,23.103001,21.780001,21.940001,21.940001,49000,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,5.000468990163909,,,1.288999714285715,-0.6439093746889895,0.12535982604078086,-0.4340250456611263,-0.056635279830086385,22.292999960000003
2018-08-10,21.790001,22.261,21.23,21.309999,21.309999,53900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,2.69870716320717,,,1.3188569285714293,-0.47768790257060595,0.10365397370147747,0.5053334435307442,0.011604535143545943,22.244199939999998
2018-08-13,21.190001,21.879999,21.120001,21.59,21.59,24100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,4.232601072603104,,,1.1509997857142866,0.24326763868703571,0.14203626135849903,0.7919234515474606,0.14106891488619477,22.20419994
2018-08-14,21.58,21.65,20.85,21.33,21.33,79100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,2.1498333179661877,,,1.0631425714285718,-0.24455798026282866,0.04966743976926652,-1.1444540510256462,0.08154671412598412,22.165399939999997
2018-08-15,21.15,21.290001,20.77,21.040001,21.040001,34100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,1.339663252179113,,,1.020285428571429,-0.2842332075702046,0.0731538368252089,0.6998089358610999,0.1399844257388869,22.124199960000002
2018-08-16,21.030001,21.120001,20.58,20.940001,20.940001,65100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.02473722326403749,,,0.9817140714285719,-0.10186265320052232,0.0882504869725902,-1.1282318081125802,0.008526047401133274,22.1104
2018-08-17,20.84,21.43,20.65,21.0,21.0,101100,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.2475970361579427,,,0.9938568571428578,0.06036986067841452,0.07994126433102929,-0.3762032583142128,-0.09184350453045018,22.094799979999998
2018-08-20,21.02,21.389999,20.85,21.040001,21.040001,36200,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5302503995986863,,,0.9306425000000004,0.04298213331112662,0.05130462734096184,-0.29053161602965727,-0.09268723890716549,22.0758
2018-08-21,21.110001,21.860001,20.93,21.370001,21.370001,23900,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.40722520184355293,,,0.9299284285714288,0.3548660196429844,0.05133996032560167,0.06626559502220919,-0.1245347469143697,22.06560004
2018-08-22,21.290001,21.549999,20.559999,21.49,21.49,21700,MYOV,Myovant Sciences Ltd,생명과학 및 메디컬 리서치,0.8606846534793267,,,0.9509998571428573,0.12618193272974798,0.055869511948980266,0.1864914838529801,-0.06632832895622746,22.04400004
