Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-19,19.030001,19.290001,18.471001,18.700001,18.700001,399800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.7187865568776939,,,1.0020712142857149,-0.5189231988573388,-0.042347979819248545,-0.6955817557549173,-0.04938929707228511
2021-08-20,18.48,19.120001,18.25,18.25,18.25,435800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.619967456858576,,,0.9584999285714287,-0.4694846463584954,-0.13283407067686762,-1.6123398730083878,-0.23533588240711187
2021-08-23,18.25,18.620001,17.67,17.809999,17.809999,372200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-7.271194642778678,,,0.9192142857142857,-0.47867075918874685,-0.13394590358702524,-1.6920457038055836,-0.26365085614417955
2021-08-24,17.98,18.25,17.290001,17.83,17.83,421800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.934140375165876,,,0.8999284999999999,0.022225098993972354,-0.06886628368325294,-0.19735574863011113,-0.24871930976804357
2021-08-25,17.969999,18.299999,16.75,16.780001,16.780001,900800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-12.029103107137274,,,0.9627855714285712,-1.0905844781637328,-0.12913819551496314,-1.4256625947209869,-0.28646372921665453
2021-08-26,16.969999,17.158001,16.15,16.200001,16.200001,594300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-13.990872595064552,,,0.985499857142857,-0.5885338245319726,-0.15676288231415667,0.2610208566038644,-0.2381633877831279
2021-08-27,16.5,16.659,16.16,16.18,16.18,443500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-14.018491398658096,,,0.968999857142857,-0.02064086991609526,-0.1756841586081104,-1.218158876416906,-0.352477531444099
2021-08-30,16.17,16.25,15.6,15.75,15.75,556000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-15.484689895547543,,,0.9525713571428568,-0.4514097519053502,-0.2573347434182455,-1.0261098936411226,-0.46422302361024265
2021-08-31,15.84,15.95,15.52,15.68,15.68,326300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-14.690868729406493,,,0.9075714285714281,-0.07712891547300522,-0.21770238762735958,0.1027052047079761,-0.39741007003995366
2021-09-01,15.83,15.893,15.5,15.51,15.51,367400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-14.739957674845405,,,0.8906427857142853,-0.19087338125538386,-0.2430065490009721,-0.2333214169678363,-0.376356470404712
2021-09-02,15.7,15.849,15.325,15.64,15.64,426100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-13.454632911904152,,,0.8702142857142853,0.14938849216120922,-0.27522762143229956,-0.22637860283034747,-0.41567820020992313
2021-09-03,15.8,15.846,15.33,15.38,15.38,252900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-14.043921435566853,,,0.8463570714285711,-0.30719894566621186,-0.33621197105247946,-0.2606022476653281,-0.44044386244794154
2021-09-07,15.88,16.48,15.515,16.48,16.48,1062800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.917089117671916,,,0.7963571428571425,1.381289801775944,-0.17954869260581902,1.8980310080669303,-0.32808735913974785
2021-09-08,17.370001,18.209999,16.629999,17.469999,17.469999,1073300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.5831648494587838,,,0.8570714285714282,1.1550950912576066,-0.10610359193768579,1.3699510925306264,-0.353989182252295
2021-09-09,17.91,19.780001,17.0,19.59,19.59,1554000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,11.781017992341924,,,0.997142928571428,2.1260753491350033,0.08282487577605295,2.901614758417517,-0.09704657409712107
2021-09-10,18.719999,19.34,17.629999,18.66,18.66,1131700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,7.358786018353536,,,1.075000071428571,-0.8651162215869621,0.054565477545448195,0.3507092688111093,0.043171221747128743
2021-09-13,18.780001,19.57,17.91,18.1,18.1,505700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.290423998343784,,,1.1257142857142854,-0.49746192893400915,0.053223251135072314,-0.8539198990668865,0.10303735065703568
2021-09-14,18.02,18.245001,17.049999,17.5,17.5,437000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,2.0807423064689967,,,1.142500214285714,-0.5251640152865256,0.014124028686465315,0.30022278583170015,0.13857867454716508
2021-09-15,17.51,18.0,17.120001,18.0,18.0,321300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.4867503515995555,,,1.0946430714285713,0.45676989427016756,0.1246493410031725,-0.6694497987982756,0.19259387425593014
2021-09-16,17.959999,18.98,17.805,18.93,18.93,319100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,10.251750825790907,,,1.1065715714285713,0.8404336637705054,0.22671844731049234,1.041929739058072,0.2483730801455164
2021-09-17,18.879999,19.190001,17.941,18.01,18.01,984500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.109121401248752,,,1.1601430714285712,-0.7930056409914452,0.1715495350908245,0.3822042925502014,0.3626847350717384
2021-09-20,17.58,18.67,16.870001,18.57,18.57,531900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,11.076681937660293,,,1.2422858571428572,0.4507819168834032,0.23599179714716406,2.252954524036368,0.596903622048702
2021-09-21,18.969999,18.99,17.225,17.5,17.5,500800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.702544649372897,,,1.337643,-0.799914476433548,0.18436425707855383,-0.7194553453239421,0.5381778684749935
2021-09-22,17.5,19.200001,17.440001,18.879999,18.879999,499200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,11.428308910480922,,,1.435285857142857,0.9614802466925216,0.26667523050340425,0.08679513975532305,0.5610433368123621
2021-09-23,18.85,19.379999,18.57,19.219999,19.219999,270900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,11.226561079017428,,,1.4557143571428572,0.23356230453570623,0.2726876456730111,-0.8160783218768006,0.518921928309044
2021-09-24,19.059999,19.75,18.441,18.610001,18.610001,501500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.779611477186065,,,1.5123572142857145,-0.4033425398695259,0.2658202460870601,-0.5290086545148711,0.49975004210550517
2021-09-27,18.440001,18.75,17.84,18.690001,18.690001,337400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,6.693792513040253,,,1.498785785714286,0.05337654037189323,0.17096929884391368,0.2929679273380748,0.38510267919630126
2021-09-28,18.41,18.5,17.889999,17.950001,17.950001,303800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,3.7492756628804136,,,1.4323574285714287,-0.5166308249876167,0.05156030482639771,1.0832460751983173,0.3646237493868506
2021-09-29,17.98,18.285,17.6,17.93,17.93,489800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,2.6373768630813865,,,1.2827145000000002,-0.015592713733259114,-0.1014159853784782,-0.1371134460034903,0.14757173478535002
2021-09-30,17.92,18.43,17.290001,17.5,17.5,391500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.5872250245477328,,,1.2241429285714287,-0.351266171591424,-0.0647124103787969,0.5569122991799487,0.16230052266883854
2021-10-01,17.309999,17.91,17.120001,17.700001,17.700001,539500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.17917670493727833,,,1.1620000000000004,0.17211790017211726,-0.016885279728359293,-0.6531277106054826,0.17664282184465313
2021-10-04,17.559999,17.677999,17.01,17.02,17.02,371300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.4235793049178787,,,1.1259285000000003,-0.6039468758451363,-0.0225126269111172,0.3090243222964476,0.17727150302070652
2021-10-05,17.09,17.629999,16.261999,16.379999,16.379999,343300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-8.161227089312305,,,1.1607857142857145,-0.5513515475970692,-0.09452130133020553,-1.2649945562290195,0.1347325917756534
2021-10-06,16.1,16.518999,15.65,16.209999,16.209999,686000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-9.314210938056755,,,1.1389285000000002,-0.1492631012394559,-0.1652139274023456,-0.42031508547756985,0.030286532880250395
2021-10-07,16.629999,17.58,16.309999,16.93,16.93,512000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.475091572369206,,,1.1475713571428574,0.6274128362637142,-0.06375546474126281,0.08888286633747566,0.00933500243648427
2021-10-08,16.98,17.34,16.75,16.879999,16.879999,246900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.176096984706524,,,1.0611428571428572,-0.04711995153473173,-0.09931988391398673,0.09320221230602815,-0.14493301982996856
2021-10-11,16.83,17.434999,16.200001,16.200001,16.200001,419700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-7.985783800996826,,,1.0232855714285718,-0.6645241748602795,-0.0896491480873247,-0.1670238714677948,-0.10547362884024376
2021-10-12,16.299999,17.24,16.040001,16.77,16.77,451100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.417884899126745,,,0.9832855,0.5796881983920227,-0.11692000868021747,0.7599304060363326,-0.057392538391600224
2021-10-13,16.700001,16.969999,16.389999,16.66,16.66,259000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.096286848011278,,,0.9668570000000001,-0.11377070238928758,-0.1417295091748599,-0.34625675247933224,-0.023833854863209623
2021-10-14,16.709999,17.799999,16.709999,17.49,17.49,492300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.6845701281392844,,,0.9547855,0.8693051999637598,-0.05082609918676805,-0.37920048428161435,-0.013133271275119854
2021-10-15,17.43,17.889999,16.99,17.030001,17.030001,265100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.677129129232604,,,0.9540711428571429,-0.4821432903026996,-0.08907751566352469,-1.026593570364986,-0.10738766396819563
2021-10-18,16.93,17.1,16.51,16.860001,16.860001,392400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.349817564406822,,,0.9390710000000001,-0.18102997536927254,-0.06510602640507153,-0.44646262085645994,-0.21665257082925113
2021-10-19,16.9,17.495001,16.870001,17.040001,17.040001,415000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.742802843608695,,,0.9354995714285714,0.19241056382861563,-0.0502486494363662,-0.3903212297128308,-0.234738841094204
2021-10-20,17.18,17.299999,16.75,16.950001,16.950001,144500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-4.920953026086661,,,0.8933567142857143,-0.10074363192306625,-0.032354182317197784,-0.4132689221489414,-0.30403749976055333
2021-10-21,16.92,17.82,16.860001,17.76,17.76,296700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.14566461698953814,,,0.9054995714285713,0.8945327259758914,0.01924687666878608,0.6146226302584564,-0.21348390398455772
2021-10-22,17.59,17.959999,17.301001,17.549999,17.549999,144000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.8203234803353054,,,0.9032850714285715,-0.2324858526310849,0.04577980689836118,-0.125282844447583,-0.24450584446627416
2021-10-25,17.51,18.469999,17.33,18.200001,18.200001,272600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,2.6582407870677116,,,0.8869992857142858,0.7328100602432446,0.13750563602981217,0.23241944907882817,-0.13754770122999932
2021-10-26,18.24,18.323,17.459999,17.57,17.57,141500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.7130493291440332,,,0.8865708571428572,-0.7106042285557387,0.09740984122150624,-0.9180812707081345,-0.1731024287464682
2021-10-27,17.65,18.063999,17.389999,17.469999,17.469999,195300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.423277561607871,,,0.8368565000000002,-0.1194959948330435,0.04405921042888069,0.49416046534647884,-0.14415402881725373
2021-10-28,17.469999,18.290001,17.469999,17.959999,17.959999,166200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.5778069444378096,,,0.8532852142857144,0.5742511317393186,0.08844285923417002,-0.5701973802299973,-0.19153971399839836
2021-10-29,17.91,19.299999,17.870001,19.299999,19.299999,495900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,8.762719774489236,,,0.8672137857142859,1.545178388621095,0.24627875662569673,1.3096113375287106,-0.08606577049864801
2021-11-01,19.360001,20.290001,19.299999,19.700001,19.700001,518100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,10.370255959232821,,,0.8522140000000002,0.4693680225858769,0.23839874406811487,0.24829167878227013,-0.12261139387393816
2021-11-02,19.74,20.01,19.110001,20.01,20.01,277800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,10.90477500886129,,,0.8750710714285717,0.3542557971821894,0.2718292083232204,-0.11756070356624865,-0.1062759618087179
2021-11-03,19.549999,19.610001,17.212,17.93,17.93,708700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.42888876222933,,,0.9934997142857147,-2.0936090570448087,0.0601924756797512,-2.984501105592844,-0.2923688633309486
2021-11-04,17.82,18.5,17.68,17.690001,17.690001,311900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.0687742477780944,,,0.9877855000000003,-0.2429667169643621,0.07727651663248959,-0.8426012642661261,-0.2792265557524586
2021-11-05,17.440001,17.610001,16.299999,17.290001,17.290001,1082400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-5.414865835912086,,,1.0449285000000004,-0.3828013112858903,0.06286427835273119,-0.9236483737305221,-0.31331125238632024
2021-11-08,17.290001,18.440001,17.17,18.42,18.42,566700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,0.4153164818642141,,,1.0902857142857145,1.0364246593291417,0.12315099945991162,0.9033667032108444,-0.22090497146320054
2021-11-09,18.440001,18.719999,17.98,18.66,18.66,279500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.913489687518588,,,1.103857142857143,0.21741943833311617,0.14587693304963895,0.723336056455552,-0.13971890156287955
2021-11-10,18.49,18.65,17.6,17.809999,17.809999,359100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.9409821729579169,,,1.1110000714285717,-0.7650773585523095,0.027333355583338888,0.3472831064353502,-0.1588145818359586
2021-11-11,17.9,18.639999,17.75,18.02,18.02,247900,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.7570452196628552,,,1.127500142857143,0.18625363493777045,0.05724331898111427,0.10954430034345405,-0.14204121435088451
2021-11-12,18.120001,18.469999,18.07,18.290001,18.290001,193100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-0.11649253054508701,,,1.0782144285714286,0.25041493866645453,0.022786524582772114,-0.7473611180726007,-0.21202554057598658
2021-11-15,17.99,18.25,17.66,18.059999,18.059999,236000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.4958052070147332,,,1.0615715714285714,-0.2166617929401426,0.058068127126743266,-0.21514328186282483,-0.16181568422989304
2021-11-16,17.860001,18.139999,17.530001,17.92,17.92,329300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.687699418732914,,,1.0570000000000002,-0.1324493850520336,0.057142884968243976,-0.6758795041005221,-0.24538996776182168
2021-11-17,17.809999,17.889999,17.35,17.77,17.77,329800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-3.316412503131272,,,1.0391427142857146,-0.14434975864033175,0.005814249941126087,0.24699169446927124,-0.1870193195690168
2021-11-18,17.75,17.775,16.969999,17.18,17.18,349200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-6.541786087601631,,,0.9945000714285713,-0.5932629035938444,-0.1469315566456553,-1.1063254553712447,-0.359586233347585
2021-11-19,17.0,17.271,16.43,16.67,16.67,464400,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-8.82381992461676,,,0.9838570714285714,-0.51836797723014,-0.21748412806108508,-0.3047785182689606,-0.39909124742267293
2021-11-22,16.93,16.950001,15.12,15.46,15.46,562800,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-14.418358330143155,,,1.0502857857142858,-1.152067386284863,-0.32507864116587454,-0.7057544853141515,-0.4411050889760945
2021-11-23,15.56,16.0,14.57,14.79,14.79,543700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-17.527723581120156,,,0.9525714999999998,-0.7033592753929777,-0.22577508533360088,-0.9317892643891899,-0.294482814604405
2021-11-24,14.79,15.27,14.3,15.19,15.19,409100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-14.814587964437298,,,0.9632857857142855,0.4152454089244103,-0.17875993348440286,0.11164007033008311,-0.2263227192761043
2021-11-26,15.2,15.9,14.8,15.18,15.18,257500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-12.192521282991065,,,0.9425713571428569,-0.010609276342018293,-0.15217478813126917,2.5963782412351426,0.025107753221443176
2021-11-29,15.17,15.62,14.623,14.64,14.64,1000200,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-15.241334381234884,,,0.9230712857142856,-0.5850035727003895,-0.2679910904190928,-1.9294717924316787,-0.17723785361016559
2021-11-30,14.51,14.75,13.82,14.43,14.43,1682700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-13.548933483093883,,,0.9366427857142856,-0.2242050045149864,-0.29953569347967157,1.5689634882480057,-0.11683589419641892
2021-12-01,14.78,15.2,12.75,12.99,12.99,576000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-19.659692350055035,,,1.0359285,-1.3900573253849078,-0.344177119682,-0.4183559576518685,-0.17152439877407738
2021-12-02,13.03,13.78,12.6,13.45,13.45,483300,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-16.92547798415296,,,1.056642857142857,0.43534103968092935,-0.3263851622003458,-0.6193562469414455,-0.22358872358014167
2021-12-03,13.61,13.75,12.39,13.12,13.12,878700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-17.233192194903822,,,1.1216429285714284,-0.2942112784683642,-0.36528703485283287,0.29167155242790904,-0.14937210425867667
2021-12-06,13.58,13.58,12.12,12.47,12.47,745700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-21.156797783579684,,,1.1809285714285713,-0.5504143228694115,-0.38912650127635207,-1.3159428933000037,-0.22800064793276084
2021-12-07,12.55,13.78,12.5,13.69,13.69,958000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-13.954233337889764,,,1.230928714285714,0.9911215701129721,-0.30887143305028025,-0.288200711943688,-0.20030930563584418
2021-12-08,13.6,14.23,13.45,14.11,14.11,317500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-10.290504760143559,,,1.245928714285714,0.33709793761417906,-0.27448231188924377,0.14501911048254676,-0.2075930616348959
2021-12-09,14.0,14.308,13.2,13.51,13.51,495700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-12.253492999964944,,,1.2675715,-0.47334607949137353,-0.26591682445335296,-0.024561968028164127,-0.13032424111039015
2021-12-10,14.99,16.389999,14.64,15.03,15.03,3138600,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.2883077809718544,,,1.4132142857142855,1.0755622946676773,-0.15206466217493744,0.495516948772162,-0.07316027917888139
2021-12-13,15.0,15.87,14.61,15.82,15.82,1216500,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,4.625025938538507,,,1.3724999285714283,0.5755920153834,-0.028660419198632936,1.144980608414352,0.059035084658868864
2021-12-14,15.1,15.31,14.56,14.65,14.65,6660000,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-1.3241866258800084,,,1.3603570714285713,-0.860068304545461,-0.03985392128095317,-0.40548214864196447,0.09662845006938496
2021-12-15,14.5,15.18,14.073,15.11,15.11,857700,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,1.0897773428510948,,,1.3701427857142856,0.3357314323705255,-0.04553349103480209,-0.6007206525408655,0.045745541292888645
2021-12-16,15.15,15.25,14.14,14.27,14.27,1767100,CXM,Sprinklr Inc,소프트웨어 및 IT서비스,-2.5620046156897835,,,1.370857071428571,-0.6127553466421086,-0.08854392462766568,-0.08706189493349725,-0.1459287541477285
