Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CECO,CECO Environmental Corp,전문 및 상업 서비스,5.12,5.12,4.9,5.09,5.09,141800.0,,,,,,,,,,,,,False
2018-03-20,CECO,CECO Environmental Corp,전문 및 상업 서비스,5.09,5.16,4.87,4.9,4.9,147600.0,,,,,,,,,,,,,False
2018-03-21,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.9,4.96,4.8,4.8,4.8,66300.0,,,,,,,,,,,,,False
2018-03-22,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.76,4.97,4.68,4.71,4.71,162200.0,,,,,,,,,,,,,False
2018-03-23,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.68,4.76,4.66,4.7,4.7,172100.0,,,,,,,,,,,,,False
2018-03-26,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.76,4.81,4.54,4.59,4.59,118400.0,,,,,,,,,,,,,False
2018-03-27,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.6,4.66,4.51,4.51,4.51,122200.0,,,,,,,,,,,,,False
2018-03-28,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.51,4.64,4.48,4.59,4.59,102900.0,,,,,,,,,,,,,False
2018-03-29,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.61,4.7,4.43,4.45,4.45,439800.0,,,,,,,,,,,,,False
2018-04-02,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.42,4.61,4.37,4.44,4.44,258100.0,,,,,,,,,,,,,False
2018-04-03,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.46,4.55,4.43,4.5,4.5,159800.0,,,,,,,,,,,,,False
2018-04-04,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.43,4.69,4.43,4.66,4.66,155300.0,,,,,,,,,,,,,False
2018-04-05,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.69,4.74,4.58,4.7,4.7,213100.0,,,,,,,,,,,,,False
2018-04-06,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.65,4.74,4.57,4.64,4.64,124500.0,,,,,,,,,,,,,False
2018-04-09,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.67,4.73,4.55,4.63,4.63,110400.0,,,,,,,0.2014285714285715,-0.049645390070920906,,-0.20343608017540393,,,False
2018-04-10,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.66,4.74,4.64,4.65,4.65,76600.0,,,,,,,0.18857142857142867,0.10606060606060845,,-0.6319402312385005,,,False
2018-04-11,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.62,4.67,4.56,4.62,4.62,81200.0,,,,,,,0.1850000000000001,-0.16216216216216342,,0.08785907758822645,,,False
2018-04-12,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.66,4.68,4.6,4.61,4.61,61800.0,,,,,,,0.17000000000000012,-0.05882352941176341,,-0.44800577218706805,,,False
2018-04-13,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.63,4.69,4.58,4.67,4.67,93200.0,,,,,,,0.17071428571428587,0.3514644351464409,,0.49546309013571943,,,False
2018-04-16,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.7,4.75,4.58,4.65,4.65,144100.0,-1.3142918252180613,,,,,,0.16357142857142876,-0.12227074235807586,,-0.5501800899921863,,,False
2018-04-17,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.67,4.88,4.62,4.85,4.85,206500.0,2.088556663055119,,,,,,0.17142857142857157,1.1666666666666616,,0.5625019842947235,,,False
2018-04-18,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.86,4.99,4.84,4.95,4.95,103600.0,4.035846535284748,,,,,,0.17071428571428596,0.5857740585774082,,0.5362333194724845,,,False
2018-04-19,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.92,4.98,4.9,4.95,4.95,87800.0,4.432705966964479,,,,,,0.15714285714285733,0.0,,0.3568389163794777,,,False
2018-04-20,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.92,4.98,4.86,4.9,4.9,113700.0,4.10965438671802,,,,,,0.14857142857142877,-0.3365384615384599,,0.243629622201596,,,False
2018-04-23,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.92,4.95,4.64,4.64,4.64,129800.0,-1.2007677219816437,,,,,,0.16214285714285737,-1.603524229074892,,-1.607446024403867,,,False
2018-04-24,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.68,4.71,4.56,4.64,4.64,108600.0,0.04046166100071247,,,,,,0.1542857142857145,0.0,,0.9510419122287359,,,False
2018-04-25,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.65,4.67,4.57,4.62,4.62,72300.0,-0.6415808350912267,,,,,,0.15000000000000016,-0.13333333333333036,,-0.2608869857945989,,,False
2018-04-26,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.61,4.64,4.47,4.58,4.58,90100.0,-2.395213792659845,,,,,,0.15000000000000016,-0.2666666666666666,-0.037357053440368104,-1.05077220769246,-0.1085071049416515,,False
2018-04-27,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.57,4.64,4.47,4.62,4.62,90800.0,-1.7788598990302829,,,,,,0.1492857142857144,0.2679425837320574,-0.014672198168726792,0.17774436772441493,-0.08127993009166443,,False
2018-04-30,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.62,4.73,4.57,4.7,4.7,93700.0,0.5891766060855286,,,,,,0.15285714285714297,0.5233644859813085,0.015135221825608922,1.2133850017293366,0.05052901512032392,,False
2018-05-01,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.68,4.81,4.62,4.8,4.8,80400.0,2.216638088321843,,,,,,0.1585714285714286,0.6306306306306282,0.07176327845366547,0.4211893459755006,0.07433832000512922,,False
2018-05-02,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.77,4.8,4.73,4.75,4.75,142200.0,1.7704786279672202,,,,,,0.15785714285714286,-0.3167420814479627,0.053340524736794084,0.2812871989582184,0.1264306750869354,,False
2018-05-03,CECO,CECO Environmental Corp,전문 및 상업 서비스,4.72,4.72,4.63,4.67,4.67,99800.0,0.2518404748280467,,,,,,0.15857142857142856,-0.504504504504505,-0.0078001138097020485,-0.32179744885508416,0.068054922301878,,False
