Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,24.379999,24.43,23.83,24.23,23.247478,2236800.0,,,,,,,,,,,,,False
2018-03-20,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,23.959999,24.469999,23.959999,24.389999,23.40099,1960200.0,,,,,,,,,,,,,False
2018-03-21,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,24.809999,25.120001,24.73,24.969999,23.957466,3237300.0,,,,,,,,,,,,,False
2018-03-22,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,24.08,24.309999,23.51,23.52,22.566267,4556300.0,,,,,,,,,,,,,False
2018-03-23,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,23.139999,23.209999,22.639999,22.66,21.741138,3896700.0,,,,,,,,,,,,,False
2018-03-26,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,23.309999,23.6,22.969999,23.57,22.614241,2903800.0,,,,,,,,,,,,,False
2018-03-27,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,23.75,23.77,22.66,22.85,21.923431,2998600.0,,,,,,,,,,,,,False
2018-03-28,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,22.4,22.52,21.940001,22.15,21.251818,3870200.0,,,,,,,,,,,,,False
2018-03-29,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,22.139999,22.450001,21.98,22.290001,21.386145,2248300.0,,,,,,,,,,,,,False
2018-04-02,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,22.16,22.389999,21.26,21.469999,20.59939,2802500.0,,,,,,,,,,,,,False
2018-04-03,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,21.459999,21.639999,21.1,21.42,20.55142,3443100.0,,,,,,,,,,,,,False
2018-04-04,STM,STMicroelectronics NV ADR,반도체 및 반도체 장비,20.459999,21.32,20.42,21.280001,20.417099,4243700.0,,,,,,,,,,,,,False
