Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-12-23,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.14,0.2,0.14,0.2,0.2,183100.0,,,,,,,,,,,,,False
2022-12-27,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.2,0.2,0.2,0.2,0.2,0.0,,,,,,,,,,,,,False
2022-12-28,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.2,0.23,0.2,0.22,0.22,156500.0,,,,,,,,,,,,,False
2022-12-29,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.24,0.22,0.24,0.24,413900.0,,,,,,,,,,,,,False
2022-12-30,HUDAR,Hudson Acquisition I Rights,기타 금융업,1.02,1.02,1.02,1.02,1.02,300.0,,,,,,,,,,,,,False
2023-01-03,HUDAR,Hudson Acquisition I Rights,기타 금융업,1.35,1.35,0.18,0.18,0.18,13800.0,,,,,,,,,,,,,False
2023-01-04,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.3,0.33,0.235,0.33,0.33,52500.0,,,,,,,,,,,,,False
2023-01-05,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.33,0.33,0.26,0.27,0.27,380700.0,,,,,,,,,,,,,False
2023-01-06,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.3,0.3,0.3,0.3,0.3,300.0,,,,,,,,,,,,,False
2023-01-09,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.25,0.25,0.22,0.22,0.22,31900.0,,,,,,,,,,,,,False
2023-01-10,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.235,0.22,0.22,0.22,123300.0,,,,,,,,,,,,,False
2023-01-11,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.22,0.22,0.22,0.22,102700.0,,,,,,,,,,,,,False
2023-01-12,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.23,0.215,0.23,0.23,53500.0,,,,,,,,,,,,,False
2023-01-13,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.22,0.22,0.22,0.22,100.0,,,,,,,,,,,,,False
2023-01-17,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.22,0.22,0.22,0.22,80000.0,,,,,,,0.1692857142857143,0.0,,0.13934141435376143,,,False
2023-01-18,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.29,0.39,0.27,0.39,0.39,4700.0,,,,,,,0.18142857142857144,0.937007874015748,,1.9364890137300557,,,False
2023-01-19,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.39,0.39,0.39,0.39,0.39,0.0,,,,,,,0.1792857142857143,0.0,,0.4967548629867412,,,False
2023-01-20,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.135,0.3,0.135,0.3,0.3,1300.0,,,,,,,0.19607142857142862,-0.45901639344262296,,-1.6797763459273758,,,False
2023-01-23,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.3,0.3,0.3,0.3,0.3,400.0,,,,,,,0.14035714285714287,0.0,,-0.7642570873383083,,,False
2023-01-24,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.599,0.599,0.4,0.4,0.4,600.0,27.990125540468604,,,,,,0.07814285714285715,1.2797074954296164,,1.3288605217637146,,,False
2023-01-25,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.4,0.4,0.4,0.4,0.4,0.0,24.21530025019787,,,,,,0.06742857142857142,0.0,,0.01234668704997164,,,False
2023-01-26,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.4,0.4,0.4,0.4,0.4,0.0,19.416328972073018,,,,,,0.062428571428571424,0.0,,-0.7498118233425842,,,False
2023-01-27,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.4,0.4,0.4,0.4,0.4,700.0,16.29165178921561,,,,,,0.06028571428571429,0.0,,-0.18349782586267216,,,False
2023-01-30,HUDAR,Hudson Acquisition I Rights,기타 금융업,1.03,1.07,0.31,0.4,0.4,2900.0,15.281497639741936,,,,,,0.10885714285714286,0.0,,0.9626446329639413,,,False
2023-01-31,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.857,0.885,0.22,0.35,0.35,8500.0,10.967397274111047,,,,,,0.15528571428571428,-0.3219871205151797,,-1.371734775913297,,,False
2023-02-01,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.498,0.498,0.36,0.36,0.36,3500.0,10.08828980590053,,,,,,0.16585714285714287,0.060292850990525455,,-0.6452353928639663,,,False
2023-02-02,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.24,0.24,0.14,0.17,0.17,10300.0,-47.27335887750764,,,,,,0.18050000000000002,-1.0526315789473681,,-2.0365529565210405,,,False
2023-02-03,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.195,0.202,0.19,0.202,0.202,61100.0,-35.77413140454282,,,,,,0.18207142857142858,0.1757551981169086,0.044223451831973404,0.8768291237901746,-0.11982856793792028,,False
2023-02-06,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.202,0.202,0.202,0.202,0.202,0.0,-34.17020347296093,,,,,,0.18207142857142858,0.0,0.044223451831973404,0.4056797774605576,-0.1008043991445777,,False
2023-02-07,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.202,0.202,0.202,0.202,0.202,0.0,-34.65604146963857,,,,,,0.16992857142857143,0.0,-0.02270568202629431,-0.8446622465536817,-0.29945806059341606,,False
2023-02-08,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.22,0.22,0.22,0.22,78200.0,-27.90443850725417,,,,,,0.17121428571428574,0.1051314142678347,-0.015196295292877544,0.8340925735922355,-0.2753625098358808,,False
2023-02-09,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.22,0.22,0.22,0.22,100.0,-27.187537102465352,,,,,,0.15300000000000002,0.0,0.017590589953024097,0.5671097943125947,-0.11487064267588287,,False
2023-02-10,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.22,0.22,0.22,0.22,0.0,-27.152222419759042,,,,,,0.15300000000000002,0.0,0.017590589953024097,-0.14526853913695273,-0.07065717494721462,,False
2023-02-13,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.22,0.22,0.22,0.22,0.0,-27.887044641899017,,,,,,0.13164285714285714,0.0,-0.07381708829194851,-0.7468822255874922,-0.2189245140437294,,False
2023-02-14,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.22,0.22,0.22,0.22,0.22,200.0,-27.772067606654105,,,,,,0.13164285714285714,0.0,-0.07381708829194851,0.018624637091024732,-0.21847608904079702,,False
2023-02-15,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.24,0.25,0.24,0.24,0.24,5600.0,-19.151174009654458,,,,,,0.1337857142857143,0.14949279231179916,-0.06313903169824857,-0.0355255073752411,-0.1674556379002725,,False
2023-02-16,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,3100.0,-15.581848784934493,,,,,,0.1337857142857143,0.0,-0.06313903169824857,0.9092956920408342,-0.08939895805002207,,False
2023-02-17,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.24,0.25,0.24,0.25,0.25,2900.0,-10.908449265866494,,,,,,0.08021428571428572,0.1246660730187,-0.05423431219691285,0.3072479884048028,-0.13621300408996054,,False
2023-02-21,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,125000.0,-11.78750356386301,,,,,,0.03342857142857143,-0.29914529914529936,-0.05260275352763568,0.9832209743299403,0.03199812092741356,,False
2023-02-22,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,300.0,-9.012029070752803,,,,,,0.02285714285714286,0.0,-0.05690938574124465,0.1072325858124601,0.08574583369001544,,False
2023-02-23,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,0.0,-6.686060907214353,,,,,,0.007142857142857151,0.0,0.018278584183567363,-0.37033163243923223,0.20476164255300172,,False
2023-02-24,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.24,0.24,0.24,0.24,0.24,4800.0,-2.8069771724561043,,,,,,0.004857142857142865,0.0,0.005724641460931034,0.7268795417429934,0.19405095812106024,,False
2023-02-27,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.25,0.25,0.25,0.25,0.25,2100.0,3.8965046154647354,,,,,,0.0055714285714285805,1.7948717948717936,0.13392976966605916,1.5863869024526933,0.2783871813347842,,False
2023-02-28,HUDAR,Hudson Acquisition I Rights,기타 금융업,0.25,0.25,0.25,0.25,0.25,0.0,7.46652283236402,,,,,,0.0055714285714285805,0.0,0.13392976966605916,0.22282631741642114,0.35463636447550584,,False
