Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.7,3.7,3.5,3.7,3.7,24300.0,,,,,,,,,,,,,False
2018-03-20,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.7,3.7,3.42,3.42,3.42,41100.0,,,,,,,,,,,,,False
2018-03-21,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.46,3.49,3.03,3.49,3.49,41300.0,,,,,,,,,,,,,False
2018-03-22,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.3,3.49,3.22,3.29,3.29,20100.0,,,,,,,,,,,,,False
2018-03-23,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.3,4.07,3.22,3.82,3.82,88700.0,,,,,,,,,,,,,False
2018-03-26,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.85,3.85,3.7,3.75,3.75,55900.0,,,,,,,,,,,,,False
2018-03-27,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.75,3.85,3.55,3.59,3.59,83500.0,,,,,,,,,,,,,False
2018-03-28,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.59,3.7,3.5,3.7,3.7,85400.0,,,,,,,,,,,,,False
2018-03-29,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.75,3.79,3.51,3.69,3.69,18600.0,,,,,,,,,,,,,False
2018-04-02,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.69,3.89,3.5,3.63,3.63,40900.0,,,,,,,,,,,,,False
2018-04-03,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.636,3.76,3.52,3.52,3.52,54800.0,,,,,,,,,,,,,False
2018-04-04,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.52,3.75,3.5,3.7,3.7,22100.0,,,,,,,,,,,,,False
2018-04-05,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.695,4.08,3.69,4.06,4.06,180400.0,,,,,,,,,,,,,False
2018-04-06,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.05,4.13,3.95,4.04,4.04,43100.0,,,,,,,,,,,,,False
2018-04-09,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.05,4.05,3.75,4.0,4.0,39800.0,,,,,,,0.32428571428571434,-0.12334801762114546,,-0.2771387077256285,,,False
2018-04-10,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.0,4.14,3.78,3.82,3.82,80200.0,,,,,,,0.33000000000000007,-0.5454545454545459,,-1.2834553827536548,,,False
2018-04-11,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.856,3.94,3.73,3.92,3.92,79700.0,,,,,,,0.3121428571428571,0.32036613272311243,,0.5703873724735022,,,False
2018-04-12,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.925,3.925,3.73,3.75,3.75,60500.0,,,,,,,0.3067857142857143,-0.5541327124563444,,-0.9433149552316491,,,False
2018-04-13,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.78,3.98,3.74,3.77,3.77,135900.0,,,,,,,0.2632142857142857,0.07598371777476264,,0.21998237276404115,,,False
2018-04-16,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.85,4.0,3.78,3.9,3.9,32900.0,3.3096748854369418,,,,,,0.2689285714285714,0.48339973439574996,,0.05549038676163953,,,False
2018-04-17,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.9,3.9,3.755,3.79,3.79,24700.0,-0.7918577384387615,,,,,,0.25785714285714284,-0.42659279778393305,,-1.0307574801558712,,,False
2018-04-18,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.79,4.07,3.79,3.945,3.945,46600.0,2.462226494933395,,,,,,0.2635714285714285,0.588075880758807,,0.5385351416538834,,,False
2018-04-19,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.05,4.1,4.0,4.0,4.0,87400.0,3.7650541808992077,,,,,,0.25464285714285706,0.21598877980364725,,0.5728276961831249,,,False
2018-04-20,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.99,4.75,3.99,4.74,4.74,158700.0,21.76296198754777,,,,,,0.28107142857142847,2.6327827191867867,,3.2129508029268425,,,False
2018-04-23,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.69,4.96,4.64,4.66,4.66,105500.0,18.606001114371274,,,,,,0.2867857142857142,-0.27895392278953957,,-0.2828757181185147,,,False
2018-04-24,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.67,4.67,4.06,4.345,4.345,83200.0,11.186601867190582,,,,,,0.3125,-1.0080000000000013,,-0.05695808777126543,,,False
2018-04-25,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.35,4.37,4.08,4.28,4.28,10800.0,8.417999480694327,,,,,,0.3053571428571428,-0.2128654970760218,,-0.3404191495372903,,,False
2018-04-26,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.2,4.3,4.15,4.15,4.15,24900.0,3.569371908087615,,,,,,0.30321428571428566,-0.4287396937573613,0.05275069840742667,-1.2128452347831544,-0.018399353093856763,,False
2018-04-27,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.15,4.36,4.12,4.29,4.29,25000.0,6.203640005766542,,,,,,0.2989285714285714,0.46833930704898347,0.0950140787410073,0.37814109104134097,0.02840634681806963,,False
2018-04-30,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.32,4.65,4.3,4.55,4.55,42900.0,12.409923699733284,,,,,,0.2989285714285715,0.8697729988052559,0.19610176047385028,1.559793514553284,0.23149555376856526,,False
2018-05-01,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.6,4.7,4.32,4.382,4.382,59300.0,6.920118535518283,,,,,,0.3110714285714286,-0.5400688863375435,0.134642116255232,-0.749510170992671,0.13721715780669574,,False
2018-05-02,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.75,4.75,4.3,4.35,4.35,41000.0,6.04621069195197,,,,,,0.32928571428571424,-0.09718004338394803,0.16728159261754602,0.500849237022233,0.24037174296768732,,False
2018-05-03,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.39,4.6,4.25,4.29,4.29,21900.0,4.461786580979443,,,,,,0.3371428571428572,-0.17796610169491406,0.14914231979828343,0.004740953954506799,0.22499735590986344,,False
2018-05-04,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.2,4.3,4.04,4.16,4.16,43400.0,-0.01935486062022429,,,,,,0.3392857142857143,-0.38315789473684175,0.0872453462888126,-1.364615078583081,0.1235612512423834,,False
2018-05-07,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.05,4.291,4.014,4.09,4.09,29800.0,-2.0392501479516545,,,,,,0.3487142857142857,-0.20073740270381074,0.10337787450882131,-0.4780262582977299,0.1630420528036792,,False
2018-05-08,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.09,4.2,3.97,4.1,4.1,42800.0,-2.076704087527237,,,,,,0.34514285714285714,0.028973509933774216,0.06344199087846183,0.05001916724556564,0.12814805463165652,,False
2018-05-09,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.0,4.201,4.0,4.12,4.12,18700.0,-2.6778953391930593,,,,,,0.34842857142857137,0.057400574005741396,0.052114261892897126,-0.7052626933771637,0.03685588394877875,,False
2018-05-10,BTCY,Biotricity Inc,헬스케어 장비 및 용품,4.15,4.15,3.95,4.03,4.03,17300.0,-5.904354648699095,,,,,,0.30842857142857144,-0.2918017600741079,-0.15678462948288105,-1.0450148287944954,-0.2672845183170311,,False
2018-05-11,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.9,4.0,3.82,3.97,3.97,28800.0,-7.569551384301299,,,,,,0.3005714285714286,-0.19961977186311802,-0.1511179044167081,-0.3410091871972409,-0.27143690896551154,,False
2018-05-14,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.85,3.85,3.78,3.82,3.82,24000.0,-10.978710844138496,,,,,,0.2705714285714286,-0.5543822597676887,-0.1187166372572572,-0.6365074776609219,-0.3128332939576298,,False
2018-05-15,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.84,3.85,3.71,3.84,3.84,29200.0,-9.941469958917038,,,,,,0.2598571428571429,0.07696536558548658,-0.09801443278143518,0.7204497155164551,-0.23705694645379088,,False
2018-05-16,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.8,4.0,3.71,3.82,3.82,19000.0,-10.621345283914874,,,,,,0.2698571428571429,-0.07411328745367925,-0.07268397518831503,-0.47381194802511345,-0.18426885454250225,,False
2018-05-17,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.9,3.9,3.66,3.84,3.84,24200.0,-9.865249515834284,,,,,,0.2698571428571429,0.07411328745367925,-0.10084297658797961,0.15820980291236092,-0.1999782322660008,,False
2018-05-18,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.84,3.84,3.73,3.83,3.83,51800.0,-8.80458548156955,,,,,,0.252,-0.039682539682538834,-0.16580408647996497,0.23568317453129917,-0.2945575422675712,,False
2018-05-21,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.83,3.83,3.55,3.75,3.75,29800.0,-10.283272171932945,,,,,,0.24485714285714288,-0.326721120186698,-0.15056496032633312,-1.1052334005988171,-0.3199663443822959,,False
2018-05-22,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.7,3.95,3.4,3.6,3.6,53200.0,-12.66489874728971,,,,,,0.25200000000000006,-0.5952380952380948,-0.18614053545877218,-0.25396648832990065,-0.37388175333601975,,False
2018-05-23,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.56,3.65,3.56,3.65,3.65,13400.0,-10.895884608753981,,,,,,0.23342857142857149,0.2141982864137079,-0.15812879345101347,-0.15805612173797204,-0.3855101158854825,,False
2018-05-24,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.6,3.6,3.51,3.57,3.57,11300.0,-11.945596753002741,,,,,,0.22485714285714292,-0.355781448538755,-0.156173333008293,-0.10038729381658079,-0.2952081312593039,,False
2018-05-25,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.5,3.59,3.42,3.42,3.42,20500.0,-14.438475662291284,,,,,,0.21721428571428578,-0.6905623150279507,-0.19116082674573157,-0.3864240923458523,-0.28866511940559836,,False
2018-05-29,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.42,3.42,3.21,3.25,3.25,50200.0,-16.28691520109261,3.90384,,,,,0.21578571428571433,-0.7878186031115519,-0.24950312053468343,0.5917491986080068,-0.24997011716542403,,False
2018-05-30,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.25,3.3,3.04,3.29,3.29,64200.0,-15.015306173502507,3.89564,,,,,0.22000000000000006,0.18181818181818193,-0.24061614854808053,-1.2692059719056181,-0.29025177991745643,,False
2018-05-31,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.3,3.5,3.2,3.35,3.35,42600.0,-11.5840490949351,3.89424,,,,,0.22714285714285717,0.26415094339622663,-0.20090524115734237,1.072654689005388,-0.13898967150317906,,False
2018-06-01,BTCY,Biotricity Inc,헬스케어 장비 및 용품,3.35,3.55,3.32,3.39,3.39,68800.0,-10.233398629849876,3.8922399999999997,,,,,0.2285714285714286,0.17500000000000013,-0.17414668602426248,-1.0308725275630333,-0.18826562438644995,,False
