Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-18,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.8,9.87,9.8,9.87,9.87,448200.0,,,,,,,,,,,,,False
2022-01-19,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.88,9.88,9.87,9.87,9.87,150600.0,,,,,,,,,,,,,False
2022-01-20,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.88,9.89,9.87,9.89,9.89,800.0,,,,,,,,,,,,,False
2022-01-21,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2022-01-24,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.86,9.87,9.86,9.86,9.86,217300.0,,,,,,,,,,,,,False
2022-01-25,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.87,9.87,200100.0,,,,,,,,,,,,,False
2022-01-26,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.9,9.91,9.86,9.86,9.86,2000.0,,,,,,,,,,,,,False
2022-01-27,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,53200.0,,,,,,,,,,,,,False
2022-01-28,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.85,9.86,9.85,9.86,9.86,2300.0,,,,,,,,,,,,,False
2022-01-31,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.86,9.86,81400.0,,,,,,,,,,,,,False
2022-02-01,WEL,Integrated Wellness Acquisition Corp,기타 금융업,10.0,10.035,9.85,10.035,10.035,5700.0,,,,,,,,,,,,,False
2022-02-02,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.98,9.98,9.86,9.87,9.87,171600.0,,,,,,,,,,,,,False
2022-02-03,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,1100.0,,,,,,,,,,,,,False
2022-02-04,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-02-07,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.04000000000000042,0.0,,0.15450036606531617,,,False
2022-02-08,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.87,9.93,9.87,9.88,9.88,49600.0,,,,,,,0.04357142857142891,-0.4590163934426096,,-0.8119716422330603,,,False
2022-02-09,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,1600.0,,,,,,,0.042857142857143087,0.23333333333332712,,-0.4054953463346013,,,False
2022-02-10,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.042857142857143087,0.0,,0.8057128595019061,,,False
2022-02-11,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.86,9.87,9.8,9.86,9.86,44900.0,,,,,,,0.04714285714285728,-0.6363636363636587,,0.23412085340130806,,,False
2022-02-14,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,600.0,1.6884691061210155,,,,,,0.04857142857142881,0.8235294117647209,,1.0046677518247045,,,False
2022-02-15,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-0.020692859700921495,,,,,,0.045000000000000186,0.0,,-0.7871779733590146,,,False
2022-02-16,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,1800.0,-0.4745584638287448,,,,,,0.04642857142857171,-0.6461538461538667,,-0.6931014256928759,,,False
2022-02-17,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,1.5704766565703965,,,,,,0.045714285714286006,0.0,,1.167848269250936,,,False
2022-02-18,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,100.0,2.648862498655613,,,,,,0.047142857142857535,0.848484848484861,,1.2478589947722931,,,False
2022-02-22,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.94,9.94,9.9,9.9,9.9,103000.0,3.446892285303438,,,,,,0.03678571428571458,-0.27184466019416675,,0.2754257138380658,,,False
2022-02-23,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.9,9.9,24700.0,5.204367601351656,,,,,,0.025000000000000227,0.0,,0.9266904692242063,,,False
2022-02-24,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,3.55710226018624,,,,,,0.022857142857143003,0.0,,-0.7030561841460355,,,False
2022-02-25,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,1.3336500988038402,,,,,,0.022857142857143003,0.0,-0.00771649589795662,-1.0586645305972453,0.09695415539399307,,False
2022-02-28,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,17300.0,1.396537663341979,,,,,,0.023571428571428705,-0.4242424242424128,-0.03801952620098611,-0.30820718640552913,0.06390361593178984,,False
2022-03-01,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.93,9.93,9.905,9.93,9.93,90700.0,3.1237306994142955,,,,,,0.02214285714285718,1.8064516129031842,0.12379961710942775,2.5214661935727225,0.3020063184893457,,False
2022-03-02,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.92,9.94,9.92,9.94,9.94,4400.0,1.2051847923955528,,,,,,0.022857142857142878,0.4374999999999903,0.1383829504427608,-0.3938601482432908,0.3028374040672965,,False
2022-03-03,WEL,Integrated Wellness Acquisition Corp,기타 금융업,9.93,9.95,9.92,9.93,9.93,53900.0,1.3543316093564517,,,,,,0.024999999999999974,-0.3999999999999919,0.10981152187133282,-0.1552578764189586,0.23419663721580616,,False
