Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BRFS,BRF SA ADR,식품 및 담배,7.49,7.66,7.47,7.59,7.59,1761500.0,,,,,,,,,,,,,False
2018-03-20,BRFS,BRF SA ADR,식품 및 담배,7.6,7.66,7.37,7.4,7.4,2089000.0,,,,,,,,,,,,,False
2018-03-21,BRFS,BRF SA ADR,식품 및 담배,7.39,7.46,7.27,7.45,7.45,2630900.0,,,,,,,,,,,,,False
2018-03-22,BRFS,BRF SA ADR,식품 및 담배,7.33,7.59,7.31,7.36,7.36,2914000.0,,,,,,,,,,,,,False
2018-03-23,BRFS,BRF SA ADR,식품 및 담배,7.42,7.47,7.21,7.22,7.22,3653800.0,,,,,,,,,,,,,False
2018-03-26,BRFS,BRF SA ADR,식품 및 담배,7.29,7.29,6.95,7.0,7.0,2157500.0,,,,,,,,,,,,,False
2018-03-27,BRFS,BRF SA ADR,식품 및 담배,6.94,7.02,6.82,6.94,6.94,2336000.0,,,,,,,,,,,,,False
2018-03-28,BRFS,BRF SA ADR,식품 및 담배,6.89,6.89,6.69,6.7,6.7,2338300.0,,,,,,,,,,,,,False
2018-03-29,BRFS,BRF SA ADR,식품 및 담배,6.72,6.94,6.67,6.92,6.92,2866800.0,,,,,,,,,,,,,False
2018-04-02,BRFS,BRF SA ADR,식품 및 담배,6.98,7.06,6.89,6.91,6.91,2030400.0,,,,,,,,,,,,,False
2018-04-03,BRFS,BRF SA ADR,식품 및 담배,6.98,7.01,6.79,6.94,6.94,1994700.0,,,,,,,,,,,,,False
2018-04-04,BRFS,BRF SA ADR,식품 및 담배,6.84,6.95,6.79,6.93,6.93,1557400.0,,,,,,,,,,,,,False
2018-04-05,BRFS,BRF SA ADR,식품 및 담배,6.99,7.05,6.58,6.6,6.6,4136400.0,,,,,,,,,,,,,False
2018-04-06,BRFS,BRF SA ADR,식품 및 담배,6.44,6.66,6.35,6.64,6.64,4211100.0,,,,,,,,,,,,,False
2018-04-09,BRFS,BRF SA ADR,식품 및 담배,6.63,6.68,6.25,6.27,6.27,3674100.0,,,,,,,0.2742857142857143,-1.3489583333333337,,-1.5027490234378167,,,False
2018-04-10,BRFS,BRF SA ADR,식품 및 담배,6.26,6.4,6.2,6.34,6.34,5256700.0,,,,,,,0.26785714285714285,0.2613333333333344,,-0.4766675039657745,,,False
