Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-24,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,4.82,8.48,4.82,6.5,6.5,42000.0,,,,,,,,,,,,,False
2019-04-25,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,6.55,6.566,5.24,5.92,5.92,94000.0,,,,,,,,,,,,,False
2019-04-26,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.92,6.205,5.67,5.75,5.75,38600.0,,,,,,,,,,,,,False
2019-04-29,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,6.04,6.07,5.6,5.7,5.7,31900.0,,,,,,,,,,,,,False
2019-04-30,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.98,6.0,5.5,5.6,5.6,40700.0,,,,,,,,,,,,,False
2019-05-01,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.51,5.51,5.0,5.035,5.035,45700.0,,,,,,,,,,,,,False
2019-05-02,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,4.91,5.2,4.9,4.95,4.95,30400.0,,,,,,,,,,,,,False
2019-05-03,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,4.9,5.19,4.72,5.05,5.05,46600.0,,,,,,,,,,,,,False
2019-05-06,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.05,5.07,4.75,4.765,4.765,34700.0,,,,,,,,,,,,,False
2019-05-07,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.25,5.52,4.67,4.73,4.73,29800.0,,,,,,,,,,,,,False
2019-05-08,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,4.85,5.38,4.85,5.22,5.22,19400.0,,,,,,,,,,,,,False
2019-05-09,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.15,5.45,5.15,5.27,5.27,34000.0,,,,,,,,,,,,,False
2019-05-10,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.36,5.842,5.36,5.42,5.42,43600.0,,,,,,,,,,,,,False
2019-05-13,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.35,5.5,5.15,5.25,5.25,19400.0,,,,,,,,,,,,,False
2019-05-14,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.32,5.433,5.2,5.272,5.272,8100.0,,,,,,,0.5339999999999999,0.04119850187265964,,-0.542410864932775,,,False
2019-05-15,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.19,5.36,5.12,5.12,5.12,8200.0,,,,,,,0.4564285714285714,-0.33302034428795024,,-0.7438087105157382,,,False
2019-05-16,MREO,Mereo Biopharma Group PLC ADR,생명과학 및 메디컬 리서치,5.16,5.324,5.15,5.15,5.15,17400.0,,,,,,,0.4327857142857142,0.06931836936788308,,-0.5397670747519514,,,False
