Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-27,GSHD,Goosehead Insurance Inc,보험,12.0,17.540001,10.78,15.75,15.11605,2305400.0,,,,,,,,,,,,,False
2018-04-30,GSHD,Goosehead Insurance Inc,보험,15.25,15.5,14.0,14.8,14.204288,205300.0,,,,,,,,,,,,,False
2018-05-01,GSHD,Goosehead Insurance Inc,보험,14.71,15.76,14.51,15.01,14.405836,78000.0,,,,,,,,,,,,,False
2018-05-02,GSHD,Goosehead Insurance Inc,보험,15.02,15.5,14.35,14.95,14.34825,70300.0,,,,,,,,,,,,,False
2018-05-03,GSHD,Goosehead Insurance Inc,보험,15.05,15.9,14.78,15.38,14.760942,268300.0,,,,,,,,,,,,,False
2018-05-04,GSHD,Goosehead Insurance Inc,보험,15.14,15.545,15.0,15.35,14.73215,89700.0,,,,,,,,,,,,,False
2018-05-07,GSHD,Goosehead Insurance Inc,보험,15.52,15.93,15.35,15.83,15.192829,60500.0,,,,,,,,,,,,,False
2018-05-08,GSHD,Goosehead Insurance Inc,보험,16.01,17.700001,15.393,16.65,15.979825,213600.0,,,,,,,,,,,,,False
2018-05-09,GSHD,Goosehead Insurance Inc,보험,16.559999,17.07,16.462999,16.83,16.152578,149800.0,,,,,,,,,,,,,False
2018-05-10,GSHD,Goosehead Insurance Inc,보험,17.290001,17.290001,16.85,16.93,16.248554,82700.0,,,,,,,,,,,,,False
2018-05-11,GSHD,Goosehead Insurance Inc,보험,16.98,17.0,16.379999,16.83,16.152578,55200.0,,,,,,,,,,,,,False
2018-05-14,GSHD,Goosehead Insurance Inc,보험,16.75,16.785,13.22,16.57,15.903043,104800.0,,,,,,,,,,,,,False
2018-05-15,GSHD,Goosehead Insurance Inc,보험,16.4,16.5,15.99,16.469999,15.807069,20800.0,,,,,,,,,,,,,False
2018-05-16,GSHD,Goosehead Insurance Inc,보험,16.4,16.559999,16.030001,16.25,15.595923,71600.0,,,,,,,,,,,,,False
2018-05-17,GSHD,Goosehead Insurance Inc,보험,16.219999,16.34,14.9,15.6,14.972088,125700.0,,,,,,,1.1820715714285714,-0.5498821016518098,,-0.46578558619312815,,,False
2018-05-18,GSHD,Goosehead Insurance Inc,보험,15.72,16.309999,15.3,16.200001,15.547937,77000.0,,,,,,,1.1292143571428572,0.5313437579009583,,0.8067094721147963,,,False
2018-05-21,GSHD,Goosehead Insurance Inc,보험,16.4,17.5,15.41,16.200001,15.547937,80400.0,,,,,,,1.1892143571428573,0.0,,-0.7785122804121192,,,False
2018-05-22,GSHD,Goosehead Insurance Inc,보험,16.299999,16.57,15.45,16.09,15.442365,158200.0,,,,,,,1.1870715000000003,-0.09266585879620598,,0.24860574811198816,,,False
2018-05-23,GSHD,Goosehead Insurance Inc,보험,16.08,16.975,16.08,16.450001,15.787874,113400.0,,,,,,,1.1710000714285715,0.3074303826137382,,-0.06482402553794175,,,False
2018-05-24,GSHD,Goosehead Insurance Inc,보험,16.620001,16.809999,16.17,16.48,15.816667,107300.0,1.6091480511001732,,,,,,1.1777857142857147,0.02547067742131126,,0.28086483214348545,,,False
2018-05-25,GSHD,Goosehead Insurance Inc,보험,16.85,16.85,16.351999,16.41,15.749484,137700.0,1.304965235115163,,,,,,1.1719286428571434,-0.05973059915093584,,0.2444076235311626,,,False
2018-05-29,GSHD,Goosehead Insurance Inc,보험,16.99,16.99,16.15,16.43,15.768679,113900.0,2.1695892054983457,,,,,,1.0671428571428576,0.018741633199464116,,1.3983094349190228,,,False
2018-05-30,GSHD,Goosehead Insurance Inc,보험,16.559999,16.75,16.33,16.540001,15.874253,111400.0,1.210350062686727,,,,,,1.0537856428571435,0.10438650473710501,,-1.346637648986695,,,False
2018-05-31,GSHD,Goosehead Insurance Inc,보험,16.459999,16.549999,16.0,16.15,15.499949,78100.0,-0.737777971817033,,,,,,1.060214071428572,-0.3678511826149409,,0.4406525629942205,,,False
2018-06-01,GSHD,Goosehead Insurance Inc,보험,16.469999,16.524,16.110001,16.23,15.576729,100600.0,-1.3876308088908385,,,,,,1.0454996428571435,0.07651843838165041,,-1.129354089181383,,,False
2018-06-04,GSHD,Goosehead Insurance Inc,보험,16.4,16.48,16.011999,16.200001,15.547937,108300.0,-2.118117146254783,,,,,,0.8210711428571437,-0.03653641984738412,,-0.5429441578851828,,,False
2018-06-05,GSHD,Goosehead Insurance Inc,보험,16.370001,17.700001,16.075001,17.4,16.699636,272300.0,4.704910502318627,,,,,,0.8957140000000008,1.339712229573276,,1.2562015513678166,,,False
2018-06-06,GSHD,Goosehead Insurance Inc,보험,17.549999,17.940001,16.73,17.110001,16.421309,146600.0,2.1357565710470094,,,,,,0.9442856428571433,-0.30710940295834904,0.07070200420056269,-1.3027029970150856,-0.06821496857350308,,False
2018-06-07,GSHD,Goosehead Insurance Inc,보험,17.25,18.99,16.969999,18.74,17.985699,386500.0,11.460633871719983,,,,,,0.985714285714286,1.653622173913041,0.22809516674090918,1.737545062364823,0.08916579203777915,,False
2018-06-08,GSHD,Goosehead Insurance Inc,보험,18.790001,19.85,18.290001,19.5,18.715109,292300.0,14.862830611983636,,,,,,1.0250000000000004,0.7414634146341476,0.24310371365042266,0.3797185129103037,0.058666437808886814,,False
2018-06-11,GSHD,Goosehead Insurance Inc,보험,19.5,21.889999,19.209999,21.139999,20.289099,243800.0,22.95222702278963,,,,,,1.0671428571428574,1.5368129852744303,0.3528760697414534,1.4069213486646586,0.2147688398857995,,False
2018-06-12,GSHD,Goosehead Insurance Inc,보험,21.459999,23.379999,21.459999,22.84,21.920671,354300.0,30.3658056644168,,,,,,1.1471428571428575,1.4819435865504358,0.4653481729804993,1.2634494560272718,0.2872576761654626,,False
2018-06-13,GSHD,Goosehead Insurance Inc,보험,23.0,23.0,21.92,22.27,21.373615,225300.0,25.677896239496924,,,,,,1.1603571428571429,-0.49122807017543885,0.4083011406384152,0.025832859086634408,0.293733167924361,,False
