Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",10.7,11.2,10.3,10.5,10.5,192720.0,,,,,,,,,,,,,False
2018-03-20,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",10.4,11.5,10.4,11.3,11.3,119580.0,,,,,,,,,,,,,False
2018-03-21,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",11.5,11.8,11.3,11.5,11.5,171010.0,,,,,,,,,,,,,False
2018-03-22,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",11.6,11.8,10.9,11.6,11.6,100370.0,,,,,,,,,,,,,False
2018-03-23,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",11.8,12.2,11.1,12.0,12.0,127990.0,,,,,,,,,,,,,False
2018-03-26,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",12.0,12.0,11.3,11.6,11.6,82490.0,,,,,,,,,,,,,False
2018-03-27,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",12.0,12.5,11.6,12.1,12.1,156260.0,,,,,,,,,,,,,False
2018-03-28,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",12.0,12.4,11.4,11.7,11.7,95300.0,,,,,,,,,,,,,False
2018-03-29,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",11.8,11.8,11.1,11.5,11.5,42780.0,,,,,,,,,,,,,False
2018-04-02,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",11.6,12.0,11.4,11.8,11.8,65610.0,,,,,,,,,,,,,False
2018-04-03,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",11.9,12.2,11.7,11.9,11.9,63330.0,,,,,,,,,,,,,False
2018-04-04,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",11.7,12.5,11.4,12.4,12.4,66420.0,,,,,,,,,,,,,False
2018-04-05,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",12.6,15.3,12.6,15.1,15.1,414860.0,,,,,,,,,,,,,False
2018-04-06,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",14.5,15.0,13.3,14.4,14.4,244700.0,,,,,,,,,,,,,False
2018-04-09,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",15.0,15.2,14.0,14.3,14.3,122610.0,,,,,,,1.0714285714285714,-0.093333333333333,,-0.24712402343781603,,,False
2018-04-10,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",14.5,15.3,14.3,15.0,15.0,128330.0,,,,,,,1.0642857142857143,0.6577181208053685,,-0.08028271649374041,,,False
2018-04-11,CGRN,Capstone Green Energy Corp,"건설장비 및 대형차, 기차, 배",15.3,16.700001,15.0,16.5,16.5,238870.0,,,,,,,1.1500000714285714,1.3043477450715686,,1.5543689848219584,,,False
