Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.56,2.67,2.51,2.65,2.314165,188600.0,,,,,,,,,,,,,False
2018-03-20,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.65,2.66,2.52,2.54,2.218105,135100.0,,,,,,,,,,,,,False
2018-03-21,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.53,2.62,2.53,2.6,2.270501,90300.0,,,,,,,,,,,,,False
2018-03-22,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.57,2.64,2.42,2.42,2.113313,224500.0,,,,,,,,,,,,,False
2018-03-23,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.42,2.42,2.28,2.28,1.991055,168400.0,,,,,,,,,,,,,False
2018-03-26,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.33,2.35,2.18,2.24,1.956124,100100.0,,,,,,,,,,,,,False
2018-03-27,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.25,2.29,2.2,2.2,1.921194,161100.0,,,,,,,,,,,,,False
2018-03-28,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.22,2.23,2.16,2.2,1.921194,95700.0,,,,,,,,,,,,,False
2018-03-29,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.21,2.21,2.16,2.2,1.921194,146200.0,,,,,,,,,,,,,False
2018-04-02,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.2,2.2,2.08,2.09,1.825134,218500.0,,,,,,,,,,,,,False
2018-04-03,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.11,2.17,2.05,2.16,1.886262,165400.0,,,,,,,,,,,,,False
2018-04-04,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.14,2.2,2.1,2.14,1.868797,111200.0,,,,,,,,,,,,,False
2018-04-05,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.14,2.25,2.14,2.2,1.921194,128700.0,,,,,,,,,,,,,False
2018-04-06,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.19,2.21,2.07,2.1,1.833867,174400.0,,,,,,,,,,,,,False
2018-04-09,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.12,2.16,2.09,2.1,1.833867,90100.0,,,,,,,0.11642857142857148,0.0,,-0.153790690104483,,,False
2018-04-10,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.13,2.18,2.09,2.13,1.860065,182600.0,,,,,,,0.11285714285714292,0.2658227848101247,,-0.4721780524889842,,,False
2018-04-11,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.13,2.19,2.04,2.08,1.816401,241200.0,,,,,,,0.11714285714285719,-0.42682926829268125,,-0.17680802854229138,,,False
2018-04-12,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.1,2.17,2.08,2.14,1.868797,206500.0,,,,,,,0.10785714285714287,0.5562913907284772,,0.16710914795317255,,,False
2018-04-13,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.15,2.15,2.06,2.1,1.833867,125400.0,,,,,,,0.10428571428571429,-0.38356164383561675,,-0.23956298884633823,,,False
2018-04-16,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.1,2.22,2.06,2.21,1.929926,119200.0,-2.4359901982062393,,,,,,0.10357142857142858,1.0620689655172402,,0.6341596178831297,,,False
2018-04-17,ARC,ARC Document Solutions Inc,전문 및 상업 서비스,2.24,2.28,2.17,2.23,1.947392,155900.0,-1.7036001872700601,,,,,,0.10500000000000001,0.19047619047619063,,-0.41368849189574747,,,False
