Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IMAX,Imax Corp,미디어 및 출판,20.6,20.700001,19.700001,20.15,20.15,1062700.0,,,,,,,,,,,,,False
2018-03-20,IMAX,Imax Corp,미디어 및 출판,20.200001,20.200001,19.6,20.0,20.0,784200.0,,,,,,,,,,,,,False
2018-03-21,IMAX,Imax Corp,미디어 및 출판,20.0,20.4,19.85,19.9,19.9,375000.0,,,,,,,,,,,,,False
2018-03-22,IMAX,Imax Corp,미디어 및 출판,19.75,19.9,19.15,19.25,19.25,988000.0,,,,,,,,,,,,,False
2018-03-23,IMAX,Imax Corp,미디어 및 출판,19.299999,19.5,19.0,19.0,19.0,1207600.0,,,,,,,,,,,,,False
2018-03-26,IMAX,Imax Corp,미디어 및 출판,19.4,19.6,19.15,19.450001,19.450001,483100.0,,,,,,,,,,,,,False
2018-03-27,IMAX,Imax Corp,미디어 및 출판,19.700001,20.5,19.65,19.75,19.75,890500.0,,,,,,,,,,,,,False
2018-03-28,IMAX,Imax Corp,미디어 및 출판,19.75,20.0,19.299999,19.549999,19.549999,571000.0,,,,,,,,,,,,,False
2018-03-29,IMAX,Imax Corp,미디어 및 출판,19.700001,19.9,19.02,19.200001,19.200001,1302700.0,,,,,,,,,,,,,False
2018-04-02,IMAX,Imax Corp,미디어 및 출판,19.049999,20.0,19.049999,19.75,19.75,913900.0,,,,,,,,,,,,,False
2018-04-03,IMAX,Imax Corp,미디어 및 출판,20.049999,21.6,20.0,21.299999,21.299999,1430200.0,,,,,,,,,,,,,False
2018-04-04,IMAX,Imax Corp,미디어 및 출판,20.9,21.6,20.6,21.6,21.6,815100.0,,,,,,,,,,,,,False
2018-04-05,IMAX,Imax Corp,미디어 및 출판,21.65,22.1,21.549999,21.9,21.9,611700.0,,,,,,,,,,,,,False
2018-04-06,IMAX,Imax Corp,미디어 및 출판,21.950001,22.5,21.799999,22.1,22.1,697200.0,,,,,,,,,,,,,False
2018-04-09,IMAX,Imax Corp,미디어 및 출판,22.15,22.15,21.25,21.4,21.4,555100.0,,,,,,,0.8271431428571427,-0.8462864088820731,,-1.0000770989865562,,,False
2018-04-10,IMAX,Imax Corp,미디어 및 출판,21.65,21.75,21.0,21.5,21.5,782900.0,,,,,,,0.8378573571428571,0.11935205813673022,,-0.6186487791623787,,,False
2018-04-11,IMAX,Imax Corp,미디어 및 출판,21.4,21.9,21.4,21.700001,21.700001,570800.0,,,,,,,0.8342859285714288,0.2397271644536396,,0.48974840420402943,,,False
2018-04-12,IMAX,Imax Corp,미디어 및 출판,21.700001,21.700001,21.299999,21.6,21.6,325700.0,,,,,,,0.8092860714285717,-0.12356693576039765,,-0.5127491785357023,,,False
2018-04-13,IMAX,Imax Corp,미디어 및 출판,21.799999,22.0,21.65,21.9,21.9,408100.0,,,,,,,0.8021432142857144,0.37399805253870855,,0.5179967075279871,,,False
2018-04-16,IMAX,Imax Corp,미디어 및 출판,22.049999,22.65,21.799999,22.299999,22.299999,521000.0,6.5948846320360355,,,,,,0.8200004285714285,0.4878034035870727,,0.059894055952962266,,,False
2018-04-17,IMAX,Imax Corp,미디어 및 출판,22.5,22.75,21.98,22.200001,22.200001,498700.0,4.478976721801353,,,,,,0.8000005,-0.12499742187661053,,-0.7291621042485487,,,False
2018-04-18,IMAX,Imax Corp,미디어 및 출판,22.1,22.549999,22.049999,22.5,22.5,365200.0,5.169600730622803,,,,,,0.7857147142857143,0.3818167008272537,,0.3322759617223301,,,False
2018-04-19,IMAX,Imax Corp,미디어 및 출판,22.6,23.200001,21.92,22.299999,22.299999,627900.0,4.21335699714227,,,,,,0.8142862142857142,-0.24561511234159808,,0.1112238040378796,,,False
2018-04-20,IMAX,Imax Corp,미디어 및 출판,22.299999,22.75,22.15,22.6,22.6,279800.0,5.73787147411664,,,,,,0.7892861428571428,0.380091558321328,,0.9602596420613839,,,False
2018-04-23,IMAX,Imax Corp,미디어 및 출판,22.549999,23.200001,22.549999,22.85,22.85,303700.0,6.0954843513805645,,,,,,0.703572,0.3553296606459609,,0.35140786531698576,,,False
2018-04-24,IMAX,Imax Corp,미디어 및 출판,23.049999,23.190001,22.65,22.950001,22.950001,305400.0,7.078880221229467,,,,,,0.6707149285714286,0.14909612972681757,,1.1001380419555535,,,False
2018-04-25,IMAX,Imax Corp,미디어 및 출판,22.950001,23.629999,22.700001,23.6,23.6,746200.0,8.98402350448928,,,,,,0.6978575714285713,0.931420717653604,,0.8038670651923355,,,False
2018-04-26,IMAX,Imax Corp,미디어 및 출판,23.299999,23.299999,22.780001,23.200001,23.200001,805400.0,5.2643282719382345,,,,,,0.7064288571428572,-0.566226869069013,0.1079959069972445,-1.3503324100948062,0.036845855495961075,,False
2018-04-27,IMAX,Imax Corp,미디어 및 출판,23.9,24.049999,22.85,23.1,23.1,863800.0,3.826088323529042,,,,,,0.7278573571428572,-0.13739093109197167,0.15863129826796601,-0.22758914709961414,0.09202356634502837,,False
2018-04-30,IMAX,Imax Corp,미디어 및 출판,23.1,23.65,22.85,23.200001,23.200001,1393900.0,4.439710409080133,,,,,,0.7314287857142856,0.13672007713278841,0.15987187105339876,0.8267405928808166,0.19526566434811374,,False
2018-05-01,IMAX,Imax Corp,미디어 및 출판,24.0,24.0,21.25,21.6,21.6,1503800.0,-3.004006654914293,,,,,,0.8921430714285713,-1.7934354379258346,0.014645970883436317,-2.0028767225809623,0.017221012434900023,,False
2018-05-02,IMAX,Imax Corp,미디어 및 출판,21.950001,22.85,21.5,22.6,22.6,1221900.0,1.9755394528325754,,,,,,0.9600000714285714,1.0416665891617123,0.0978769369493013,1.6396958695678934,0.17096708729944257,,False
2018-05-03,IMAX,Imax Corp,미디어 및 출판,22.700001,23.0,22.6,22.799999,22.799999,755500.0,2.8377471672487165,,,,,,0.9600000714285714,0.20833227616575148,0.08604366720837582,0.39103933181517236,0.1618987033199558,,False
2018-05-04,IMAX,Imax Corp,미디어 및 출판,22.6,23.15,22.549999,22.75,22.75,592600.0,1.2804953590055623,,,,,,0.9421429285714285,-0.053069442526956265,0.047409892485945175,-1.0345266263731956,0.08372579743951598,,False
2018-05-07,IMAX,Imax Corp,미디어 및 출판,22.950001,23.799999,22.950001,23.75,23.75,652100.0,4.934376159703557,,,,,,0.9621428571428571,1.0393466963622866,0.13057732950300924,0.7620578407683675,0.1902415077978671,,False
2018-05-08,IMAX,Imax Corp,미디어 및 출판,23.549999,23.93,23.530001,23.6,23.6,702400.0,3.8453973527341923,,,,,,0.9549999285714286,-0.15706807457502278,0.09208555983141807,-0.13602241726323136,0.15679162358461274,,False
2018-05-09,IMAX,Imax Corp,미디어 및 출판,23.549999,23.6,23.0,23.25,23.25,616800.0,1.0834467632010458,,,,,,0.9064284285714288,-0.3861308725186575,0.08204871981877096,-1.1487941399015626,0.06679034187465258,,False
2018-05-10,IMAX,Imax Corp,미디어 및 출판,23.25,24.030001,23.25,23.799999,23.799999,424700.0,2.1354885558973136,,,,,,0.9192856428571429,0.5982895569766552,0.09763429115129434,-0.1549235117437322,-0.012865597682855723,,False
2018-05-11,IMAX,Imax Corp,미디어 및 출판,23.799999,24.049999,23.4,23.75,23.75,743400.0,1.4730505524452209,,,,,,0.9192854285714286,-0.05438898349307922,0.06836867371279147,-0.19577839882720208,-0.05195033083601199,,False
2018-05-14,IMAX,Imax Corp,미디어 및 출판,23.799999,23.950001,23.5,23.6,23.6,394500.0,0.5576045932590201,,,,,,0.9128568571428571,-0.16431930025643046,0.04598185728541661,-0.24644451814966356,-0.14813479941495605,,False
2018-05-15,IMAX,Imax Corp,미디어 및 출판,23.5,24.1,23.4,23.85,23.85,474200.0,1.9710969284210567,,,,,,0.8964284285714287,0.27888450659514047,-0.0006278720759022147,0.922368856526109,-0.13967038574825796,,False
2018-05-16,IMAX,Imax Corp,미디어 및 출판,23.9,24.379999,23.799999,24.200001,24.200001,371100.0,2.7024668541888897,,,,,,0.879285642857143,0.3980515351788399,0.06824915679894442,-0.0016471253925943175,-0.04333572255524284,,False
2018-05-17,IMAX,Imax Corp,미디어 및 출판,24.299999,24.299999,23.68,23.85,23.85,343400.0,1.0192247390897524,,,,,,0.8378570714285717,-0.41773353944872316,0.048224684773462166,-0.33363702399004147,-0.050910570904559076,,False
2018-05-18,IMAX,Imax Corp,미디어 및 출판,23.9,23.9,22.85,22.85,22.85,667300.0,-2.9377674762670614,,,,,,0.8557142142857145,-1.1686144548092197,-0.04501349607953842,-0.8932487405953817,-0.1737669518671447,,False
2018-05-21,IMAX,Imax Corp,미디어 및 출판,23.049999,23.15,22.549999,22.950001,22.950001,716300.0,-3.138634280586239,,,,,,0.7021428571428573,0.14242258392675322,0.09326207690993214,-0.636089696485366,-0.07613930714603065,,False
2018-05-22,IMAX,Imax Corp,미디어 및 출판,22.950001,23.1,22.450001,22.5,22.5,731000.0,-4.489878921497425,,,,,,0.6521427857142859,-0.6900344676927131,-0.03043085572252682,-0.348762860784519,-0.21817207359977436,,False
2018-05-23,IMAX,Imax Corp,미디어 및 출판,22.450001,22.73,22.0,22.0,22.0,541700.0,-6.431802621490745,,,,,,0.6757142142857145,-0.7399577949215426,-0.09816586080019067,-1.1122122030732224,-0.32554718323465975,,False
2018-05-24,IMAX,Imax Corp,미디어 및 출판,21.950001,22.030001,21.48,21.799999,21.799999,672600.0,-6.710984664600117,,,,,,0.6721427857142859,-0.2975573111112981,-0.11562927998478653,-0.04216315638912388,-0.2546640782357975,,False
2018-05-25,IMAX,Imax Corp,미디어 및 출판,21.85,21.879999,21.35,21.5,21.5,671600.0,-7.371143579907691,,,,,,0.6349999285714288,-0.4724394232215317,-0.2236140028122021,-0.16830120053943326,-0.3211182954720689,,False
2018-05-29,IMAX,Imax Corp,미디어 및 출판,21.299999,21.450001,20.85,21.0,21.0,1154800.0,-7.951979677099752,21.99600004,,,,,0.6528571428571429,-0.7658643326039387,-0.26709944981426753,0.61370346911562,-0.26756644644500815,,False
2018-05-30,IMAX,Imax Corp,미디어 및 출판,21.200001,21.299999,20.85,21.049999,21.049999,947100.0,-8.669533251438343,22.014000019999997,,,,,0.6421427857142855,0.07786274503478763,-0.23395704856045002,-1.3731614086890125,-0.28359267992982595,,False
2018-05-31,IMAX,Imax Corp,미디어 및 출판,21.1,21.450001,20.75,20.9,20.9,1029100.0,-8.231770079383349,22.03200002,,,,,0.6364285,-0.23568869087415337,-0.2935269234069363,0.572815054735008,-0.2316113537527731,,False
2018-06-01,IMAX,Imax Corp,미디어 및 출판,20.950001,21.200001,20.65,20.9,20.9,641600.0,-8.659374438854062,22.05200002,,,,,0.6292857857142857,0.0,-0.2896419960145735,-1.2058725275630333,-0.30376093437676105,,False
2018-06-04,IMAX,Imax Corp,미디어 및 출판,21.049999,21.200001,20.35,20.6,20.6,620100.0,-9.81029372737231,22.079000020000002,,,,,0.6578572142857142,-0.4560260091176929,-0.3104781895046637,-0.9624337471554916,-0.35490302216289166,,False
2018-06-05,IMAX,Imax Corp,미디어 및 출판,20.6,21.25,20.5,21.200001,21.200001,760500.0,-6.58919372595429,22.12300004,,,,,0.6614286428571425,0.9071288437225858,-0.2656035939955605,0.8236181655171264,-0.3619566429492475,,False
2018-06-06,IMAX,Imax Corp,미디어 및 출판,21.200001,21.75,20.700001,21.6,21.6,706800.0,-5.0363107636487765,22.166000020000002,,,,,0.6949999999999995,0.5755381294964049,-0.2529259801157344,-0.4200554645603316,-0.39184295288980014,,False
2018-06-07,IMAX,Imax Corp,미디어 및 출판,21.5,21.75,20.85,21.200001,21.200001,778500.0,-6.176070354201746,22.195000040000004,,,,,0.7150000714285708,-0.5594391049511404,-0.26304780622304996,-0.47551621649935844,-0.40197718092617996,,False
2018-06-08,IMAX,Imax Corp,미디어 및 출판,21.1,21.450001,20.65,21.25,21.25,510300.0,-5.615091687921947,22.229000060000004,,,,,0.6971429999999997,0.0717198623524868,-0.1744524978543566,-0.2900250393713571,-0.3588897736958926,,False
2018-06-11,IMAX,Imax Corp,미디어 및 출판,21.15,21.950001,21.15,21.65,21.65,253200.0,-3.3897182923993796,22.278000040000002,,,,,0.7114287142857142,0.5622488830825517,-0.14446490505751383,0.43235724647278007,-0.2825721349131678,,False
2018-06-12,IMAX,Imax Corp,미디어 및 출판,21.6,21.799999,21.1,21.700001,21.700001,564500.0,-2.817728133655495,22.31700006,,,,,0.7150001428571426,0.0699314545591524,-0.09018162489666633,-0.14856267596401154,-0.26827212171170295,,False
2018-06-13,IMAX,Imax Corp,미디어 및 출판,21.799999,22.0,21.6,21.9,21.9,337500.0,-0.965697192231274,22.32900008,,,,,0.691428714285714,0.28925469230274714,-0.016666447237788484,0.8063156215648204,-0.1312344199518428,,False
2018-06-14,IMAX,Imax Corp,미디어 및 출판,21.9,22.0,21.700001,22.0,22.0,261700.0,-0.1430868340196234,22.33700008,,,,,0.6735714285714283,0.14846235418876147,0.01519210028364434,-0.18121482336110983,-0.1411666818784132,,False
2018-06-15,IMAX,Imax Corp,미디어 및 출판,21.9,21.950001,21.6,21.85,21.85,578200.0,-0.15088426893844487,22.336000080000005,,,,,0.6642857857142853,-0.22580642733264022,0.032808742847136585,-0.09357298206065265,-0.13582895198707173,,False
2018-06-18,IMAX,Imax Corp,미디어 및 출판,21.700001,22.5,21.700001,22.35,22.35,280800.0,2.5893085255117576,22.34100008,,,,,0.6749999999999997,0.740740740740741,0.14042339094318512,1.0387377478395579,-0.1054693606496476,,False
2018-06-19,IMAX,Imax Corp,미디어 및 출판,22.1,22.299999,21.6,22.15,22.15,319900.0,2.329212570893069,22.356000080000005,,,,,0.6964286428571427,-0.287179457725188,0.11434894788890117,0.2942179290374329,0.013629163473669933,,False
2018-06-20,IMAX,Imax Corp,미디어 및 출판,22.299999,23.0,22.299999,22.75,22.75,455700.0,4.946667803746063,22.381000080000003,,,,,0.7071428571428571,0.8484848484848506,0.1917899149859729,0.5914902342950827,0.014963104870818126,,False
2018-06-21,IMAX,Imax Corp,미디어 및 출판,22.85,23.6,22.65,23.0,23.0,448200.0,6.562917618672426,22.40700006,,,,,0.7357142142857143,0.3398058582335785,0.21606176200265706,1.319642072120693,0.19535700484822716,,False
2018-06-22,IMAX,Imax Corp,미디어 및 출판,23.049999,23.1,22.43,22.6,22.6,2449800.0,4.374283479802243,22.42700006,,,,,0.7228570000000002,-0.5533597931541072,0.2091093488571989,-0.8391922930445205,0.20415996585615365,,False
2018-06-25,IMAX,Imax Corp,미디어 및 출판,22.65,22.85,22.35,22.700001,22.700001,571600.0,5.988850645799615,22.443000079999997,,,,,0.7049998571428573,0.14184541881365978,0.1544462470779899,1.9430486893267174,0.28411928898541017,,False
2018-06-26,IMAX,Imax Corp,미디어 및 출판,22.700001,22.799999,22.33,22.5,22.5,439000.0,4.52182577540845,22.4470001,,,,,0.663571285714286,-0.3014009260281868,0.09180774311194763,-0.5933313793450234,0.2717424379293607,,False
2018-06-27,IMAX,Imax Corp,미디어 및 출판,22.4,22.85,22.200001,22.25,22.25,732800.0,3.919507950983858,22.44800008,,,,,0.645714071428572,-0.3871682700779654,0.10411280274574584,0.6567246834594792,0.35261678792642054,,False
2018-06-28,IMAX,Imax Corp,미디어 및 출판,22.25,22.549999,22.200001,22.200001,22.200001,321600.0,2.7595706864497638,22.442000100000005,,,,,0.6135710000000003,-0.08148853188954441,0.09316934601417218,-0.7874631067035902,0.31708549740268965,,False
2018-06-29,IMAX,Imax Corp,미디어 및 출판,22.35,22.4,21.9,22.15,22.15,292200.0,2.125867586978858,22.43900012,,,,,0.5921423571428573,-0.08444084331555214,0.04697722270002191,-0.16766343033779946,0.27422687763050535,,False
2018-07-02,IMAX,Imax Corp,미디어 및 출판,22.0,22.0,21.25,21.450001,21.450001,445100.0,-1.6304194179432185,22.416000139999998,,,,,0.6064281428571431,-1.1542983422603093,-0.040467762787082494,-1.475202336155899,0.17946690190251344,,False
2018-07-03,IMAX,Imax Corp,미디어 및 출판,21.450001,21.700001,21.1,21.6,21.6,280900.0,-0.6044873825287955,22.391000140000003,,,,,0.6207139285714288,0.24165560509528655,-0.04386769758761539,0.7487430338150973,0.17535457420610465,,False
2018-07-05,IMAX,Imax Corp,미디어 및 출판,21.799999,22.780001,21.799999,22.65,22.65,691400.0,3.024189458564086,22.38500012,,,,,0.6835712142857143,1.536050638260384,0.05524575127464336,0.6824413482154275,0.23704430074728583,,False
2018-07-06,IMAX,Imax Corp,미디어 및 출판,22.6,23.1,22.5,22.9,22.9,411700.0,2.8722158477703097,22.371000119999998,,,,,0.6978569285714288,0.35823961870203225,0.09696332599140568,-0.4676742930255421,0.21032277853550804,,False
