Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-27,16.93,17.52,14.41,14.5,14.5,314400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,1.7624286428571434,-1.1745156369248746,,-0.7104656801161486,,
2021-07-28,14.61,15.76,13.95,14.9,14.9,291500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,1.7688572857142861,0.22613469341506287,,0.24564033381844913,,
2021-07-29,14.77,16.125,14.34,15.32,15.32,144500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.38752146407032,,,1.7685002142857147,0.2374893690186151,,-0.2195650874624773,,
2021-07-30,14.87,15.675,14.85,15.48,15.48,149400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.836225655962608,,,1.7145716428571431,0.09331776870716112,,0.6761859802065207,,
2021-08-02,15.41,16.24,14.5,15.27,15.27,1018300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.584667682100402,,,1.7738573571428573,-0.11838606929378287,,0.07520562673723247,,
2021-08-03,15.35,15.85,14.7,14.95,14.95,274800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.736496281761978,,,1.7775001428571429,-0.18002811492641246,,-1.0125590879665085,,
2021-08-04,15.08,16.01,14.61,14.65,14.65,81500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.004416946190535,,,1.7553572142857143,-0.17090538470374772,,0.3115867970590774,,
2021-08-05,14.85,15.36,14.75,14.99,14.99,88300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.700364507168736,,,1.6810715,0.20225195656460765,,-0.448211053356036,,
2021-08-06,14.89,15.183,14.8,15.01,15.01,76900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.63212050950808,,,1.493,0.013395847287340638,,-0.19999986683490478,,
2021-08-09,15.11,15.2,14.8,15.04,15.04,70000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.380612848081526,,,1.4301427857142859,0.02097692642977312,,0.15895906306720547,,
2021-08-10,15.01,15.108,14.7,14.75,14.75,90000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.001853607023293,,,1.3203571428571428,-0.21963754395455712,-0.10193259817702849,-0.37300898270621013,-0.23336842778990383,
2021-08-11,15.13,15.15,14.66,14.82,14.82,58700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.63051198127761,,,1.2971429285714287,0.053964754737623855,-0.09654519135158925,-0.14672949399303703,-0.22822115361982503,
2021-08-12,14.79,15.09,14.79,14.9,14.9,64400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.723438759398871,,,1.2593572142857141,0.06352447033495155,-0.08982092897486983,-0.6279322195014596,-0.20119818564086955,
2021-08-13,15.1,15.45,14.9,15.17,15.17,87000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.243763853937134,,,1.0757857142857143,0.2509793506407273,-0.050102686619107974,-0.025378541116457654,-0.1640194437260539,
2021-08-16,15.3,15.385,14.95,15.29,15.29,62300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.2940892722959747,,,0.8847142857142858,0.1356370095268843,0.04347964527030338,-0.3248279158224936,-0.13647388913364997,
2021-08-17,15.03,15.71,15.0,15.41,15.41,90900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6922690401563902,,,0.8061428571428573,0.14885699096225533,0.037959809380817125,1.2858930491917764,-0.06217012374984088,
2021-08-18,15.34,16.32,15.26,16.040001,16.040001,201400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.933008550748674,,,0.754357142857143,0.8351495123567844,0.0806498196192578,2.4408624465593296,0.1278604143945739,
2021-08-19,15.65,16.790001,15.65,16.690001,16.690001,113500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.258937971797021,,,0.7768572142857143,0.8367045939035845,0.13374887856185946,0.660046037006006,0.12670756130882285,
2021-08-20,16.83,17.475,16.74,17.280001,17.280001,164400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.177038606795932,,,0.7086428571428575,0.832577361153109,0.20167483787949458,-0.3102778654967834,0.0991730261492503,
2021-08-23,17.59,17.780001,17.030001,17.58,17.58,113400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.870995518800775,,,0.6800714285714289,0.44112866295557124,0.24604317915677915,-0.7722462816612654,0.11633822659962482,
2021-08-24,17.719999,17.948,16.84,17.059999,17.059999,94800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.575023296384977,,,0.6592142857142859,-0.7888193737132904,0.20190646565609754,-1.0084002213373737,0.02205343957130688,
2021-08-25,17.16,17.763,16.84,17.209999,17.209999,137400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.602055466487757,,,0.6744285714285718,0.2224105062486739,0.20334636206210227,-0.11266761030858016,0.04602082836041087,
2021-08-26,17.07,18.190001,16.440001,17.450001,17.450001,267800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.07919824493464,,,0.7720714285714291,0.31085465815524144,0.22459341998123805,1.1604093392910784,0.1431929145122668,
2021-08-27,17.48,19.27,17.212,18.68,18.68,172700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.796489803159751,,,0.8905000000000005,1.3812453677709138,0.32175545150560525,0.18372736127010314,0.14496207866961663,
2021-08-30,18.91,19.459999,18.530001,18.85,18.85,101800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.251226023309727,,,0.927785571428572,0.1832319937226892,0.35053184705397994,-0.3914681480130833,0.14364356686198285,
2021-08-31,18.959999,19.129999,17.5,17.92,17.92,80500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.8356809524049,,,1.009214071428572,-0.9215091488801356,0.2808551396527114,-0.7416750286991542,0.10114745724011734,
2021-09-01,18.0,18.030001,16.790001,17.290001,17.290001,97400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.2689573883816,,,1.076356928571429,-0.5853067725741812,0.23451005087348764,-0.6277548082866335,0.10116012946974776,
2021-09-02,17.360001,17.450001,14.91,15.27,15.27,312800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.150397224626193,,,1.2184998571428578,-1.6577769690810675,0.09817031375050231,-2.033544064072624,-0.04228026502712127,
2021-09-03,15.3,15.9,15.045,15.59,15.59,152700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.263351261040695,,,1.2484998571428574,0.2563075984103896,0.10678964152789554,0.30290429641127337,0.00255775013243351,
2021-09-07,15.83,19.0,15.83,18.309999,18.309999,583600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.484341433219722,,,1.4413570000000004,1.8871098555042232,0.23095056042375037,2.4038510617952094,0.08241189388982158,
2021-09-08,18.52,18.950001,17.950001,18.32,18.32,327800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.611570931950464,,,1.437071285714286,0.006959292903154845,0.17179411617706256,0.22181529417617474,-0.07609147413754659,
2021-09-09,18.35,18.68,17.26,17.700001,17.700001,164000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.5773143145057205,,,1.457071214285715,-0.4255104307334324,0.08163590013156134,0.35002897854908155,-0.09823554974161262,
2021-09-10,17.75,18.698999,17.0,17.0,17.0,128700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5920325450332609,,,1.5223569285714287,-0.4598139811120887,-0.010677767173095635,0.7560115092859827,-0.02207202297141506,16.94420014
2021-09-13,16.889999,17.67,15.61,16.030001,16.030001,184300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.602013474040568,,,1.6159283571428575,-0.6002735181373191,-0.08506363725115922,-0.9567314882701965,-0.03524953772919585,16.86280016
2021-09-14,15.81,16.620001,15.36,15.95,15.95,335000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.749384785083911,,,1.6267855714285717,-0.04917734789702244,-0.03223206397856866,0.7762094532212033,0.09222258188213107,16.77620014
2021-09-15,15.77,16.219999,14.9,15.33,15.33,491500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.1234060520771,,,1.6551426428571432,-0.37459007093777835,-0.07487496234902954,-1.5008097640062215,-0.006930429096271855,16.67880012
2021-09-16,15.31,16.43,15.11,16.18,16.18,405200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.956987389914325,,,1.6244283571428575,0.5232609959450787,-0.05970308107832689,0.7247570712326452,-0.03804844824330279,16.62740012
2021-09-17,16.18,17.709999,15.855,16.23,16.23,1542900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.62586829356335,,,1.609928285714286,0.031057284006794705,-0.15614508706147825,1.2062672175484412,0.03499011291943564,16.5964001
2021-09-20,16.1,16.42,14.52,14.76,14.76,459500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.246484498049025,,,1.679214142857143,-0.8754094921442422,-0.23176233605197336,0.9267631150087224,0.12914948884956462,16.5136001
2021-09-21,14.73,15.58,14.61,15.04,15.04,404000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.895476348838515,,,1.6320713571428571,0.17156112615699232,-0.15368588783503562,0.2520202572665982,0.2001277235614041,16.4444001
2021-09-22,15.01,15.88,15.01,15.53,15.53,105700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.451583002755234,,,1.6056427857142863,0.305173731268016,-0.09008013756059298,-0.5695113756691825,0.2042879687483649,16.37620008
2021-09-23,15.68,16.5,14.89,16.120001,16.120001,244800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7703179865306016,,,1.539214142857143,0.3833131359518427,0.055712012798900604,-0.6663274904606642,0.30194629543493345,16.3318001
2021-09-24,15.96,16.5,15.29,16.139999,16.139999,227600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4234410248149985,,,1.5645712857142864,0.012781776185334517,0.03831731121139668,-0.11288433846001067,0.2722471072298417,16.3086001
2021-09-27,15.94,16.290001,15.47,15.92,15.92,179600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7528355436681418,,,1.3795713571428574,-0.15946909803609258,-0.10786689975576873,0.08012228893008899,0.10626648059661883,16.26980008
2021-09-28,15.66,16.004999,14.6,14.7,14.7,210400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.3516445742558005,,,1.4084998571428575,-0.8661697719123459,-0.17023326152830448,0.733707128273588,0.14283018303214837,16.181600059999997
2021-09-29,14.72,15.445,14.56,14.85,14.85,46900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.834924463378122,,,1.3702855714285722,0.10946623326378599,-0.13202064267136032,-0.012054499006445202,0.11696707749246786,16.108400059999997
2021-09-30,14.89,15.105,14.66,14.86,14.86,57500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.1428834049574315,,,1.2807142142857149,0.0078081432129470255,-0.0986190623624292,0.9159866139843196,0.12839387068520622,16.06220006
2021-10-01,14.8,15.42,14.12,15.27,15.27,91000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8048441346308683,,,1.2264285000000004,0.33430403810739884,-0.03186352263066363,-0.490941572670201,0.16166457894234876,16.025000079999998
2021-10-04,15.37,15.5,14.76,15.15,15.15,90600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.415626084015643,,,1.189285571428572,-0.10090091302113,-0.035558062996671316,0.8120702851204539,0.16422606693515238,15.98640008
2021-10-05,15.17,15.64,14.73,15.31,15.31,128000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6933981777343399,,,1.1599999285714289,0.13793104297604952,0.0010505879971735319,-0.5757119656559008,0.23030448110303242,15.961200080000001
2021-10-06,15.22,15.25,14.46,14.85,14.85,96100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.160558810815129,,,1.1264285000000005,-0.40837034929425226,-0.06549450809135011,-0.6794223335323661,0.13000595219124592,15.96820008
2021-10-07,14.97,14.97,14.31,14.8,14.8,60100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.495570563218965,,,1.041071428571429,-0.0480274442538583,-0.07114341725282533,-0.5865574141800969,0.0019470499249217368,15.96620008
2021-10-08,14.7,14.82,13.41,13.45,13.45,71600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.104865859913527,,,1.006071428571429,-1.341853035143771,-0.1044608131813631,-1.201530871303011,-0.15007394909734492,15.92880008
2021-10-11,13.5,13.88,12.7,13.09,13.09,62400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.1361034982993,,,1.0210714285714289,-0.3525708289611746,-0.14189880997551788,0.1449294744313101,-0.15772329072843694,15.88100008
2021-10-12,13.12,13.535,13.0,13.47,13.47,31700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.753081324088097,,,0.9971428571428574,0.3810888252149004,-0.1364763032650261,0.5613310328592103,-0.07694883297640888,15.84500008
2021-10-13,13.42,14.53,13.165,14.39,14.39,80100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.706067402440205,,,0.9796428571428575,0.9391177542836306,-0.09677597338418413,0.706631704193586,0.021119680927466133,15.833800079999998
2021-10-14,14.5,14.5,13.72,13.93,13.93,50300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.703933524005812,,,0.9489285714285717,-0.4847572450131735,-0.1323144748983633,-1.7332629292585477,-0.09462164698671509,15.819400080000001
2021-10-15,14.17,14.29,13.05,13.55,13.55,45600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.05226294456234,,,0.9789285000000002,-0.38817952485804524,-0.1486509339570742,-0.9326298049203317,-0.16696108226174514,15.790600079999999
2021-10-18,13.58,13.58,12.84,13.46,13.46,67300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.435888942344661,,,0.9314285714285715,-0.09662576687116549,-0.09368350502556132,-0.36205841235835284,-0.24523004944974094,15.75960008
2021-10-19,13.46,13.95,13.15,13.88,13.88,49500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.7917188757954285,,,0.9253571428571429,0.4538788112697799,-0.06908260659656174,-0.12885298227166653,-0.25357279825439955,15.736400080000001
2021-10-20,14.01,14.41,13.59,14.16,14.16,30100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.692444506280426,,,0.9521428571428572,0.2940735183795942,-0.04863507979894407,-0.01845177184628094,-0.32031839724229966,15.72460008
2021-10-21,14.22,14.65,14.16,14.56,14.56,35400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6960696563308795,,,0.8942857142857142,0.44728434504792375,-0.04056505787462088,0.16737424933048878,-0.27329583852796463,15.71940008
2021-10-22,14.65,14.65,13.84,14.38,14.38,40700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1204845531575875,,,0.8992857142857142,-0.20015885623510693,-0.0476549109613335,-0.09295584805160503,-0.33794056232596886,15.709000080000001
2021-10-25,14.4,14.535,13.84,14.41,14.41,25900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.740643256863773,,,0.8839285714285714,0.033939393939393214,-0.05508288589252324,-0.4664512172250232,-0.33013622315233476,15.69380008
2021-10-26,14.15,15.295,14.0,15.23,15.23,80900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.6833687085974667,,,0.9157142857142857,0.8954758190327616,0.038048983273692036,0.6879987768803658,-0.23246328669428246,15.69260008
2021-10-27,15.13,15.34,14.44,14.59,14.59,59300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8247991967603729,,,0.9328571428571429,-0.6860643185298627,-0.007525079174593996,-0.07240785835034036,-0.19573831842072842,15.67620008
2021-10-28,14.71,14.84,14.235,14.4,14.4,45300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.5915551686825133,,,0.875357142857143,-0.2170542635658909,0.072817690223826,-1.361502775535207,-0.20716488300874242,15.643400060000001
2021-10-29,14.18,14.485,13.88,14.05,14.05,46300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.469938315032507,,,0.8342857142857142,-0.4195205479452051,0.0680355674392524,-0.6550875990375895,-0.2643089596850924,15.59060004
2021-11-01,14.05,14.72,13.61,13.87,13.87,27700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.0956628737113485,,,0.8753571428571428,-0.20563035495716206,0.026127054569819372,-0.42670669876076883,-0.33488308337223377,15.52240002
2021-11-02,13.7,14.91,13.1,13.54,13.54,51700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.812294501973303,,,0.9071428571428571,-0.3637795275590552,-0.06693703699037247,-0.8355960283074932,-0.44504220712231085,15.44160002
2021-11-03,13.61,14.54,13.342,14.42,14.42,32700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9047361036829016,,,0.9369999999999999,0.9391675560298834,0.03477187736984588,0.04827550748184817,-0.317789461640854,15.388800040000001
2021-11-04,14.49,14.9,14.3,14.73,14.73,37200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1546305838808557,,,0.8912857142857142,0.3478121493829145,0.08734271124420015,-0.2518223979188495,-0.26916036114074815,15.339200059999998
2021-11-05,14.96,14.96,14.59,14.88,14.88,31100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.6335812643681669,,,0.8648571428571429,0.17343904856293402,0.10663305520377868,-0.36740801388169775,-0.2695424755352728,15.287800040000002
2021-11-08,14.92,15.12,14.43,14.58,14.58,24500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.662430691700211,,,0.8570000000000001,-0.350058343057177,0.04920897275185319,-0.4831162991754743,-0.29484699817125903,15.20580004
2021-11-09,14.8,14.8,14.11,14.78,14.78,32300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.959204379095846,,,0.8477142857142859,0.23592854735422897,0.045055760535755676,0.7418451654766648,-0.2405400740767629,15.124400039999998
2021-11-10,14.69,14.95,13.96,14.13,14.13,31000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.278832439381262,,,0.8834285714285715,-0.7357697283311756,-0.039448101848465714,0.3765907366564841,-0.22559603926776323,15.048600039999998
2021-11-11,14.33,14.33,13.33,13.41,13.41,18500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.929034525877309,,,0.897,-0.8026755852842816,-0.08248501106626391,-0.879384919878598,-0.28176954439826274,14.971000020000002
2021-11-12,13.63,13.678,12.82,12.95,12.95,24900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.383001466794163,,,0.9086428571428572,-0.5062495086864249,-0.12106993268239379,-1.5040255654254802,-0.35588199784115254,14.92460002
2021-11-15,13.21,13.21,11.65,11.85,11.85,70700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.365607224909617,,,0.9275714285714286,-1.1858924996149696,-0.26973909830008885,-1.1843739885376519,-0.4896229096567252,14.84980002
2021-11-16,11.89,11.89,10.58,10.73,10.73,55600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.491762115918746,,,0.956857142857143,-1.170498656315317,-0.3043415509990499,-1.7139287753638055,-0.6068744037291156,14.69820004
2021-11-17,10.65,10.97,9.9,10.77,10.77,127300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.961930923489327,,,0.9900714285714286,0.040401125459922665,-0.2859518803543489,0.4317425785695257,-0.4787854498644918,14.54720004
2021-11-18,10.84,10.84,10.02,10.29,10.29,62800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.376153707690243,,,1.0054285714285716,-0.4774083546462067,-0.2900867236901347,-0.990470906423607,-0.5027414003920645,14.399000019999999
2021-11-19,10.22,11.24,9.64,9.86,9.86,51100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.069158319522934,,,1.0404285714285715,-0.4132912261430726,-0.3049196430605569,-0.19970176718189314,-0.4865267624221448,14.25620002
2021-11-22,9.94,10.52,9.5,9.7,9.7,90300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.64051967148836,,,0.984,-0.1626016260162603,-0.29054979295035727,0.28371127495445103,-0.4065762407605774,14.1296
2021-11-23,9.6,9.685,8.92,9.0,9.0,114900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-30.306443317741895,,,0.9541428571428572,-0.7336427608923484,-0.4100362441590882,-0.9620727498885606,-0.4787439734298923,13.990599999999999
2021-11-24,8.88,9.095,8.14,9.0,9.0,69200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-28.796300128886145,,,0.9795,0.0,-0.4348799691150106,-0.3036053385943272,-0.48244275490671207,13.864
2021-11-26,8.74,8.78,8.13,8.27,8.27,49100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-31.3484285153815,,,1.0152142857142856,-0.7190600154787875,-0.49862990226084786,1.8879275020983735,-0.3213473609081356,13.7058
2021-11-29,8.52,9.105,7.95,8.12,8.12,64700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-31.77182322289601,,,1.0484285714285715,-0.14307126311486612,-0.4838451108363971,-1.4875394828461552,-0.3930918740274699,13.5436
2021-11-30,8.08,8.09,7.65,7.9,7.9,150400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-30.604926270418787,,,1.0327142857142857,-0.2130308479734392,-0.5159136390740876,1.5801376447895528,-0.33321383979083513,13.406399999999998
2021-12-01,8.08,8.16,7.435,7.58,7.58,80900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-30.89479308083407,,,1.0137857142857143,-0.31564855914887646,-0.48590498413249483,0.6560528085841628,-0.31325226322457234,13.257200000000001
2021-12-02,7.55,8.47,7.52,8.13,8.13,181800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.881441271522252,,,1.0102142857142857,0.5444389450611616,-0.3896825176792489,-0.5102583415612133,-0.2868860790590449,13.109200000000001
2021-12-03,8.25,8.4,7.733,7.81,7.81,80000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.95970594695802,,,0.9965714285714287,-0.3211009174311938,-0.3764576183038753,0.26478191346507945,-0.16054268770971916,12.94299998
2021-12-06,7.86,7.95,7.11,7.46,7.46,214500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.687368539494503,,,0.9451428571428571,-0.370314389359129,-0.3182020389998867,-1.1358429597897213,-0.15707618565629552,12.769400000000001
2021-12-07,7.54,7.76,7.18,7.54,7.54,141300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.87514345169679,,,0.8929999999999999,0.08958566629339315,-0.22819601595640737,-1.189736615763267,-0.11963388854197136,12.601799999999999
2021-12-08,7.54,7.83,7.25,7.61,7.61,107500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.59952080029919,,,0.858,0.08158508158508192,-0.22525430480461028,-0.11049374554655038,-0.15836505455026248,12.46
2021-12-09,7.45,7.45,7.11,7.22,7.22,120800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.267098240627845,,,0.8351428571428572,-0.4669859733150879,-0.22450984899524465,-0.018201861851878498,-0.0889172656522819,12.3074
