Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.700001,24.799999,24.700001,24.77,15.492813,14900.0,,,,,,,,,,,,,False
2018-03-20,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.747999,24.77,24.601,24.75,15.480301,10500.0,,,,,,,,,,,,,False
2018-03-21,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.780001,24.799999,24.549999,24.559999,15.361463,21300.0,,,,,,,,,,,,,False
2018-03-22,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.684,24.700001,24.6,24.638,15.410248,9600.0,,,,,,,,,,,,,False
2018-03-23,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.73,24.75,24.35,24.35,15.230113,26200.0,,,,,,,,,,,,,False
2018-03-26,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.5,24.719999,24.5,24.610001,15.392738,30000.0,,,,,,,,,,,,,False
2018-03-27,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.66,24.700001,24.4,24.49,15.317679,24800.0,,,,,,,,,,,,,False
2018-03-28,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.4,24.6,24.4,24.525,15.339572,18500.0,,,,,,,,,,,,,False
2018-03-29,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.200001,24.200001,23.923,24.0,15.353642,12800.0,,,,,,,,,,,,,False
2018-04-02,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.226999,24.24,24.000999,24.190001,15.475194,17700.0,,,,,,,,,,,,,False
2018-04-03,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.209999,24.24,24.0,24.200001,15.481595,12300.0,,,,,,,,,,,,,False
2018-04-04,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.0,24.18,24.0,24.18,15.468798,3600.0,,,,,,,,,,,,,False
2018-04-05,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.118,24.200001,24.0,24.200001,15.481595,18400.0,,,,,,,,,,,,,False
2018-04-06,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.15,24.16,24.1,24.110001,15.424017,4800.0,,,,,,,,,,,,,False
2018-04-09,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.09,24.25,23.954,24.25,15.513579,8500.0,,,,,,,0.26478607142857136,0.5287249410238168,,0.37493425091933386,,,False
2018-04-10,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.25,24.299999,24.047001,24.299999,15.545568,16700.0,,,,,,,0.2707859285714283,0.18464401109679845,,-0.5533568262023105,,,False
2018-04-11,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.250999,24.34,24.250999,24.34,15.571155,7100.0,,,,,,,0.25928599999999974,0.1542736592025802,,0.4042948989529701,,,False
2018-04-12,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.32,24.549999,24.32,24.4,15.609538,20500.0,,,,,,,0.2657143571428569,0.2258063909122559,,-0.16337585186304876,,,False
2018-04-13,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.5,24.5,24.292999,24.33,15.564758,6300.0,,,,,,,0.25192871428571423,-0.27785637773950916,,-0.13385772275023064,,,False
2018-04-16,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.440001,24.549999,24.440001,24.450001,15.641527,7900.0,-0.9478768733934828,,,,,,0.24121442857142864,0.4974868241120461,,0.06957747647793566,,,False
2018-04-17,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.466999,24.549999,24.299999,24.483999,15.66328,17800.0,-1.8119514937135484,,,,,,0.23764292857142852,0.14306337749823517,,-0.46110130487370293,,,False
2018-04-18,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.5,24.5,24.299999,24.469999,15.654319,11600.0,-1.9094437819639376,,,,,,0.23764299999999977,-0.05891189725764849,,-0.1084526363625721,,,False
2018-04-19,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.48,24.49,24.24,24.24,15.507179,22100.0,-2.2423065870559866,,,,,,0.2125001428571426,-1.0823475076655562,,-0.7255085912860786,,,False
2018-04-20,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.202,24.202,24.075001,24.139,15.442572,5800.0,-1.6623396668588586,,,,,,0.2071429285714283,-0.48758603876343115,,0.09258204497662476,,,False
2018-04-23,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.139999,24.15,24.1,24.135,15.44001,16800.0,-1.4861745778628643,,,,,,0.19357149999999962,-0.02066419901688932,,-0.02458599434586448,,,False
2018-04-24,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.01,24.15,23.969999,24.15,15.449604,4200.0,-0.03887229455137309,,,,,,0.19214292857142798,0.07806688547697896,,1.029108797705715,,,False
2018-04-25,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.1,24.200001,23.98,24.139999,15.443208,8900.0,-0.13950341408955902,,,,,,0.19357149999999937,-0.051665663592001254,,-0.17921931605326977,,,False
2018-04-26,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,24.110001,24.110001,23.450001,23.51,15.040177,62800.0,-3.4340224676031372,,,,,,0.23571414285714226,-2.67272465013615,-0.20283501748917668,-3.4568301911619432,-0.2739850689904601,,False
2018-04-27,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.700001,24.15,23.549999,23.549999,15.065763,14300.0,-3.2356144263260833,,,,,,0.2602855714285707,0.15367352012816013,-0.22962440469600934,0.06347530412051765,-0.296232136618947,,False
2018-04-30,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.799999,23.85,23.737,23.85,15.257687,7400.0,-0.9971058148526168,,,,,,0.26364292857142807,1.137906492032929,-0.16153422748628568,1.827927007780957,-0.12614043419157075,,False
2018-05-01,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.68,23.85,23.620001,23.809999,15.232093,13400.0,-1.2583781783807924,,,,,,0.273714214285714,-0.1461414786381737,-0.18299245161776814,-0.3555827632933013,-0.18041741006630443,,False
2018-05-02,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.84,23.85,23.622,23.75,15.193711,30700.0,-0.7202589557379624,,,,,,0.27357142857142847,-0.2193174934725895,-0.2147870147881142,0.3787117869335916,-0.14169686443797294,,False
2018-05-03,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.85,24.01,23.620001,23.9,15.289672,21900.0,0.1322470649440577,,,,,,0.28664271428571425,0.5232995381507741,-0.15756159222452257,0.7060065938001949,-0.08170655611294256,,False
2018-05-04,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.67,23.75,23.549999,23.559999,15.07216,17800.0,-2.319428286460723,,,,,,0.2959285714285712,-1.14892927830074,-0.27516274239686445,-2.1303864621469795,-0.23884683744329363,,False
2018-05-07,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.719,23.969999,23.610001,23.9,15.289672,18800.0,-1.0669113290948995,,,,,,0.30735714285714266,1.1062082268184907,-0.2063666817311319,0.8289193712245716,-0.14670250343627406,,False
2018-05-08,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.85,23.85,23.65,23.85,15.257687,13900.0,-1.1273639825939097,,,,,,0.3109284999999998,-0.160808674663137,-0.2136450229743811,-0.13976301735134558,-0.14893895922118644,,False
2018-05-09,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.719999,23.85,23.677999,23.690001,15.155328,11800.0,-2.4997977939281157,,,,,,0.30535714285714277,-0.5239733333333422,-0.17376115337922293,-1.2866366007162473,-0.18901953132334137,,False
2018-05-10,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.559999,23.559999,21.9,22.200001,14.202121,148500.0,-8.971667717494046,,,,,,0.4214287142857143,-3.535592021833209,-0.3914758664556356,-4.288805090553597,-0.5019757552897858,,False
2018-05-11,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.200001,22.716,22.08,22.51,14.400437,18100.0,-7.388928769248892,,,,,,0.4632858571428576,0.6691311535210771,-0.3422047698457809,0.5277417381869542,-0.4625237743945844,,False
2018-05-14,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.554001,22.93,22.554001,22.870001,14.630746,17600.0,-5.591644225924918,,,,,,0.4804286428571434,0.7493329245713688,-0.294257195624753,0.6672077066781357,-0.48837385232512576,,False
2018-05-15,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.84,22.9,22.690001,22.83,14.605154,5400.0,-4.7711019544746875,,,,,,0.4797142142857148,-0.08338506304125445,-0.29652286701398545,0.560099286889714,-0.4355653806863412,,False
2018-05-16,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.844999,22.899,22.5,22.620001,14.47081,8200.0,-5.641561707194576,,,,,,0.45892864285714347,-0.45758529843030277,-0.13829862760642492,-0.8572839590017369,-0.2498835069606122,,False
2018-05-17,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.52,22.790001,22.52,22.66,14.496399,11300.0,-5.032329371755906,,,,,,0.4325001428571437,0.09248320644650856,-0.14266936429797145,0.17657972190519022,-0.2418046199759927,,False
2018-05-18,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.76,23.0,22.6,22.969999,14.694719,8000.0,-3.1624459675085315,,,,,,0.4396429285714292,0.7051154012810089,-0.17358301363739434,0.980481115494847,-0.3023364694250006,,False
2018-05-21,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.08,23.08,22.549999,22.549999,14.426026,18600.0,-5.2033364007138205,,,,,,0.4610716428571432,-0.9109213427166525,-0.2282101467858571,-1.6894336231287717,-0.3976115308418199,,False
2018-05-22,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.6,22.66,22.405001,22.65,14.490001,13600.0,-4.013093908528154,,,,,,0.4630001428571432,0.21598481456808924,-0.19711712478295146,0.5572564214762834,-0.3848583426601991,,False
2018-05-23,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.700001,22.700001,22.455,22.465,14.371654,7200.0,-4.594802397951392,,,,,,0.45264314285714313,-0.40871048842638896,-0.2636892695384631,-0.7809648965780689,-0.4910705919729322,,False
2018-05-24,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.5,22.6,22.4,22.43,14.349261,4900.0,-4.22096935441052,,,,,,0.4419287857142863,-0.07919828065381597,-0.18727991256368284,0.17619587406835824,-0.32631471081469376,,False
2018-05-25,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.700001,23.0,22.700001,23.0,14.713911,10700.0,-1.3430515341734894,,,,,,0.4533573571428577,1.257286312925958,-0.17648862069886376,1.5614245356080563,-0.2739929133587306,,False
2018-05-29,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.0,23.25,22.959999,23.15,14.809868,6300.0,0.6973497104207471,23.793519999999997,,,,,0.456214571428572,0.32879265458421153,-0.14151709718119598,1.7083604563037702,-0.1419840938119366,,False
2018-05-30,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.01,23.139999,22.950001,22.950001,14.681923,6000.0,-1.1096266170238733,23.757120020000002,,,,,0.4582144285714289,-0.4364746885503658,-0.13526719398241197,-1.8874988422741659,-0.18490282535178793,,False
2018-05-31,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.76,23.077999,22.76,22.9,14.649937,6400.0,-0.3221118835044834,23.72012002,,,,,0.35307142857142865,-0.14161723649605992,0.10715957639881295,0.6668865091131014,0.16907514605297622,,False
2018-06-01,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.889999,23.089001,22.853001,22.870001,14.630746,7500.0,-1.0987986758603574,23.68632006,,,,,0.32449999999999996,-0.09244684129429927,0.05276114819771464,-1.2983193688573327,0.038642209835527165,,False
2018-06-04,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.995001,23.037001,22.954,22.954,14.684482,2400.0,-0.8914578652967631,23.65264006,,,,,0.3064285714285716,0.2741226107226176,0.018817554351375266,-0.23228512731518108,-0.025607278306852607,,False
2018-06-05,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,22.950001,23.25,22.909,23.15,14.809868,20600.0,0.19397995258734202,23.62864006,,,,,0.315785785714286,0.6206739152513128,0.06910748137227292,0.5371632370458533,-0.02724556758141408,,False
2018-06-06,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.049999,23.326,23.049999,23.08,14.765088,6300.0,-0.6021105253893988,23.598040039999997,,,,,0.3070001428571431,-0.22801292321408953,0.08550550817343101,-1.2236065172708261,-0.05341146460063474,,False
2018-06-07,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.051001,23.25,23.049999,23.052,14.747177,6700.0,-0.37796176664941505,23.569280040000002,,,,,0.3020001428571431,-0.09271518793037027,0.07227705143222539,-0.008792299478588367,-0.06665232327090465,,False
2018-06-08,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.059999,23.299999,23.049999,23.299999,14.90583,7500.0,0.24100829352484698,23.544780019999997,,,,,0.2912858571428575,0.8513938933821016,0.08272551515373201,0.4896489916582577,-0.10171176068780387,,False
2018-06-11,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.299999,23.486,23.26,23.26,14.880241,14500.0,-0.10274605810328685,23.529980019999996,,,,,0.2695715000000004,-0.14837992888713405,0.1371927589986976,-0.27827156549690574,-0.000914470856956312,,False
2018-06-12,VIASP,Via Renewables 8.75 Fixed to Floating Cumulative Redeemable Perpetual Pref Shs,전기 유틸리티,23.42,23.42,23.290001,23.309999,14.912225,9100.0,-0.054710980986039104,23.512379980000002,,,,,0.26278585714285746,0.1902651860477365,0.1353556426758153,-0.028228944475427425,-0.04273485413922138,,False
