Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FCBC,First Community Bankshares Inc,은행,30.25,31.139999,30.059999,30.93,26.008581,47200,,,,,,,,,,,,,False
2018-03-20,FCBC,First Community Bankshares Inc,은행,30.620001,31.15,30.200001,30.51,25.655409,42800,,,,,,,,,,,,,False
2018-03-21,FCBC,First Community Bankshares Inc,은행,30.459999,31.0,30.299999,30.780001,25.88245,38300,,,,,,,,,,,,,False
2018-03-22,FCBC,First Community Bankshares Inc,은행,30.540001,30.93,29.799999,29.879999,25.125648,38900,,,,,,,,,,,,,False
2018-03-23,FCBC,First Community Bankshares Inc,은행,30.190001,30.370001,29.25,29.290001,24.629528,62000,,,,,,,,,,,,,False
2018-03-26,FCBC,First Community Bankshares Inc,은행,29.66,29.700001,29.02,29.440001,24.755659,51300,,,,,,,,,,,,,False
2018-03-27,FCBC,First Community Bankshares Inc,은행,29.809999,30.190001,29.35,29.860001,25.108833,46300,,,,,,,,,,,,,False
2018-03-28,FCBC,First Community Bankshares Inc,은행,29.860001,30.540001,29.77,30.34,25.512459,37800,,,,,,,,,,,,,False
2018-03-29,FCBC,First Community Bankshares Inc,은행,30.389999,30.780001,29.690001,29.85,25.100424,58300,,,,,,,,,,,,,False
2018-04-02,FCBC,First Community Bankshares Inc,은행,29.84,30.290001,29.299999,29.67,24.94906,47900,,,,,,,,,,,,,False
2018-04-03,FCBC,First Community Bankshares Inc,은행,29.790001,30.25,29.469999,29.870001,25.117243,32800,,,,,,,,,,,,,False
2018-04-04,FCBC,First Community Bankshares Inc,은행,29.68,30.719999,29.68,30.58,25.714268,32000,,,,,,,,,,,,,False
2018-04-05,FCBC,First Community Bankshares Inc,은행,30.41,30.639999,30.209999,30.379999,25.546093,34700,,,,,,,,,,,,,False
2018-04-06,FCBC,First Community Bankshares Inc,은행,30.25,30.870001,30.25,30.540001,25.680632,37000,,,,,,,,,,,,,False
2018-04-09,FCBC,First Community Bankshares Inc,은행,30.77,31.299999,30.27,30.58,25.714268,40600,,,,,,,0.869286214285714,0.0460136136322661,,-0.1077770764722169,,,False
2018-04-10,FCBC,First Community Bankshares Inc,은행,30.82,31.629999,30.6,31.32,26.336523,30700,,,,,,,0.8764290714285714,0.8443352966302324,,0.10633445933112351,,,False
2018-04-11,FCBC,First Community Bankshares Inc,은행,31.139999,31.4,30.860001,31.07,26.126303,24300,,,,,,,0.865000357142857,-0.2890172217104783,,-0.03899598196008841,,,False
2018-04-12,FCBC,First Community Bankshares Inc,은행,31.4,31.57,31.0,31.280001,26.302893,21700,,,,,,,0.8250002857142855,0.25454657851200546,,-0.1346356642632992,,,False
2018-04-13,FCBC,First Community Bankshares Inc,은행,31.09,31.18,30.950001,31.049999,26.109486,13700,,,,,,,0.7685716428571426,-0.29925902437015917,,-0.15526036938088064,,,False
2018-04-16,FCBC,First Community Bankshares Inc,은행,30.950001,31.450001,30.950001,31.15,26.193575,26900,1.1612409718040784,,,,,,0.7557144285714283,0.13232644001390406,,-0.29558290762020634,,,False
2018-04-17,FCBC,First Community Bankshares Inc,은행,31.26,31.379999,30.68,31.190001,26.227209,35200,0.16879734624835052,,,,,,0.7457142857142858,0.05364118773946383,,-0.5505234946324743,,,False
2018-04-18,FCBC,First Community Bankshares Inc,은행,31.290001,31.34,30.799999,30.83,25.924492,21900,-1.135161765869963,,,,,,0.7292857142857143,-0.493635063663076,,-0.5431758027679996,,,False
2018-04-19,FCBC,First Community Bankshares Inc,은행,30.84,31.389999,30.84,31.02,26.084259,30400,-0.02608650218316466,,,,,,0.6914285000000001,0.2747934168175035,,0.6316323331969812,,,False
2018-04-20,FCBC,First Community Bankshares Inc,은행,30.940001,31.450001,30.860001,31.18,26.218801,20500,1.19015428419309,,,,,,0.6628569285714286,0.24137938837695763,,0.8215474721170135,,,False
2018-04-23,FCBC,First Community Bankshares Inc,은행,31.17,31.35,31.059999,31.08,26.13471,23600,0.7191223875676167,,,,,,0.6278569285714288,-0.1592719542452653,,-0.16319374957424046,,,False
2018-04-24,FCBC,First Community Bankshares Inc,은행,30.950001,31.34,30.610001,31.200001,26.235622,32200,2.1394419876299864,,,,,,0.6057140714285715,0.19811492857839788,,1.1491568408071338,,,False
2018-04-25,FCBC,First Community Bankshares Inc,은행,31.6,31.93,31.290001,31.360001,26.370157,20700,2.275472510670973,,,,,,0.6271425714285714,0.2551254009682922,,0.1275717485070237,,,False
2018-04-26,FCBC,First Community Bankshares Inc,은행,31.370001,31.540001,30.83,31.040001,26.101076,21200,0.18993969985903192,,,,,,0.6335711428571431,-0.5050735084886174,0.039572819913673354,-1.2891790495144106,-0.03157723158761006,,False
2018-04-27,FCBC,First Community Bankshares Inc,은행,31.030001,31.620001,30.91,31.02,26.084259,21600,-0.12153136315858903,,,,,,0.610714142857143,-0.03275018309945901,0.03394683443283585,-0.1229483991071015,-0.03266089749010182,,False
2018-04-30,FCBC,First Community Bankshares Inc,은행,31.09,31.290001,30.969999,31.030001,26.092672,30500,0.6374935639943846,,,,,,0.5585714999999999,0.017904601290969983,-0.02508392951996861,0.7079251170389981,0.010309863774746368,,False
2018-05-01,FCBC,First Community Bankshares Inc,은행,30.950001,31.66,30.540001,31.58,26.555155,27000,1.95488097763592,,,,,,0.6000000714285714,0.9166648908732269,0.061036221378867474,0.7072236062180993,0.0636112629303312,,False
2018-05-02,FCBC,First Community Bankshares Inc,은행,31.43,31.709999,31.110001,31.52,26.504702,24500,2.32602579699146,,,,,,0.6021427857142856,-0.09964413993405957,0.03573688434700568,0.4983851404721215,0.10882703469714697,,False
2018-05-03,FCBC,First Community Bankshares Inc,은행,31.26,31.450001,30.9,31.32,26.487787,28800,1.68841399130073,,,,,,0.6228570714285715,-0.3211009542546954,0.034176746498110235,-0.13839389860527457,0.11003178260969027,,False
