Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-26,FRG,Franchise Group Inc,전문품 상점,10.65,10.85,10.4,10.5,8.53847,78500.0,,,,,,,,,,,,,False
2018-07-27,FRG,Franchise Group Inc,전문품 상점,10.45,10.55,10.26,10.4,8.457153,50500.0,,,,,,,,,,,,,False
2018-07-30,FRG,Franchise Group Inc,전문품 상점,10.4,10.7,10.4,10.6,8.61979,52400.0,,,,,,,,,,,,,False
2018-07-31,FRG,Franchise Group Inc,전문품 상점,10.6,10.65,10.2,10.3,8.375834,47100.0,,,,,,,,,,,,,False
2018-08-01,FRG,Franchise Group Inc,전문품 상점,8.6,9.6,8.2,9.2,7.481329,1364200.0,,,,,,,,,,,,,False
2018-08-02,FRG,Franchise Group Inc,전문품 상점,9.0,9.7,9.0,9.1,7.400008,884800.0,,,,,,,,,,,,,False
2018-08-03,FRG,Franchise Group Inc,전문품 상점,9.1,9.39,9.1,9.26,7.530121,347300.0,,,,,,,,,,,,,False
2018-08-06,FRG,Franchise Group Inc,전문품 상점,9.25,9.29,9.2,9.29,7.554514,85700.0,,,,,,,,,,,,,False
2018-08-07,FRG,Franchise Group Inc,전문품 상점,9.3,10.15,9.3,10.1,8.213197,162100.0,,,,,,,,,,,,,False
2018-08-08,FRG,Franchise Group Inc,전문품 상점,9.95,10.45,9.95,10.4,8.457153,60000.0,,,,,,,,,,,,,False
2018-08-09,FRG,Franchise Group Inc,전문품 상점,10.44,10.5,10.12,10.17,8.270119,33300.0,,,,,,,,,,,,,False
2018-08-10,FRG,Franchise Group Inc,전문품 상점,10.12,10.35,10.12,10.16,8.261988,8700.0,,,,,,,,,,,,,False
2018-08-13,FRG,Franchise Group Inc,전문품 상점,10.16,10.35,10.16,10.3,8.375834,8400.0,,,,,,,,,,,,,False
2018-08-14,FRG,Franchise Group Inc,전문품 상점,10.3,10.58,10.1,10.55,8.579131,49600.0,,,,,,,,,,,,,False
2018-08-15,FRG,Franchise Group Inc,전문품 상점,10.55,10.82,10.55,10.75,8.741769,113700.0,,,,,,,0.5092857142857146,0.39270687237026486,,1.3767490158015694,,,False
2018-08-16,FRG,Franchise Group Inc,전문품 상점,10.82,11.5,10.75,11.15,9.067042,36200.0,,,,,,,0.5421428571428574,0.7378129117259555,,-0.2885562431861024,,,False
2018-08-17,FRG,Franchise Group Inc,전문품 상점,10.85,11.19,10.8,11.0,8.945065,16700.0,,,,,,,0.5485714285714288,-0.2734375000000005,,-0.7100106189926279,,,False
