Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,25.030001,25.200001,24.219999,24.52,24.52,205500.0,,,,,,,,,,,,,False
2018-03-20,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,24.610001,25.139999,24.110001,24.264999,24.264999,141800.0,,,,,,,,,,,,,False
2018-03-21,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,24.16,24.7199,24.120001,24.16,24.16,210800.0,,,,,,,,,,,,,False
2018-03-22,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,24.030001,24.129999,23.389999,23.4,23.4,174500.0,,,,,,,,,,,,,False
2018-03-23,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,23.5,23.52,22.700001,22.75,22.75,194400.0,,,,,,,,,,,,,False
2018-03-26,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,23.18,23.299999,22.09,23.27,23.27,317400.0,,,,,,,,,,,,,False
2018-03-27,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,23.35,23.35,21.790001,21.959999,21.959999,264800.0,,,,,,,,,,,,,False
2018-03-28,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,21.959999,22.129999,21.389999,21.799999,21.799999,204500.0,,,,,,,,,,,,,False
2018-03-29,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,21.889999,22.690001,21.66,22.360001,22.360001,176200.0,,,,,,,,,,,,,False
2018-04-02,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,22.33,22.540001,21.76,22.030001,22.030001,244700.0,,,,,,,,,,,,,False
2018-04-03,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,22.209999,23.08,22.120001,23.01,23.01,289600.0,,,,,,,,,,,,,False
2018-04-04,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,22.58,23.34,22.26,23.27,23.27,272100.0,,,,,,,,,,,,,False
2018-04-05,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,23.450001,23.629999,23.02,23.24,23.24,203800.0,,,,,,,,,,,,,False
2018-04-06,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,22.940001,23.870001,22.940001,23.48,23.48,264800.0,,,,,,,,,,,,,False
2018-04-09,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,23.76,24.6,23.67,24.4,24.4,351300.0,,,,,,,0.9521353571428571,0.9662491715050999,,0.8124584814006169,,,False
2018-04-10,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,24.67,25.549999,24.43,25.450001,25.450001,356300.0,,,,,,,0.9607068571428573,1.0929462949007205,,0.35494545760161156,,,False
2018-04-11,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,25.299999,26.190001,24.76,25.58,25.58,375700.0,,,,,,,1.019999857142857,0.1274500178501406,,0.37747125760053046,,,False
2018-04-12,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,25.85,27.76,25.540001,27.190001,27.190001,626700.0,,,,,,,1.1235711428571429,1.4329319600589858,,1.0437497172836812,,,False
2018-04-13,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,27.33,27.690001,26.495001,27.190001,27.190001,166000.0,,,,,,,1.1503569285714286,0.0,,0.14399865498927852,,,False
2018-04-16,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,27.48,28.25,26.84,26.889999,26.889999,217500.0,10.670535068671017,,,,,,1.1646427142857143,-0.25759144527340566,,-0.6855007929075161,,,False
2018-04-17,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,27.07,27.620001,27.0,27.209999,27.209999,277000.0,10.189420942626581,,,,,,1.1053572142857142,0.28949917353801813,,-0.31466550883391997,,,False
2018-04-18,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,27.18,27.4,26.26,26.440001,26.440001,386300.0,6.497710122722822,,,,,,1.1339286428571425,-0.6790533115556981,,-0.7285940506606218,,,False
2018-04-19,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.450001,27.07,26.379999,26.639999,26.639999,178200.0,7.345600257405738,,,,,,1.1096429285714282,0.18023635788629894,,0.5370752742657766,,,False
2018-04-20,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.5,26.950001,26.389999,26.65,26.65,197000.0,7.650751745262596,,,,,,1.093928714285714,0.009142277617723236,,0.5893103613577791,,,False
2018-04-23,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.610001,27.040001,26.5,26.82,26.82,159800.0,7.603574832533111,,,,,,1.0575002857142854,0.16075645774901678,,0.15683466242004163,,,False
2018-04-24,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.969999,27.110001,26.540001,26.790001,26.790001,202600.0,8.120924428628618,,,,,,1.0210717142857142,-0.029379914828985117,,0.9216619973997507,,,False
2018-04-25,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.83,27.040001,26.09,26.85,26.85,263500.0,7.157493275287008,,,,,,1.0453575714285712,0.057395671720258785,,-0.07015798074100973,,,False
2018-04-26,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,27.0,27.84,26.76,27.17,27.17,236200.0,6.296386888443495,,,,,,1.056071857142857,0.30300968427067293,0.26097088538848906,-0.4810958567551203,0.18982083388720564,,False
2018-04-27,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,27.309999,27.440001,26.610001,26.73,26.73,195200.0,3.6236230783251333,,,,,,1.035357571428571,-0.42497395309805464,0.1615978050596923,-0.5151721691056971,0.09499007313675463,,False
2018-04-30,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.9,27.0,25.059999,25.1,25.1,362300.0,-2.370140958144451,,,,,,1.091786285714285,-1.4929661796709561,-0.023110228838284636,-0.802945663922928,0.012283564456430387,,False
2018-05-01,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,25.17,25.23,24.360001,25.18,25.18,541900.0,-2.6507220341997817,,,,,,1.0517861428571424,0.07606108955065802,-0.026780866573961965,-0.13338019510446958,-0.024205825022498188,,False
2018-05-02,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,25.66,26.33,23.719999,23.799999,23.799999,518300.0,-7.427975197189241,,,,,,1.0796434285714278,-1.2782007128279398,-0.2204332003515995,-0.6801714324217587,-0.14734305000145817,,False
2018-05-03,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,23.860001,24.120001,23.18,23.219999,23.219999,337100.0,-9.52736137628084,,,,,,1.0614292142857134,-0.5464330472478168,-0.25946413229787213,-0.36372599159839597,-0.1836090961862921,,False
2018-05-04,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,23.059999,23.74,22.9,23.67,23.67,260400.0,-8.880744335074976,,,,,,1.0207149285714276,0.4408684417203663,-0.20957414036974556,-0.5405887421258729,-0.1732582354161747,,False
2018-05-07,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,23.77,24.559999,23.620001,23.76,23.76,229000.0,-8.640011161337402,,,,,,1.0357146428571422,0.08689652175982,-0.22404575835390259,-0.19039233383409915,-0.16438158005904466,,False
2018-05-08,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,23.66,24.629999,23.620001,24.620001,24.620001,267700.0,-5.130325354103116,,,,,,1.0264287857142855,0.8378574451237037,-0.11569499001965958,0.8589031024354952,-0.05098892626646486,,False
2018-05-09,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,24.58,26.709999,24.469999,26.52,26.52,594700.0,1.1335781791190547,,,,,,1.1371429999999998,1.6708531820536217,-0.009222359721993669,0.9081899146707165,-0.024480737666112022,,False
2018-05-10,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.459999,26.459999,25.18,25.25,25.25,307000.0,-4.142991560188081,,,,,,1.1928571428571426,-1.0646706586826347,-0.0859232837434478,-1.817883727403022,-0.1964231725775978,,False
2018-05-11,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,25.26,26.67,25.26,26.32,26.32,278800.0,0.05228411265549848,,,,,,1.255714214285714,0.8521047128614744,-0.03654126552112941,0.7107152975273515,-0.15686027006993283,,False
2018-05-14,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.389999,26.74,25.740101,26.709999,26.709999,256600.0,1.581204301023842,,,,,,1.2864212857142854,0.3031658480242362,-0.01278799674589931,0.22104063013100309,-0.20690465344627196,,False
2018-05-15,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.440001,26.92,25.360001,26.65,26.65,417100.0,2.17077050668506,,,,,,1.3299925714285712,-0.045112282044970475,-0.020109993443415686,0.5983720678859981,-0.1591525071157714,,False
2018-05-16,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.629999,27.0,26.51,26.879999,26.879999,444800.0,2.576034060249266,,,,,,1.2878497142857142,0.1785914904889103,-0.028997007284970157,-0.22110717008252392,-0.14058188663915736,,False
2018-05-17,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,26.92,27.469999,26.48,27.27,27.27,244200.0,4.081313687010213,,,,,,1.2992782142857142,0.30016742812424,0.022798805659479456,0.3842639435829217,-0.07633645001854172,,False
2018-05-18,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,27.27,28.35,26.821301,28.18,28.18,435500.0,7.6113473640839535,,,,,,1.2698995000000004,0.7165921397716905,0.1806243999053828,0.9919578539855285,0.05187094411777659,,False
2018-05-21,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,28.32,28.579,27.92,28.24,28.24,234300.0,6.889660988900492,,,,,,1.254828142857143,0.047815312671728526,0.17860684441403069,-0.7306969677403906,0.009205460358067947,,False
2018-05-22,TVTX,Travere Therapeutics Inc,생명과학 및 메디컬 리서치,28.35,28.615,27.945,28.43,28.43,160400.0,7.798730299695,,,,,,1.1162566428571432,0.17021175301916405,0.2820648776888238,0.5114833599273582,0.0943236598115763,,False
