Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-04,112.300003,117.5,111.199997,117.150002,117.150002,148900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",,,,3.9200005000000004,0.6887766978601161,,0.11004427920754845,,
2018-04-05,118.25,118.800003,117.150002,117.800003,117.800003,139200,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",,,,3.889286142857143,0.16712604218996863,,-0.17748471686489842,,
2018-04-06,116.0,117.349998,114.25,115.5,115.5,121300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",,,,4.017857785714286,-0.5724450995198961,,0.44978626911828024,,
2018-04-09,116.650002,117.800003,115.989998,116.050003,116.050003,75900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-1.0344106190848912,,,3.9607152142857154,0.13886456618143717,,-0.014926123923045848,,
2018-04-10,117.800003,118.75,116.800003,118.0,118.0,117100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-1.175481567960901,,,3.9071437857142866,0.49908503678052035,,-0.23891580051858857,,
2018-04-11,117.050003,119.0,117.050003,118.349998,118.349998,70000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.41238406709976916,,,3.9285720000000004,0.08909038704139807,,0.33911162679178797,,
2018-04-12,119.099998,120.400002,118.599998,118.599998,118.599998,96000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.9848986668014259,,,3.7750010714285724,0.06622514676675113,,-0.32295709600855355,,
2018-04-13,119.400002,120.0,118.300003,119.400002,119.400002,118200,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.052362866612176706,,,3.578571928571429,0.2235539807409611,,0.36755263573023966,,
2018-04-16,120.300003,122.739998,120.010002,121.0,121.0,136300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.4417437276458269,,,3.470714571428572,0.4609995916032439,,0.03309024396913346,,
2018-04-17,122.25,127.150002,122.25,126.849998,126.849998,193400,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",4.031199165304522,,,3.656429357142858,1.599920968956228,,0.9957562865842898,,
2018-04-18,127.5,128.220001,126.050003,126.550003,126.550003,252500,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.655018749472694,,,3.336429071428572,-0.089914994018304,,-0.13945573312322762,,
2018-04-19,126.0,127.300003,123.800003,126.199997,126.199997,209800,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.88159239378687,,,3.257857785714286,-0.10743440107630993,0.16478524777936923,0.24940451530316776,0.09517960920992127,
2018-04-20,125.5,126.800003,124.75,125.75,125.75,137900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",4.277617935602995,,,2.9792862142857146,-0.15104188306657312,0.24395309681277308,0.4291262006734828,0.129994021139835,
2018-04-23,126.150002,127.400002,123.800003,124.599998,124.599998,92600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.2310834813441103,,,3.072143071428571,-0.3743321757034058,0.18846241890972396,-0.37825397103238095,0.12156275827908823,
2018-04-24,125.050003,126.349998,117.949997,118.800003,118.800003,245300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.09727153660488153,,,3.2221429285714285,-1.8000427444016227,0.010689601605314054,-0.8490008321728868,0.05305953603762857,
2018-04-25,119.150002,119.5,116.25,119.25,119.25,237600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.2230408069177292,,,3.336428571428571,0.13487385998715368,0.008385874305112987,0.007320207525885164,0.06625988777982739,
2018-04-26,120.650002,124.550003,119.360001,124.349998,124.349998,189300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.1200374920961504,,,3.461428571428571,1.4733795295088734,0.1545162049500251,0.6892739884830802,0.08336615344874167,
2018-04-27,125.800003,126.199997,119.5,120.400002,120.400002,170000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.33094073169793736,,,3.7757138571428563,-1.046158726389564,0.06987168405209644,-1.1363569423972064,0.0032639521291587697,
2018-04-30,120.650002,122.199997,119.150002,119.150002,119.150002,101300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.6863408638022928,,,3.8007137142857133,-0.3288855972765417,0.010730924476592003,0.36113491847148643,0.046124717771306986,
2018-05-01,118.599998,119.5,115.550003,119.400002,119.400002,125100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.862205267523497,,,3.943570857142856,0.06339432181044331,0.00889549124580952,-0.14604696284468427,0.011470532797273256,
2018-05-02,119.300003,119.800003,115.050003,115.400002,115.400002,222800,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-3.4334198975673913,,,4.1364277142857135,-0.9670179866036237,-0.06490758970921726,-0.3689887061974426,0.008182560640924038,
2018-05-03,115.150002,117.050003,114.199997,116.650002,116.650002,103000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-2.1798482940415864,,,4.218571214285714,0.2963088535205987,-0.05971081308210029,0.47901590917001957,0.016144223029479744,
2018-05-04,116.650002,118.93,115.599998,118.0,118.0,109000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-2.2948078984354914,,,4.217857357142857,0.32006724876881026,-0.06977740899884553,-0.661389935077429,-0.03346150404527472,
2018-05-07,118.800003,120.949997,118.050003,120.650002,120.650002,120000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.5252332332217557,,,3.9892855714285713,0.6642798447369687,-0.13660891787164978,0.3869909891430495,-0.07694473957679186,
2018-05-08,120.050003,124.050003,120.050003,124.0,124.0,84700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",2.039638632101637,,,4.12,0.8131063106796115,-0.07210739610751296,0.8341519679914029,-0.007401332354318272,
2018-05-09,124.699997,125.25,123.5,123.550003,123.550003,112000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.5833314535082623,,,3.9950000000000006,-0.11264005006257725,-0.07247922817796063,-0.8753033174454824,-0.08773760612207901,
2018-05-10,123.550003,124.150002,122.800003,124.050003,124.050003,98700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.06081857164642601,,,3.9449997142857143,0.12674272147330953,-0.05263747071082615,-0.6264703472470778,-0.16313735954497618,
2018-05-11,124.25,124.849998,123.300003,124.0,124.0,82700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.32709998944631113,,,3.798570857142857,-0.013163634924955482,-0.0268397177980797,-0.15455305025907834,-0.14715872234688313,
2018-05-14,124.0,124.43,117.75,118.300003,118.300003,157800,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-4.7992346062481595,,,3.675713642857143,-1.5507184600945605,-0.009030840347575255,-1.6328436779877935,-0.2031474970479479,
2018-05-15,117.5,117.5,114.75,116.900002,116.900002,198200,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-4.885206398693731,,,3.697142428571429,-0.3786711026280266,-0.0457126233915167,0.26481324730294187,-0.18475513706387245,
2018-05-16,117.449997,118.599998,116.25,117.550003,117.550003,161000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-4.369390919419058,,,3.486427785714286,0.1864375343333932,-0.1376370516183367,-0.21326112623804103,-0.24922193097252393,
2018-05-17,117.400002,119.199997,117.400002,118.599998,118.599998,110000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-3.0827482700820363,,,3.136427642857143,0.33477418246559576,-0.038998986700111024,0.41887069792427745,-0.13813424237813224,
2018-05-18,119.150002,120.449997,117.699997,120.25,120.25,164100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-1.170722177885808,,,3.114999428571429,0.5296957633012179,0.02232825334115752,0.805061477515056,-0.10642520244644868,
2018-05-21,120.550003,122.400002,120.550003,121.900002,121.900002,76300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.3204764152345385,,,2.986428357142858,0.5525001113968031,0.05726438116875465,-0.22601216901531607,-0.11213700288720811,120.46200078
2018-05-22,122.550003,122.550003,119.550003,119.599998,119.599998,85300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-1.7625207337880422,,,2.861428357142858,-0.8037957666347306,0.06892311116653273,-0.4625241597265365,-0.11881810671071481,120.45700078
2018-05-23,119.400002,121.449997,118.550003,121.150002,121.150002,89300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.7163908260480745,,,2.864998928571428,0.5410138148892357,0.08640203697857822,0.1687594067375558,-0.1409792854558908,120.44300086
2018-05-24,120.25,121.650002,119.150002,119.449997,119.449997,94900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-1.5985622682127887,,,2.8057130714285705,-0.60590835795423,0.02026092221264678,-0.35051420323205584,-0.11877387603836413,120.36700079999999
2018-05-25,119.0,120.449997,118.610001,119.599998,119.599998,63600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-1.1148697740546831,,,2.726427285714285,0.05501742180543981,-0.023257822282462426,0.35915564448753823,-0.12076211494232922,120.30100072
2018-05-29,118.199997,121.099998,118.199997,120.900002,120.900002,87600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",1.1350038958781283,,,2.647855928571428,0.49096477869979116,-0.046267931709592446,1.8705325804193498,-0.04673492834033301,120.24700079999998
2018-05-30,121.599998,125.599998,121.599998,123.449997,123.449997,186200,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",1.9340267407469414,,,2.858569928571428,0.8920526919816711,0.02549583557928244,-0.5589714617421289,-0.024139795790093486,120.24600074
2018-05-31,123.550003,123.550003,120.25,120.599998,120.599998,93800,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.18091840235034962,,,2.9978559285714286,-0.9506791079710458,-0.051462866523885806,-0.14217536236188444,0.010452703130277472,120.14000066
2018-06-01,121.449997,124.199997,121.449997,122.199997,122.199997,117900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.38352362677680496,,,3.144284785714286,0.508859441507785,-0.014175503921547197,-0.6970130860552484,-0.028294442283734674,120.08100055999999
2018-06-04,122.949997,123.650002,121.449997,123.099998,123.099998,142900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.6141628437359437,,,2.8242851428571427,0.31866506194538546,0.1193518905098775,-0.18774267609241324,0.07492705785164963,120.11000048
2018-06-05,123.300003,127.050003,123.050003,126.550003,126.550003,132100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.2575617524225553,,,2.8564277857142852,1.2078040331543995,0.2326715430657651,1.1242933549489402,0.13631849411207808,120.26500048
2018-06-06,126.949997,128.0,126.199997,127.650002,127.650002,97100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.31258315086278,,,2.8171424285714286,0.3904662358721443,0.24724502174710447,-0.6051273581845922,0.10832804897303872,120.35200046
2018-06-07,128.0,128.199997,126.010002,126.550003,126.550003,81600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",2.5089553048775803,,,2.844999571428571,-0.38664294049353753,0.1957152272500235,-0.3027200520417556,0.05678585254689349,120.46300052000001
2018-06-08,126.449997,128.0,125.099998,126.199997,126.199997,187900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",1.9233204776386348,,,2.855714,-0.12256339395331872,0.14912528744612802,-0.4843082956771626,-0.03531198839540783,120.69900041999999
2018-06-11,126.5,130.149994,126.5,128.649994,128.649994,167200,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.6998025284096903,,,2.984285071428571,0.8209661414240121,0.16830143244807155,0.6910745048142405,0.03019420259241764,120.92100024000001
2018-06-12,129.350006,132.0,128.649994,132.0,132.0,129700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",5.736684020918914,,,3.0092855000000003,1.1132230557718792,0.30523134833425797,0.8947289252487153,0.12714085151922133,121.30100024000001
2018-06-13,132.100006,134.050003,131.479996,131.899994,131.899994,187600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",5.564376298349294,,,2.9857150000000012,-0.033494824522771784,0.264195016947686,0.48356610473930145,0.14962704423363174,121.65000017999999
2018-06-14,132.050003,134.229996,130.850006,134.0,134.0,94500,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",6.392132131549322,,,3.048571428571429,0.6888492033739481,0.35667769989969866,0.35917202582407676,0.2003189177376412,121.98700014
2018-06-15,132.949997,135.550003,132.350006,134.5,134.5,256300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",6.335642054477164,,,3.1457143571428574,0.15894640874326954,0.3641011989666865,0.29117985401525714,0.1954635041324783,122.32100007999999
2018-06-18,133.5,136.399994,132.800003,136.350006,136.350006,166000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",7.457266670886642,,,3.195713642857142,0.5789023068869216,0.370382450980053,0.8768993139857384,0.12448969938722033,122.7380002
2018-06-19,134.25,134.25,129.199997,132.550003,132.550003,185500,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",4.498715415411247,,,3.3707145714285716,-1.1273582854538442,0.22613880973465905,-0.5459608986912233,0.12541902531942786,123.06800019999999
2018-06-20,133.100006,134.399994,132.149994,133.199997,133.199997,187800,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",4.3505020620868695,,,3.295714357142857,0.19722400959635641,0.3081318895609021,-0.05977060459341152,0.13130507944574737,123.37200014
2018-06-21,134.199997,134.550003,131.179993,132.0,132.0,178000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.657264415374928,,,3.279286571428572,-0.36593233737338043,0.24564676249796166,0.6139038765137339,0.2249420053435318,123.64500018000001
2018-06-22,133.949997,133.949997,126.050003,126.900002,126.900002,549100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.776400607079708,,,3.6864286428571424,-1.3834522498846686,0.12406695451010068,-1.6692847497750818,0.11911757150905548,123.81100026
2018-06-25,125.349998,125.580002,118.25,120.050003,120.050003,332700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-4.850246522729051,,,4.018571642857142,-1.7045855116644764,-0.08396087011981904,0.09661775884858126,0.045712171787601265,123.82400028
2018-06-26,120.25,123.050003,119.150002,121.150002,121.150002,134700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-4.142540644109327,,,4.1685715,0.26387912501920546,-0.09300280660931468,-0.02805132829763113,0.08693188820809848,123.82700032000001
2018-06-27,121.25,122.099998,117.400002,117.550003,117.550003,256200,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-6.00387812665012,,,4.347857285714285,-0.8279938285528553,-0.12452787004212308,0.2158991249845893,0.1239761151385517,123.64100042
2018-06-28,117.300003,119.75,115.0,119.349998,119.349998,207700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-5.08489296839052,,,4.4799999999999995,0.40178459821428475,-0.0870744420301514,-0.30418997659976105,0.1368417093583661,123.49700032000001
2018-06-29,120.0,121.349998,118.900002,118.949997,118.949997,205900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-5.379803137010786,,,4.372857071428571,-0.09147360489176166,-0.15224870962413525,-0.17469619191400898,0.07500094530634827,123.35200032
2018-07-02,117.349998,119.43,115.949997,119.150002,119.150002,144800,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-5.39631578559584,,,4.382142571428572,0.04564091577120986,-0.22850457676704017,-0.2752630781243798,-0.008569912077444234,123.22000036000001
2018-07-03,120.0,120.75,117.75,119.400002,119.400002,146100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-4.5164900468176565,,,4.412856357142857,0.05665264848137153,-0.22206547155245854,0.5637400772011822,-0.0028431997587384634,123.11600044
2018-07-05,120.0,122.949997,119.400002,122.800003,122.800003,163600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-2.513037628212711,,,4.424999571428572,0.7683618823272209,-0.21638599448436763,-0.08524740771773565,-0.03458744501172507,123.19600044
2018-07-06,122.75,124.5,121.199997,124.099998,124.099998,115400,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-2.2338212812000213,,,4.432142857142858,0.2933107171635767,-0.2067885438829171,-0.5326031945639976,-0.09342909133881469,123.2930004
2018-07-09,125.150002,128.050003,123.849998,127.900002,127.900002,131000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.17856128607397492,,,4.475001000000002,0.8491627152709016,-0.18748422899834707,-0.012299360208171017,-0.15694328235266536,123.36400048
2018-07-10,128.100006,129.25,128.050003,128.800003,128.800003,130100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.1914084395181037,,,4.060714500000001,0.22163611847126974,-0.09112748586083895,-0.13787794943280457,-0.1277945002627783,123.53200050000001
2018-07-11,127.5,129.149994,126.75,128.550003,128.550003,166900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.823660365059764,,,4.071428357142858,-0.06140351200369361,-0.10960088026084254,0.6549160141374376,-0.07674545606771765,123.72000052
2018-07-12,129.699997,131.300003,127.900002,131.25,131.25,91700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",2.1170337055394173,,,4.073570571428571,0.6628084508802623,-0.036119395385582335,-0.21363633218465816,-0.13585547097474565,123.95700047999999
2018-07-13,131.25,132.100006,128.649994,128.899994,128.899994,135500,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.41490310340182024,,,3.755714714285716,-0.6257147250991202,0.018004713527671128,-0.7352178244073855,-0.06913640487705307,124.22700032
2018-07-16,129.0,131.199997,129.0,129.699997,129.699997,98300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",1.3677170488973323,,,3.3021433571428593,0.24226779805592602,0.1570656642219856,0.3616263669861045,-0.05020721858151569,124.48800021999999
2018-07-17,129.449997,131.0,129.339996,130.5,130.5,114600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",1.8910782798107428,,,3.1421435714285724,0.25460421582082043,0.15640317070781523,-0.1960451390991288,-0.06220677649590838,124.73800021999999
2018-07-18,130.5,132.399994,130.169998,132.350006,132.350006,84300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.223091955107149,,,2.9657150000000008,0.6237976339601098,0.26010256088731276,0.34932962084299835,-0.052676026791736295,124.9720003
2018-07-19,131.949997,134.449997,131.660004,134.350006,134.350006,88800,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",5.225121023091495,,,2.8257145000000015,0.7077855883883524,0.2819597744711747,1.239381717780863,0.05757909423545112,125.17900042
2018-07-20,134.0,135.399994,134.0,135.0,135.0,101600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",5.813829704148898,,,2.7507143571428583,0.2363000717657704,0.30537217994671273,0.371291328019617,0.09657820280213869,125.40800036
2018-07-23,134.25,135.850006,132.380005,135.800003,135.800003,100100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",5.976124031323082,,,2.749999928571429,0.29091018937429197,0.3228914137755043,0.01469219309454195,0.11728929360349025,125.64300036
2018-07-24,138.0,138.649994,133.630005,135.199997,135.199997,160400,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",4.5760225485592665,,,2.894284857142856,-0.20730716899521562,0.30403714109860525,-0.933800645333573,0.010322099136722012,125.8670003
2018-07-25,134.899994,137.600006,134.050003,137.25,137.25,148700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",4.777400552011524,,,2.894285428571428,0.7082933078275737,0.2997465286343447,-0.6514554545415494,-0.030121332779264678,126.24600024
2018-07-26,132.050003,140.199997,130.009995,136.699997,136.699997,321700,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",4.150594785407713,,,3.3864282142857127,-0.16241389605715117,0.26719477054714985,0.3323098435767075,0.0316581699450714,126.64200014
2018-07-27,137.25,138.300003,127.449997,128.100006,128.100006,167300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-1.9166692550717124,,,3.8614282857142848,-2.227152846996139,0.04745794467093264,-1.2017516031163071,-0.05330270454836689,126.85300020000001
2018-07-30,128.600006,131.100006,122.800003,123.099998,123.099998,201600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-5.216511277400482,,,4.357857214285714,-1.147354709926986,-0.05032711450037133,-0.2950832188592982,-0.06453165236454501,126.9430002
2018-07-31,123.949997,126.150002,122.300003,124.650002,124.650002,244100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-4.547578469474034,,,4.461429,0.3474232135040144,-0.02112520553553504,-0.37519117242369926,-0.13811073711891192,127.03100024000001
2018-08-01,124.550003,125.550003,122.0,122.300003,122.300003,115500,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-6.1954123574859405,,,4.472143428571428,-0.525474872962801,-0.10600258581003956,-0.3677155236977596,-0.14911639365556204,127.03900026
2018-08-02,121.199997,125.650002,119.360001,125.5,125.5,113300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-4.162934543807295,,,4.674999785714284,0.684491368273095,-0.012416436283452768,-0.006675209290363915,-0.09707763543291763,127.15700029999999
2018-08-03,126.0,127.25,124.25,125.800003,125.800003,70300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-4.308056606253851,,,4.72499957142857,0.06349270417167467,-0.02518608584661358,-0.5792863349989028,-0.16428568557470388,127.25000032
2018-08-06,125.900002,129.75,125.900002,129.149994,129.149994,85300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-2.0396498389287254,,,4.888570499999999,0.6852700600308391,0.005575760168387757,0.17978275539447952,-0.13744083596801757,127.44400026000001
2018-08-07,129.699997,131.199997,129.0,130.100006,130.100006,99500,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-1.5344655357580117,,,4.8864277142857135,0.1944185109344006,-0.025094177190591472,-0.20736681826057285,-0.17720486733255839,127.65400041999999
2018-08-08,130.25,130.949997,129.050003,130.75,130.75,116900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",-0.9536472546674224,,,4.822856357142855,0.134773659397366,-0.06602360068994764,0.17309489581125587,-0.25336821175895885,127.85100038
2018-08-09,130.75,132.800003,130.050003,131.800003,131.800003,53800,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",0.06345653694395104,,,4.919285357142855,0.21344624752767963,-0.06765601670695412,0.4233305765555428,-0.24965112257782132,128.0180005
2018-08-10,131.050003,136.399994,131.050003,134.449997,134.449997,140100,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",2.6466310133201665,,,5.0535703571428545,0.5243805493386311,-0.05097956242378703,1.507401895439981,-0.14302900098171856,128.29500048
2018-08-13,134.5,136.75,132.550003,133.050003,133.050003,79900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",1.8980595580566417,,,4.994999499999999,-0.28027910713504434,-0.05619184371948909,0.2683767057253805,-0.057159190191793274,128.51200060000002
2018-08-14,133.0,135.380005,131.850006,134.550003,134.550003,54600,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",2.289986045953918,,,4.993570642857142,0.3003862581068351,-0.08532806155668471,-0.5995098126559826,-0.053448787199967075,128.7410007
2018-08-15,134.0,134.449997,131.199997,132.149994,132.149994,91200,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",1.2477836882100357,,,4.504999499999999,-0.5327434553544371,-0.11178017293506227,0.45129868807686735,-0.04494958402138423,128.85300052
2018-08-16,133.399994,134.330002,132.350006,133.550003,133.550003,68000,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",1.6143325219456495,,,3.885713928571429,0.3602964669390164,0.0730376352031631,-0.6660726879730415,-0.0066868043682938305,128.97100054
2018-08-17,133.550003,137.0,132.600006,136.850006,136.850006,58900,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",3.7991174302101305,,,3.6071418571428566,0.9148525704541791,0.22033815523038916,0.47827945146155176,0.04855338636890975,129.17700059999999
2018-08-20,137.199997,142.0,136.850006,140.649994,140.649994,129300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",6.325313835744306,,,3.699998642857142,1.0270241604914836,0.26888108001520844,0.6935104111506998,0.12488921376708109,129.46600054
2018-08-21,141.0,144.850006,140.899994,143.550003,143.550003,172300,PRLB,Proto Labs Inc,"건설장비 및 대형차, 기차, 배",8.036453313197756,,,3.7464278571428573,0.774073093245588,0.36170593474437907,0.4854726686248128,0.1858312275044077,129.76400072
