Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-11,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.12,10.2,10.06,10.06,10.06,7360400.0,,,,,,,,,,,,,False
2021-06-14,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.09,10.1,10.07,10.1,10.1,1038800.0,,,,,,,,,,,,,False
2021-06-15,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.07,10.1,10.07,10.08,10.08,44800.0,,,,,,,,,,,,,False
2021-06-16,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.03,10.07,10.03,10.07,10.07,86100.0,,,,,,,,,,,,,False
2021-06-17,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.115,10.115,10.07,10.08,10.08,1005400.0,,,,,,,,,,,,,False
2021-06-18,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.06,10.11,10.03,10.03,10.03,401500.0,,,,,,,,,,,,,False
2021-06-21,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.05,10.077,10.04,10.077,10.077,24500.0,,,,,,,,,,,,,False
2021-06-22,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.1,10.1,10.04,10.1,10.1,3100.0,,,,,,,,,,,,,False
2021-06-23,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-06-24,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.06,10.1,10.04,10.1,10.1,12900.0,,,,,,,,,,,,,False
2021-06-25,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.11,10.11,10.08,10.11,10.11,28000.0,,,,,,,,,,,,,False
2021-06-28,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,900.0,,,,,,,,,,,,,False
2021-06-29,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.06,10.06,10.05,10.05,10.05,201000.0,,,,,,,,,,,,,False
2021-06-30,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.05,10.075,10.05,10.06,10.06,125300.0,,,,,,,,,,,,,False
2021-07-01,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.06,10.08,10.05,10.08,10.08,2600.0,,,,,,,0.041214285714285585,0.4852686308492113,,-0.2723796936642336,,,False
2021-07-02,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.06,10.06,10.05,10.06,10.06,1800.0,,,,,,,0.04049999999999988,-0.49382716049381803,,-1.552102557547421,,,False
2021-07-06,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.075,10.075,10.06,10.06,10.06,500.0,,,,,,,0.03942857142857127,0.0,,0.2726204096764652,,,False
2021-07-07,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.06,10.065,10.04,10.04,10.04,25000.0,,,,,,,0.037642857142856964,-0.5313092979127518,,-1.0013534304798075,,,False
2021-07-08,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,17600.0,,,,,,,0.03514285714285708,0.2845528455285003,,1.4028884710030423,,,False
2021-07-09,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,2500.0,-2.3019540401564287,,,,,,0.02942857142857136,0.0,,-1.4818295967021067,,,False
2021-07-12,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.12,10.12,10.065,10.065,10.065,1200.0,-2.3413077958239326,,,,,,0.031071428571428354,0.48275862068961967,,-0.016050232434665135,,,False
2021-07-13,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.075,10.075,10.075,10.075,10.075,200.0,-1.7578308751644012,,,,,,0.02749999999999973,0.3636363636363595,,0.8900022824244989,,,False
2021-07-14,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,500.0,-1.0292950060229789,,,,,,0.03285714285714266,2.28260869565222,,2.1154471901942227,,,False
2021-07-15,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,1100.0,-1.4242746404725004,,,,,,0.03499999999999976,-2.571428571428585,,-2.107299187373414,,,False
2021-07-16,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,100.0,-0.5422225711154693,,,,,,0.03285714285714266,0.0,,0.9931020902818575,,,False
2021-07-19,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.05,10.063,10.0,10.025,10.025,80800.0,0.8247129676977716,,,,,,0.03235714285714269,-1.0816777041942705,,0.6988806083177128,,,False
2021-07-20,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,100.0,-0.49298030002443705,,,,,,0.03199999999999977,0.15624999999997002,,-1.3384199349935981,,,False
2021-07-21,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,2200.0,-1.1424966896828814,,,,,,0.03021428571428559,0.0,-0.0445119698338246,-0.795600724605451,-0.15657816470734984,,False
2021-07-22,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.055,10.055,10.025,10.025,10.025,4900.0,-1.2088489743726671,,,,,,0.03021428571428559,-0.16548463356970772,-0.0909943458637474,-0.3628170251253222,-0.16303797409742757,,False
2021-07-23,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,100.0,-1.8613538614567382,,,,,,0.029142857142856977,0.5147058823529026,-0.01895627137469591,-0.4609326859148134,-0.08509726898081275,,False
2021-07-26,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.035,10.035,10.03,10.03,10.03,16500.0,-1.99406489940962,,,,,,0.028785714285714192,-0.34739454094292177,-0.04377016715633318,-0.5881994265268597,-0.14658440013819313,,False
2021-07-27,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.03,10.03,10.005,10.005,10.005,3700.0,-1.628360109440108,,,,,,0.028785714285714064,-0.8684863523572774,-0.0678542424737993,-0.4044363955485515,-0.10394746907167483,,False
2021-07-28,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.0,10.014,10.0,10.0,10.0,113800.0,-1.511564984168079,,,,,,0.029071428571428193,-0.1719901719902011,-0.10046445801084938,-0.15248453158681485,-0.21504554068523607,,False
2021-07-29,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,9.99,10.0,9.97,10.0,10.0,141600.0,-1.757991423384464,,,,,,0.03121428571428529,0.0,-0.10046445801084938,-0.4570544564810924,-0.14184731638373502,,False
2021-07-30,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.0,10.0,9.97,9.97,9.97,2200.0,-1.3811552454330633,,,,,,0.028357142857142494,-1.0579345088161118,-0.2105139672612588,-0.4750662973167523,-0.17463417816102697,,False
2021-08-02,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,9.96,9.98,9.95,9.96,9.96,2509500.0,-1.209836443028156,,,,,,0.02978571428571402,-0.3357314148681014,-0.260468808583006,-0.14213971883708604,-0.24835860682256874,,False
2021-08-03,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,9.97,10.005,9.95,9.99,9.99,452300.0,-1.5953860744706616,,,,,,0.02835714285714262,1.0579345088161072,-0.3479455362141569,0.22540353577601113,-0.38336172499529814,,False
2021-08-04,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.0,10.02,10.0,10.0,10.0,851600.0,-0.9685853092814778,,,,,,0.0240714285714283,0.4154302670623104,-0.13459847632195007,0.8979224488251355,-0.16870303669540174,,False
2021-08-05,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.0,10.08,9.98,10.0,10.0,26800.0,-1.4132896873922274,,,,,,0.031214285714285417,0.0,-0.13459847632195007,-0.6504630099206437,-0.28610054385272327,,False
2021-08-06,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.07,10.08,10.0,10.0,10.0,2300.0,-1.4792516829953084,,,,,,0.03242857142857109,0.0,-0.05733578316521648,-0.21339571412224542,-0.35126313831272027,,False
2021-08-09,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.07,10.07,10.06,10.06,10.06,600.0,-0.7388235274925492,,,,,,0.037071428571428325,1.6184971098266139,0.04711043896525808,1.7564792464640462,-0.1301989110657457,,False
2021-08-10,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.05,10.05,10.02,10.02,10.02,2700.0,-1.1288528840585843,,,,,,0.03992857142857125,-1.0017889087656806,-0.024445911660861963,-1.1551603475173335,-0.1558817412737373,,False
2021-08-11,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,9.96,10.04,9.96,10.0,10.0,27000.0,-1.302114588489911,,,,,,0.04349999999999975,-0.4597701149425216,-0.04546630318749153,-0.6604643636731825,-0.1771422654557273,,False
2021-08-12,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.5681300984658364,,,,,,0.04242857142857126,0.0,-0.08223100906984171,-0.6914566898364112,-0.19360826573584147,,False
2021-08-13,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,44800.0,-1.5386434825608197,,,,,,0.04242857142857126,0.0,-0.05741711328820444,-0.27635789175718495,-0.17133387039515038,,False
2021-08-16,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,700.0,-1.532139572993274,,,,,,0.042071428571428475,0.0,0.004617626165886802,-0.4604649253493779,-0.17533590823806655,,False
2021-08-17,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,9.99,9.99,9.91,9.95,9.95,63300.0,-1.1463964965987006,,,,,,0.04749999999999994,-1.0526315789473848,-0.05828533147391203,0.08440447928213635,-0.15841526460457006,,False
2021-08-18,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,9.95,9.95,9.94,9.95,9.95,1800.0,0.0159057562280962,,,,,,0.04607142857142854,0.0,-0.05828533147391203,1.6057129342025451,-0.011074736698595948,,False
2021-08-19,HCNEU,Jaws Hurricane Acquisition Units,기타 금융업,9.94,9.98,9.94,9.95,9.95,5800.0,-0.027849641308319573,,,,,,0.04678571428571437,0.0,0.017281419155810242,-0.17665855689757853,0.01024010190277361,,False
