Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-12,125.25,146.0,125.25,142.75,142.75,124,HOTH,Hoth Therapeutics Inc,제약,,,,22.903573142857145,0.19647589360542195,,-0.15377847100226305,
2019-03-13,142.0,152.824997,132.25,135.0,135.0,1208,HOTH,Hoth Therapeutics Inc,제약,,,,22.0535725,-0.3514169869756929,,-1.1546539892983976,
2019-03-14,140.0,160.850006,138.0,145.0,145.0,68,HOTH,Hoth Therapeutics Inc,제약,,,,20.739287214285717,0.482176648439092,,0.5855796394283836,
2019-03-15,142.5,142.5,136.0,141.375,141.375,28,HOTH,Hoth Therapeutics Inc,제약,-10.8513408962155,,,17.57857292857143,-0.20621696736872688,,-0.7969698260670205,
2019-03-18,142.5,142.5,136.25,136.25,136.25,64,HOTH,Hoth Therapeutics Inc,제약,-12.1539356385588,,,16.79464392857143,-0.30515681200488176,,-0.7468384303719378,
2019-03-19,157.375,157.375,135.25,135.25,135.25,136,HOTH,Hoth Therapeutics Inc,제약,-11.514817492162777,,,17.407143714285716,-0.057447678746934155,,-0.04222073014650858,
2019-03-20,132.25,144.350006,131.25,144.350006,144.350006,132,HOTH,Hoth Therapeutics Inc,제약,-3.5111118410523834,,,17.235715571428575,0.5279737857292662,,0.852346838629438,
2019-03-21,134.5,142.75,134.5,142.75,142.75,216,HOTH,Hoth Therapeutics Inc,제약,-3.9302133147803175,,,16.28035842857143,-0.09827830308650061,,-1.2293906978922529,
2019-03-22,140.0,140.0,132.5,132.5,132.5,96,HOTH,Hoth Therapeutics Inc,제약,-7.8313353303285815,,,14.785715357142859,-0.6932366647413044,,1.2788847668226584,
2019-03-25,132.5,132.5,132.5,132.5,132.5,4,HOTH,Hoth Therapeutics Inc,제약,-6.817172437876307,,,13.875001071428573,0.0,,0.08310715750880382,
2019-03-26,137.850006,138.5,129.25,138.5,138.5,44,HOTH,Hoth Therapeutics Inc,제약,-2.900396089348034,,,13.98214392857143,0.42911874106369796,,-0.26435581777108863,
2019-03-27,133.5,133.75,131.149994,132.0,132.0,144,HOTH,Hoth Therapeutics Inc,제약,-6.367642517710015,,,12.82857292857143,-0.5066814552321237,-0.03317682495358288,-0.06108058854147991,-0.2125177059108423
2019-03-28,128.75,132.149994,128.75,132.149994,132.149994,88,HOTH,Hoth Therapeutics Inc,제약,-5.778292020991649,,,12.196429642857144,0.012298189256380994,-0.025907664379981255,-0.33533095494079745,-0.2490757446377063
2019-03-29,128.75,128.75,128.75,128.75,128.75,12,HOTH,Hoth Therapeutics Inc,제약,-7.994071620629406,,,11.51071492857143,-0.2953764402209862,-0.0618405750202351,-0.9844712507212504,-0.21208373959740806
2019-04-01,128.75,130.0,117.650002,119.0,119.0,312,HOTH,Hoth Therapeutics Inc,제약,-14.98335425227918,,,10.910714785714287,-0.8936169803252446,-0.13970435172956844,-2.0265957770617296,-0.3458564043159414
2019-04-02,119.25,136.25,119.25,136.25,136.25,164,HOTH,Hoth Therapeutics Inc,제약,-2.124461078890061,,,10.673215,1.616195307599444,0.0008393835972270487,1.6143968788903098,-0.1480670565881766
2019-04-03,133.75,133.75,122.75,122.75,122.75,52,HOTH,Hoth Therapeutics Inc,제약,-11.065934724210146,,,9.791071714285716,-1.3788071820884278,-0.13208803286902435,-1.5954057921429363,-0.3038517302718423
2019-04-04,122.0,131.25,120.0,127.5,127.5,164,HOTH,Hoth Therapeutics Inc,제약,-7.297960163571826,,,9.951786,0.477301260296393,-0.08326530232151579,0.2622981488613491,-0.22818973206267307
2019-04-05,127.5,127.5,127.5,127.5,127.5,4,HOTH,Hoth Therapeutics Inc,제약,-7.288966285742326,,,9.505357428571429,0.0,-0.06146838717830995,-0.4786568487527263,-0.20903390480415793
2019-04-08,132.5,132.5,132.5,132.5,132.5,12,HOTH,Hoth Therapeutics Inc,제약,-3.356137844424245,,,8.282143142857143,0.6037084742144554,-0.014242947681067843,0.49103518576718386,-0.1709441965246085
2019-04-09,121.5,124.25,119.75,122.75,122.75,100,HOTH,Hoth Therapeutics Inc,제약,-9.106270528630912,,,8.257142714285715,-1.1807958681798592,-0.13629792296029108,-0.5120427878204705,-0.26840059841388764
2019-04-10,124.75,140.149994,124.75,134.75,134.75,300,HOTH,Hoth Therapeutics Inc,제약,-0.4207810856609262,,,8.79642757142857,1.3641901672648182,-0.031835889363768306,0.9476025347000359,-0.11290108180015276
2019-04-11,136.25,139.25,132.5,138.0,138.0,80,HOTH,Hoth Therapeutics Inc,제약,2.397851523258643,,,8.54642757142857,0.38027584892488003,0.04484357589810201,0.37502229724754527,-0.1774626867698037
2019-04-12,130.0,138.0,130.0,138.0,138.0,16,HOTH,Hoth Therapeutics Inc,제약,2.01235745344841,,,9.117856142857141,0.0,0.04484357589810201,-0.918821839646048,-0.249029043709436
2019-04-15,132.5,136.25,131.25,131.25,131.25,36,HOTH,Hoth Therapeutics Inc,제약,-2.610345389153723,,,8.939284714285714,-0.7550939718043597,-0.03974304644961639,-0.6610773289452249,-0.27736629450758854
2019-04-16,130.25,130.274994,121.25,121.25,121.25,32,HOTH,Hoth Therapeutics Inc,제약,-9.48703861171687,,,9.128569999999998,-1.095461830275717,-0.08179878752415878,-1.1783440036534065,-0.3571708241584405
2019-04-17,129.75,137.5,126.25,132.675003,132.675003,52,HOTH,Hoth Therapeutics Inc,제약,-0.15095318641081823,,,10.04642757142857,1.1372204615790014,-0.0014471966439715902,1.505032011025093,-0.22571632658944832
2019-04-18,122.5,131.25,120.0,127.425003,127.425003,204,HOTH,Hoth Therapeutics Inc,제약,-3.6074105828025727,,,10.708928214285715,-0.4902451389109601,-0.01536638940754116,-0.7493095239401764,-0.20891906039080016
2019-04-22,115.0,137.5,112.75,137.5,137.5,164,HOTH,Hoth Therapeutics Inc,제약,3.91173875853017,,,11.594642642857142,0.8689355343096046,0.11053021878066235,0.6865490516514885,-0.015123001196998847
2019-04-23,137.5,149.024994,133.175003,133.175003,133.175003,436,HOTH,Hoth Therapeutics Inc,제약,-0.02411477692457753,,,11.494641999999999,-0.376262001026217,-0.03178816040688486,-1.8768828810430198,-0.2645001269065224
2019-04-24,133.75,141.725006,133.75,137.5,137.5,256,HOTH,Hoth Therapeutics Inc,제약,3.696991339376998,,,11.141070785714286,0.3882029908243428,0.09442685194402732,0.7786390131501992,-0.09492549795701269
2019-04-25,138.75,138.75,131.75,131.75,131.75,200,HOTH,Hoth Therapeutics Inc,제약,-0.37976356463710337,,,10.837499357142857,-0.530565198715352,0.022436390586045536,-0.4666769080786962,-0.14699514488130166
2019-04-26,132.5,132.5,130.399994,130.399994,130.399994,36,HOTH,Hoth Therapeutics Inc,제약,-1.5792208306142141,,,10.987499785714286,-0.12286744266928284,0.013660144681096763,-0.9058147336339702,-0.1775064223728191
2019-04-29,136.774994,141.0,136.774994,141.0,141.0,96,HOTH,Hoth Therapeutics Inc,제약,6.014967498433532,,,11.387500214285714,0.9308457344046599,0.03702709183753994,0.7472019224281391,-0.15920879832560803
2019-04-30,136.25,137.324997,132.5,135.0,135.0,256,HOTH,Hoth Therapeutics Inc,제약,0.9244437764966973,,,11.083928785714287,-0.5413243007960502,0.08270363236495486,-0.7034312979199844,-0.172879406189859
2019-05-01,137.5,137.5,135.050003,136.850006,136.850006,52,HOTH,Hoth Therapeutics Inc,제약,3.161799728279635,,,10.0196435,0.18463790652831186,-0.0015501005447955923,1.3697223799823461,-0.14272798866969394
2019-05-02,132.5,137.199997,129.0,134.975006,134.975006,208,HOTH,Hoth Therapeutics Inc,제약,1.5682447071289962,,,10.123214714285714,-0.18521784363163124,-0.041942507155974966,0.12436292052950876,-0.16063222986383943
2019-05-03,131.25,132.5,126.25,130.0,130.0,312,HOTH,Hoth Therapeutics Inc,제약,-3.0936333324929066,,,10.175000857142859,-0.4889440374353924,-0.07686708125850299,-1.851436702860052,-0.2272475772362683
2019-05-06,130.25,130.25,126.25,126.25,126.25,124,HOTH,Hoth Therapeutics Inc,제약,-5.360013300325717,,,9.978572285714288,-0.375805264784086,-0.049775030757054875,0.19458664615317384,-0.16612872187209696
2019-05-07,125.25,131.649994,125.25,131.0,131.0,140,HOTH,Hoth Therapeutics Inc,제약,-0.11393623868065639,,,9.721429,0.48861129366886286,0.06337304952470083,2.283036959647232,0.08111277550652009
2019-05-08,131.0,131.0,131.0,131.0,131.0,4,HOTH,Hoth Therapeutics Inc,제약,-0.26553322318138006,,,8.560714714285714,0.0,-0.017856983445227837,0.17062890044940285,-0.014201732391743492
2019-05-09,130.25,136.25,130.25,136.25,136.25,56,HOTH,Hoth Therapeutics Inc,제약,3.953899639364966,,,8.083928785714287,0.6494366958399814,0.06354886189412513,0.9491255796267508,0.10711506072017987
2019-05-10,135.725006,140.0,133.75,140.0,140.0,48,HOTH,Hoth Therapeutics Inc,제약,6.3249227642871775,,,6.762500214285715,0.5545286330754063,0.0410912260916824,0.2289064056379837,0.07442630029064382
2019-05-13,148.5,148.5,138.75,138.75,138.75,1080,HOTH,Hoth Therapeutics Inc,제약,7.75964090415322,,,6.326786571428572,-0.197572651754199,0.05385475103968368,1.7080640244812866,0.33049393639952285
2019-05-14,146.25,175.0,139.0,153.75,153.75,3544,HOTH,Hoth Therapeutics Inc,제약,17.29778128590851,,,8.305357785714287,1.8060630724182525,0.15513047115353437,1.2224537056128177,0.36219498586113846
2019-05-15,150.0,151.524994,139.324997,148.5,148.5,1124,HOTH,Hoth Therapeutics Inc,제약,11.384889764736839,,,8.835715142857143,-0.5941794088104049,0.15058659900388774,-1.004967775038193,0.3237456382211744
2019-05-16,139.25,143.350006,131.25,137.5,137.5,1100,HOTH,Hoth Therapeutics Inc,제약,2.000041942276809,,,9.917857571428572,-1.1091105030272739,0.08014066612117408,-1.7181959471471084,0.26571840868452173
2019-05-17,131.25,137.75,126.25,134.25,134.25,500,HOTH,Hoth Therapeutics Inc,제약,-0.1547029584366144,,,9.982142857142858,-0.3255813953488372,-0.009604128861218558,0.06359861424272345,0.216889600956992
2019-05-20,137.25,137.25,126.25,126.25,126.25,224,HOTH,Hoth Therapeutics Inc,제약,-5.180810092177223,,,10.160714285714286,-0.7873462214411248,-0.0271771231930096,-0.34302444479577526,0.2426329476087212
2019-05-21,126.25,134.75,126.25,132.5,132.5,792,HOTH,Hoth Therapeutics Inc,제약,-1.4158521382239608,,,10.589285714285714,0.5902192242833053,0.0017929709323470774,0.03275709642182878,0.14713542735439855
2019-05-22,132.75,132.75,126.875,129.25,129.25,132,HOTH,Hoth Therapeutics Inc,제약,-3.384383319558215,,,10.4232145,-0.31180400249846146,-0.0072488975581407955,-0.11956848077213833,0.12971175583285235
2019-05-23,129.574997,129.574997,126.25,126.25,126.25,164,HOTH,Hoth Therapeutics Inc,제약,-4.459324146508525,,,10.03749957142857,-0.2988792157500466,0.006327161133669617,0.4826126584024698,0.29642956735160386
2019-05-24,130.625,130.75,125.0,130.75,130.75,184,HOTH,Hoth Therapeutics Inc,제약,-1.3888226830304995,,,10.16249957142857,0.4428044467181633,0.06479928338383027,0.3511284952149589,0.30761112799887425
2019-05-28,131.0,136.5,126.0,126.0,126.0,1104,HOTH,Hoth Therapeutics Inc,제약,-3.866562489229519,,,10.455357142857142,-0.4543125533731853,-0.0025524199763160165,0.1455507957527431,0.15493354486355362
2019-05-29,125.0,134.25,125.0,126.25,126.25,164,HOTH,Hoth Therapeutics Inc,제약,-2.9573590605682987,,,11.116071428571429,0.022489959839357428,-0.0009459942735047715,0.5032345672422102,0.17869109249161128
2019-05-30,127.5,148.75,110.300003,145.524994,145.524994,1780,HOTH,Hoth Therapeutics Inc,제약,10.98624691448229,,,13.433928357142857,1.4347995230859947,0.05515135052978189,1.2843149451161904,0.20263319002657124
2019-05-31,150.0,168.25,143.225006,162.5,162.5,3608,HOTH,Hoth Therapeutics Inc,제약,23.90519520989376,,,14.774999357142857,1.1489006252845335,0.09760649283043384,2.147855851717907,0.33970100760370864
2019-06-03,162.5,165.0,140.175003,162.25,162.25,784,HOTH,Hoth Therapeutics Inc,제약,22.137157822824484,,,15.851784857142857,-0.015771094690788044,0.11059231833496318,0.21089872599039353,0.23276062914007342
2019-06-04,161.0,197.25,150.0,196.0,196.0,1872,HOTH,Hoth Therapeutics Inc,제약,40.54692496394636,,,16.63749914285714,2.0285500669425818,0.1264842465152724,0.34591512665138313,0.1701507306428281
2019-06-05,187.5,192.5,153.274994,174.5,174.5,1860,HOTH,Hoth Therapeutics Inc,제약,22.11343937353103,,,18.658927928571426,-1.1522634141845947,0.08662110327425886,-1.8306741387274323,0.11117170466502532
2019-06-06,174.5,197.5,167.5,170.0,170.0,1216,HOTH,Hoth Therapeutics Inc,제약,16.591345526122446,,,19.569642214285714,-0.22994799550883094,0.1494184252398619,-0.7569793224384094,0.1798300350013609
2019-06-07,171.5,177.649994,153.75,166.25,166.25,1324,HOTH,Hoth Therapeutics Inc,제약,11.702485929605011,,,20.45535607142857,-0.18332606809215546,0.15957952004391066,-1.0708725991166688,0.0987963769042615
2019-06-10,175.0,178.75,160.75,175.5,175.5,1512,HOTH,Hoth Therapeutics Inc,제약,16.003548917001908,,,20.95535607142857,0.44141459436291064,0.24734814974419886,0.04596595756726468,0.12658140564447865
2019-06-11,178.75,226.75,177.899994,202.5,202.5,4944,HOTH,Hoth Therapeutics Inc,제약,31.288186837319977,,,24.0089275,1.1245816790441807,0.2855168965128328,1.1541963555751271,0.20668420986971422
2019-06-12,193.0,211.0,165.375,170.75,170.75,1800,HOTH,Hoth Therapeutics Inc,제약,10.40821690204774,,,26.848213214285714,-1.1825740412068124,0.22331903660509347,-1.0099990353715964,0.14308202739832437
2019-06-13,171.5,184.0,170.75,180.725006,180.725006,644,HOTH,Hoth Therapeutics Inc,제약,15.26393849396861,,,27.557142,0.36197534562909345,0.2705229338464606,-0.012095428644088857,0.10774573546642732
2019-06-14,175.0,176.625,157.300003,163.75,163.75,1120,HOTH,Hoth Therapeutics Inc,제약,3.753060098304295,,,28.819642214285714,-0.5890082143901705,0.19682202948157965,-0.43913048556407464,0.051298665410782075
2019-06-17,163.75,175.0,159.225006,170.0,170.0,1156,HOTH,Hoth Therapeutics Inc,제약,6.455942793700742,,,29.1964275,0.21406728614314202,0.24456344658988874,0.12145668363242569,0.04957765740218797
2019-06-18,169.25,170.0,163.25,169.75,169.75,124,HOTH,Hoth Therapeutics Inc,제약,3.9848336868742784,,,29.01785607142857,-0.008615384933491135,0.24234163624897098,-0.9641137483153187,-0.055232936566206946
2019-06-19,163.0,163.0,150.0,150.75,150.75,1016,HOTH,Hoth Therapeutics Inc,제약,-8.359298548084059,,,27.682142,-0.6863630711814137,0.09083002237272751,-0.9841537201307331,-0.21726641265527288
2019-06-20,152.75,152.75,126.25,146.75,146.75,1616,HOTH,Hoth Therapeutics Inc,제약,-11.974365058445535,,,27.787499571428572,-0.1439496198539881,-0.001516423708595455,-1.1075468125851347,-0.4497951743912044
2019-06-21,141.25,150.0,132.5,132.5,132.5,396,HOTH,Hoth Therapeutics Inc,제약,-20.43407860603098,,,27.2642855,-0.5226617803719815,-0.03772290125725213,-0.3876567002477864,-0.4925491334082173
2019-06-24,142.75,142.75,125.0,130.0,130.0,508,HOTH,Hoth Therapeutics Inc,제약,-21.652160620222883,,,25.157142642857142,-0.09937535575844994,-0.18971757430732583,0.11316234083587717,-0.5091743323950392
2019-06-25,137.25,151.25,131.0,141.5,141.5,152,HOTH,Hoth Therapeutics Inc,제약,-14.173506609474472,,,23.62321364285714,0.48680929588414446,-0.07264095215955875,1.6360228321373564,-0.26155312019041144
2019-06-26,132.399994,142.25,132.399994,140.0,140.0,292,HOTH,Hoth Therapeutics Inc,제약,-15.179777765241331,,,22.183928357142857,-0.06761651840247784,-0.061045846651962096,0.0847859275116489,-0.2014270309082644
2019-06-27,135.0,150.0,132.0,150.0,150.0,716,HOTH,Hoth Therapeutics Inc,제약,-9.395547554238792,,,21.762500214285716,0.4595060264921044,-0.015129268467372102,-0.0522864183740292,-0.128670875140933
2019-06-28,140.0,164.75,137.5,145.25,145.25,752,HOTH,Hoth Therapeutics Inc,제약,-12.015232606051917,,,22.4232145,-0.21183403476785187,-0.06178988483385515,-1.0182410183307595,-0.204685659133649
2019-07-01,145.25,146.25,135.5,137.0,137.0,660,HOTH,Hoth Therapeutics Inc,제약,-16.686694698297345,,,19.530357357142858,-0.4224193059623007,-0.17228995519146098,-1.4883022684459069,-0.3934355608494372
2019-07-02,140.0,146.5,127.875,146.5,146.5,716,HOTH,Hoth Therapeutics Inc,제약,-9.485557384816435,,,17.601785928571427,0.5397179603564822,-0.049269097936939905,0.13445163663167536,-0.31168908427777486
2019-07-03,145.5,146.25,144.75,144.75,144.75,64,HOTH,Hoth Therapeutics Inc,제약,-10.139552281513087,,,16.780357357142858,-0.1042886014137882,-0.08257366558286003,-1.1435387342649224,-0.39250646325069155
2019-07-05,144.75,144.75,132.5,132.5,132.5,8,HOTH,Hoth Therapeutics Inc,제약,-16.392191211471108,,,15.982142857142858,-0.7664804469273743,-0.09525025362123173,-0.5300080313370492,-0.3989977165201898
2019-07-08,142.5,149.5,139.0,143.25,143.25,280,HOTH,Hoth Therapeutics Inc,제약,-8.328718708228699,,,16.069643285714285,0.6689632002943474,-0.06275768832471705,1.2818031082994554,-0.31611582904397334
2019-07-09,148.75,148.75,134.5,141.824997,141.824997,432,HOTH,Hoth Therapeutics Inc,제약,-8.199100182357489,,,16.605357571428573,-0.08581585755502702,-0.0682720077976839,-0.25326494660653714,-0.26534091463620324
2019-07-10,136.0,147.75,132.5,137.0,137.0,376,HOTH,Hoth Therapeutics Inc,제약,-9.593130375619086,,,16.283929,-0.2963042273151643,-0.04041066180723751,-0.9018934076555658,-0.25946517803083413
2019-07-11,133.300003,138.25,125.5,138.25,138.25,352,HOTH,Hoth Therapeutics Inc,제약,-7.773384742469524,,,15.301786142857143,0.08168980982546921,-0.024293559687276277,-0.2455308423992854,-0.19789260873184492
2019-07-12,128.75,137.5,128.75,130.75,130.75,248,HOTH,Hoth Therapeutics Inc,제약,-11.48475755161038,,,14.730357571428572,-0.5091526097470449,-0.02332861892835223,-1.1797177485466503,-0.2544683978960495
2019-07-15,131.25,137.475006,120.25,131.0,131.0,720,HOTH,Hoth Therapeutics Inc,제약,-10.115177875726655,,,14.692858000000001,0.017015069498391665,-0.015015017124292119,-0.00879232096656844,-0.26317944516765274
2019-07-16,130.0,130.0,114.875,118.0,118.0,376,HOTH,Hoth Therapeutics Inc,제약,-17.082177897736837,,,14.326786571428572,-0.9073911958684066,-0.11460076653518862,-0.37713929102040267,-0.4069767396789213
2019-07-17,123.25,126.5,115.5,118.25,118.25,500,HOTH,Hoth Therapeutics Inc,제약,-14.689420414112398,,,14.408929,0.01735035268755922,-0.10853170431447168,1.0260956462842301,-0.33974033119516545
2019-07-18,123.0,125.0,108.75,119.0,119.0,612,HOTH,Hoth Therapeutics Inc,제약,-13.355844095690394,,,14.283929,0.052506561745021274,-0.13760309465354906,-0.478267906975187,-0.3701675803809624
2019-07-19,117.5,119.25,111.75,112.5,112.5,132,HOTH,Hoth Therapeutics Inc,제약,-16.497695693461388,,,12.873214714285714,-0.5049243832456857,-0.15853811954482291,0.3788233217570648,-0.2703772703746892
2019-07-22,115.0,117.5,98.875,106.25,106.25,1184,HOTH,Hoth Therapeutics Inc,제약,-20.541617024335913,,,13.435714714285714,-0.4651780819188278,-0.16159231782743197,-0.9001556022140329,-0.2283667942152697
2019-07-23,112.75,174.75,100.0,168.75,168.75,6636,HOTH,Hoth Therapeutics Inc,제약,23.68232367465708,,,17.444643285714285,3.582761709503244,0.05576794996876527,2.5405905353448404,-0.056499730021472204
2019-07-24,167.25,196.75,151.0,179.5,179.5,2436,HOTH,Hoth Therapeutics Inc,제약,29.387931264615652,,,20.587500428571428,0.5221614948981907,0.1005143854196209,-0.19640688977074783,0.011152544585254562
2019-07-25,189.0,189.0,147.725006,155.0,155.0,1932,HOTH,Hoth Therapeutics Inc,제약,11.885816430284478,,,22.660714285714285,-1.0811662726556344,0.0780368264390309,-0.254138775682039,0.03085749141775529
2019-07-26,166.75,166.75,146.25,159.75,159.75,552,HOTH,Hoth Therapeutics Inc,제약,14.28165821557672,,,22.910714285714285,0.2073265783320343,0.04506278201315139,-0.9307150748467662,-0.12717952166411767
2019-07-29,158.25,159.0,139.199997,139.25,139.25,640,HOTH,Hoth Therapeutics Inc,제약,0.13321118695783785,,,23.3607145,-0.8775416522469807,-0.0114890604648453,-0.6202435326083442,-0.1533922778071039
2019-07-30,150.0,157.75,131.5,136.0,136.0,384,HOTH,Hoth Therapeutics Inc,제약,-1.8357207610290138,,,24.146428785714285,-0.13459547284784376,6.156485424902871e-05,0.2804621501515029,-0.06893830939231328
2019-07-31,135.0,147.5,135.0,143.5,143.5,332,HOTH,Hoth Therapeutics Inc,제약,4.846315995125594,,,24.128571642857143,0.3108348107385896,0.016429064919471912,1.7990894639006296,0.07710599820053779
2019-08-01,146.25,146.25,137.5,137.75,137.75,132,HOTH,Hoth Therapeutics Inc,제약,1.7450290310164984,,,24.075000214285716,-0.23883696568310073,0.03573732520975364,0.7958217124446944,0.21821595969991955
2019-08-02,135.0,142.5,132.75,135.5,135.5,196,HOTH,Hoth Therapeutics Inc,제약,0.6082907655816872,,,23.541071214285715,-0.09557763873695795,0.027694988907228667,0.6700591752809709,0.26670535228902953
2019-08-05,133.25,143.75,131.5,139.5,139.5,208,HOTH,Hoth Therapeutics Inc,제약,6.652561948213798,,,23.2642855,0.17193736725763617,0.10478988627337457,2.669672706236038,0.48433478066448954
2019-08-06,136.5,137.0,131.5,137.0,137.0,144,HOTH,Hoth Therapeutics Inc,제약,3.4018448836014237,,,23.049999785714284,-0.10845987085645992,0.09580344173451606,-1.1289131616595605,0.33040558009707593
2019-08-07,139.75,141.25,119.0,129.75,129.75,460,HOTH,Hoth Therapeutics Inc,제약,-2.061850341975935,,,23.478571214285715,-0.30879221456153527,0.06999638628404774,-0.3651174731776188,0.3384877539397594
2019-08-08,125.0,136.25,113.75,133.5,133.5,628,HOTH,Hoth Therapeutics Inc,제약,-1.0173919344318771,,,24.549999785714284,0.15274949216831096,0.1169730916707618,-1.1672860284504847,0.2280513717820773
2019-08-09,119.699997,128.25,119.25,120.25,120.25,148,HOTH,Hoth Therapeutics Inc,제약,-10.033671899460506,,,24.237499785714284,-0.5466735478966203,0.11115198695806236,-0.09133891656640214,0.28582399218547955
2019-08-12,119.5,133.25,119.5,128.600006,128.600006,132,HOTH,Hoth Therapeutics Inc,제약,-2.7089644155462556,,,19.880356928571427,0.42001288155946737,-0.11475864360935029,1.2287075679846642,0.1921180659454669
2019-08-13,131.5,136.25,118.75,131.5,131.5,88,HOTH,Hoth Therapeutics Inc,제약,-2.5987227176472394,,,17.862499785714284,0.16235096066001312,-0.1404593960549344,-0.7547948624013627,0.15223321075756585
2019-08-14,134.25,134.25,132.75,132.75,132.75,88,HOTH,Hoth Therapeutics Inc,제약,0.5197110677057193,,,15.1107145,0.08272275940360067,-0.05732446519356047,1.7261941463263986,0.2936855623295971
2019-08-15,132.5,137.600006,131.5,131.5,131.5,228,HOTH,Hoth Therapeutics Inc,제약,-1.3556139004946233,,,14.0821435,-0.08876489577030655,-0.07847385620087054,-0.2217255665737144,0.3443276700633865
2019-08-16,139.75,139.75,133.75,135.550003,135.550003,36,HOTH,Hoth Therapeutics Inc,제약,-0.7315306179499825,,,13.203571857142858,0.30673540795016285,0.00611736238463972,-0.43868970160559007,0.3572958008492976
2019-08-19,139.75,151.25,132.5,140.125,140.125,204,HOTH,Hoth Therapeutics Inc,제약,0.08576007032594646,,,12.667857571428572,0.3611500187939094,0.04152775464476494,-0.25558889925969475,0.3190064401770691
2019-08-20,154.25,154.25,132.5,141.75,141.75,312,HOTH,Hoth Therapeutics Inc,제약,2.8355079991814858,,,13.328571857142858,0.12191853841633853,0.028033735193175584,0.5489946326485452,0.22971395223049165
2019-08-21,147.5,156.25,138.75,140.125,140.125,236,HOTH,Hoth Therapeutics Inc,제약,2.0633003643141024,,,13.953571857142858,-0.1164576365562026,0.036775115845096885,-0.5825968373250592,0.13125548438979498
2019-08-22,131.5,137.75,130.0,135.225006,135.225006,120,HOTH,Hoth Therapeutics Inc,제약,-0.8921606801861048,,,13.980357571428572,-0.3504913214819362,0.018566995649027,-0.32145296247625565,0.06043318883570736
2019-08-23,137.5,137.5,124.0,128.625,128.625,104,HOTH,Hoth Therapeutics Inc,제약,-2.422069943651761,,,14.069643285714287,-0.4690954749863041,-0.027221064511254445,1.0572083371772,-0.054742837525638195
2019-08-26,128.5,141.25,127.625,138.75,138.75,100,HOTH,Hoth Therapeutics Inc,제약,3.878815959467685,,,14.471429,0.6996544708888113,0.03050138847055064,0.06348024276227893,0.03042811993306462
2019-08-27,132.75,133.899994,128.25,132.5,132.5,184,HOTH,Hoth Therapeutics Inc,제약,-0.5936412121429813,,,13.632143285714287,-0.4584752279232309,0.01980974465900095,-0.26286448464009127,0.037731904828602295
2019-08-28,130.0,130.649994,125.175003,129.949997,129.949997,108,HOTH,Hoth Therapeutics Inc,제약,-2.8111627557129037,,,12.5482145,-0.20321640182354261,-0.005616390626131447,-0.6126732934160735,0.07734710018820311
2019-08-29,138.75,152.5,117.75,137.5,137.5,356,HOTH,Hoth Therapeutics Inc,제약,1.5057925952381757,,,14.012500214285714,0.5388048445703353,0.07191778026436538,-0.25434560513072435,0.06570376529075152
