Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,POWW,Ammo Inc,우주항공 및 국방,4.44,4.6,4.11,4.11,4.11,44600.0,,,,,,,,,,,,,False
2018-03-20,POWW,Ammo Inc,우주항공 및 국방,4.3,4.5,4.3,4.47,4.47,5500.0,,,,,,,,,,,,,False
2018-03-21,POWW,Ammo Inc,우주항공 및 국방,4.5,4.5,4.21,4.49,4.49,6500.0,,,,,,,,,,,,,False
2018-03-22,POWW,Ammo Inc,우주항공 및 국방,4.3,4.5,4.3,4.49,4.49,3400.0,,,,,,,,,,,,,False
2018-03-23,POWW,Ammo Inc,우주항공 및 국방,4.1,4.5,4.1,4.49,4.49,6100.0,,,,,,,,,,,,,False
2018-03-26,POWW,Ammo Inc,우주항공 및 국방,4.49,4.5,4.49,4.5,4.5,25200.0,,,,,,,,,,,,,False
2018-03-27,POWW,Ammo Inc,우주항공 및 국방,4.54,4.6,4.5,4.5,4.5,18000.0,,,,,,,,,,,,,False
2018-03-28,POWW,Ammo Inc,우주항공 및 국방,4.65,4.75,4.5,4.5,4.5,17400.0,,,,,,,,,,,,,False
2018-03-29,POWW,Ammo Inc,우주항공 및 국방,4.75,4.75,4.5,4.5,4.5,700.0,,,,,,,,,,,,,False
2018-04-02,POWW,Ammo Inc,우주항공 및 국방,4.7,4.75,4.1,4.75,4.75,18000.0,,,,,,,,,,,,,False
2018-04-03,POWW,Ammo Inc,우주항공 및 국방,5.0,5.0,4.7,5.0,5.0,12000.0,,,,,,,,,,,,,False
2018-04-04,POWW,Ammo Inc,우주항공 및 국방,5.0,5.25,5.0,5.24,5.24,37300.0,,,,,,,,,,,,,False
2018-04-05,POWW,Ammo Inc,우주항공 및 국방,5.35,5.35,4.81,5.35,5.35,12500.0,,,,,,,,,,,,,False
2018-04-06,POWW,Ammo Inc,우주항공 및 국방,5.0,5.01,5.0,5.0,5.0,6600.0,,,,,,,,,,,,,False
2018-04-09,POWW,Ammo Inc,우주항공 및 국방,5.0,5.0,4.9,4.95,4.95,8900.0,,,,,,,0.29142857142857137,-0.1715686274509798,,-0.3253593175554628,,,False
2018-04-10,POWW,Ammo Inc,우주항공 및 국방,5.12,5.12,5.12,5.12,5.12,2200.0,,,,,,,0.2757142857142857,0.6165803108808288,,-0.12142052641828016,,,False
2018-04-11,POWW,Ammo Inc,우주항공 및 국방,5.1,7.95,5.02,5.95,5.95,37600.0,,,,,,,0.4642857142857143,1.7876923076923077,,2.0377135474426975,,,False
2018-04-12,POWW,Ammo Inc,우주항공 및 국방,6.15,6.2,5.94,5.95,5.95,8800.0,,,,,,,0.4685714285714285,0.0,,-0.38918224277530467,,,False
2018-04-13,POWW,Ammo Inc,우주항공 및 국방,5.96,5.99,5.06,5.99,5.99,3800.0,,,,,,,0.5064285714285715,0.0789844851904091,,0.22298314017968762,,,False
2018-04-16,POWW,Ammo Inc,우주항공 및 국방,5.5,6.05,5.4,6.05,6.05,20600.0,20.241921133108143,,,,,,0.5521428571428572,0.10866752910737315,,-0.3192418185267373,,,False
2018-04-17,POWW,Ammo Inc,우주항공 및 국방,6.05,6.05,6.0,6.02,6.02,8200.0,16.19016725736806,,,,,,0.5485714285714286,-0.05468750000000045,,-0.6588521823719385,,,False
2018-04-18,POWW,Ammo Inc,우주항공 및 국방,6.03,6.03,6.0,6.0,6.0,6700.0,14.010968850492599,,,,,,0.5328571428571428,-0.03753351206434237,,-0.08707425116926598,,,False
