Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-29,7.91,8.22,7.665,8.12,8.12,1586900,AMRX,Amneal Pharmaceuticals Inc,제약,-18.067455534522313,14.2172,-0.035366666666666546,0.8576428571428575,0.1399183809444481,-0.49378796048652235,0.6206629883473008,-0.3141508737214063
2019-05-30,8.15,8.375,7.725,7.81,7.81,1161600,AMRX,Amneal Pharmaceuticals Inc,제약,-19.630459133469735,14.142666666666663,-0.037266666666668335,0.721214285714286,-0.4298306427651771,-0.2983189053136219,-0.5803152207349815,-0.15083706581683254
2019-05-31,7.71,7.83,7.382,7.54,7.54,1213200,AMRX,Amneal Pharmaceuticals Inc,제약,-19.25599741340126,14.063266660000002,-0.03970000333333079,0.6867857142857147,-0.3931357254290163,-0.2634238985433156,0.6058195010043573,-0.02132938377004078
2019-06-03,7.54,8.05,7.54,7.95,7.95,1149100,AMRX,Amneal Pharmaceuticals Inc,제약,-12.368542063434763,13.997999993333332,-0.032633333333334846,0.6117857142857146,0.6701692936368943,-0.07809449032040601,0.8968391143180758,0.04407382048470423
2019-06-04,8.06,8.37,7.95,8.11,8.11,793000,AMRX,Amneal Pharmaceuticals Inc,제약,-9.89361357409293,13.93,-0.0339999966666662,0.5946428571428574,0.2690690690690677,-0.0733091908125085,-1.413565871222131,-0.029642706684952835
2019-06-05,8.13,8.176,7.49,7.97,7.97,1730500,AMRX,Amneal Pharmaceuticals Inc,제약,-9.574890383283885,13.860733326666665,-0.03463333666666735,0.5815000000000003,-0.24075666380051522,-0.059296732560845555,-0.9191673883433529,-0.03474613117007917
2019-06-06,7.98,8.01,7.57,7.75,7.75,1052600,AMRX,Amneal Pharmaceuticals Inc,제약,-9.953876019136821,13.791599986666666,-0.034566669999999355,0.5800714285714287,-0.3792636374830681,-0.08723987084588346,-0.9062949644126466,-0.0568282610843845
2019-06-07,7.79,7.9,7.62,7.65,7.65,665300,AMRX,Amneal Pharmaceuticals Inc,제약,-10.285471617420027,13.719533326666665,-0.03603333000000042,0.5669285714285717,-0.17638906387803885,-0.08696244792248886,-1.063935594902552,-0.14774559106213805
2019-06-10,7.73,7.82,7.62,7.69,7.69,777000,AMRX,Amneal Pharmaceuticals Inc,제약,-8.770810550468145,13.647799986666667,-0.03586666999999899,0.548357142857143,0.07294516087013161,-0.055299310281313505,-0.3225034759255143,-0.17606605438103376
2019-06-11,7.71,7.74,7.355,7.45,7.45,985600,AMRX,Amneal Pharmaceuticals Inc,제약,-10.689346061924898,13.566333319999998,-0.04073333333333462,0.48728571428571443,-0.49252418645558516,-0.15915116981586813,-0.46290950992463864,-0.23798385645898676
2019-06-12,7.43,7.585,7.19,7.32,7.32,720300,AMRX,Amneal Pharmaceuticals Inc,제약,-11.056075165945977,13.48866666,-0.03883332999999922,0.4619285714285715,-0.28142879233029194,-0.13988004742041732,-0.10885378649507582,-0.22011705662718642
2019-06-13,7.38,7.45,7.15,7.34,7.34,553900,AMRX,Amneal Pharmaceuticals Inc,제약,-10.366596413805196,13.41606666,-0.03629999999999978,0.45371428571428574,0.04408060453400409,-0.10635330506282413,-0.3299901697391782,-0.26913050344285744
2019-06-14,7.31,7.33,6.84,6.87,6.87,974800,AMRX,Amneal Pharmaceuticals Inc,제약,-14.992070335092622,13.334599993333333,-0.04073333333333373,0.45871428571428574,-1.024602927436935,-0.18285900602607905,-0.8747251986108392,-0.32838237009687665
2019-06-17,6.86,7.01,6.77,6.9,6.9,1442500,AMRX,Amneal Pharmaceuticals Inc,제약,-13.761993290851093,13.243399993333332,-0.04560000000000031,0.4292142857142857,0.06989515726410442,-0.1537038552328555,-0.022715445246611912,-0.3486896444205563
2019-06-18,6.98,7.28,6.89,7.0,7.0,724800,AMRX,Amneal Pharmaceuticals Inc,제약,-12.550178060952,13.15626666,-0.04356666666666609,0.4174285714285714,0.23956194387405802,-0.14658645788074048,-0.7159364195077695,-0.4441610306959184
2019-06-19,7.01,7.05,6.55,6.79,6.79,2528700,AMRX,Amneal Pharmaceuticals Inc,제약,-14.067910137976881,13.069866659999999,-0.04320000000000057,0.4067142857142857,-0.5163329820864067,-0.15276519640368544,-0.814123631035726,-0.4608616314316859
2019-06-20,6.89,7.14,6.76,6.91,6.91,1511400,AMRX,Amneal Pharmaceuticals Inc,제약,-12.261124338407337,12.982866666666666,-0.04349999666666626,0.4018571428571428,0.29861357980803444,-0.10335453174389611,-0.6649836129231121,-0.5516332824265052
2019-06-21,6.86,7.18,6.68,6.9,6.9,1029000,AMRX,Amneal Pharmaceuticals Inc,제약,-11.305176075463297,12.9004,-0.041233333333333455,0.4011428571428571,-0.024928774928774402,-0.15300439378430103,0.11007630519542067,-0.6078306259352663
2019-06-24,6.87,6.96,6.375,6.44,6.44,1132800,AMRX,Amneal Pharmaceuticals Inc,제약,-15.883131075930812,12.8188,-0.04079999999999995,0.4129285714285714,-1.1139941186645907,-0.25179462147956233,-0.9014564220702637,-0.5712513795672757
2019-06-25,6.47,6.73,6.23,6.59,6.59,2617800,AMRX,Amneal Pharmaceuticals Inc,제약,-12.091104083262083,12.7394,-0.039699999999999847,0.39964285714285713,0.37533512064343033,-0.20778806544785194,1.5245486568966424,-0.3967002334787046
2019-06-26,6.63,6.92,6.58,6.86,6.86,1289900,AMRX,Amneal Pharmaceuticals Inc,제약,-7.360783262223169,12.661733333333332,-0.03883333333333372,0.3925,0.6878980891719757,-0.13156222782963453,0.8403005350861025,-0.2719434120859368
2019-06-27,6.88,7.275,6.88,7.09,7.09,754700,AMRX,Amneal Pharmaceuticals Inc,제약,-3.9078059507560825,12.584200006666666,-0.03876666333333301,0.40214285714285714,0.5719360568383648,-0.07811043349274856,0.06014361197223117,-0.19165204016630946
2019-06-28,7.14,7.48,7.14,7.17,7.17,1990200,AMRX,Amneal Pharmaceuticals Inc,제약,-2.7971189302900323,12.508000006666666,-0.03810000000000002,0.41571428571428576,0.19243986254295548,-0.06957509765897543,-0.6139671210199522,-0.21247087195876932
2019-07-01,7.26,7.47,7.03,7.1,7.1,1184000,AMRX,Amneal Pharmaceuticals Inc,제약,-3.513875262316235,12.431199999999999,-0.03840000333333382,0.41964285714285715,-0.16680851063829855,-0.04630969224345495,-1.2326914731219047,-0.2674552979014312
2019-07-02,7.12,7.12,6.71,6.91,6.91,702700,AMRX,Amneal Pharmaceuticals Inc,제약,-5.284916823463859,12.354333326666666,-0.038433336666666484,0.42071428571428576,-0.4516129032258052,-0.058465700164563046,-0.856879226950612,-0.32088568650539806
2019-07-03,6.92,7.065,6.85,6.97,6.97,243700,AMRX,Amneal Pharmaceuticals Inc,제약,-4.226860043774883,12.277133333333333,-0.038599996666666136,0.41464285714285726,0.14470284237726,-0.051278397461473335,-0.894547290473874,-0.36121119512930483
2019-07-05,6.91,7.07,6.65,6.66,6.66,550200,AMRX,Amneal Pharmaceuticals Inc,제약,-7.370708029330131,12.201333326666667,-0.03790000333333321,0.40892857142857153,-0.7580786026200862,-0.03224094568884128,-0.5216061870297612,-0.3359884085877994
2019-07-08,7.28,7.28,6.61,6.74,6.74,1162300,AMRX,Amneal Pharmaceuticals Inc,제약,-5.017234529695314,12.119733326666667,-0.04079999999999995,0.4396428571428572,0.18196588139723816,-0.02423589396504602,0.7948057894023461,-0.2775940346843023
2019-07-09,6.67,6.89,6.54,6.81,6.81,691700,AMRX,Amneal Pharmaceuticals Inc,제약,-3.3826698725166082,12.03933332,-0.04020000333333318,0.4367857142857143,0.16026165167620468,-0.02990020055060697,-0.007187437375305444,-0.2269691073891263
2019-07-10,5.05,5.08,4.323,4.36,4.36,9959400,AMRX,Amneal Pharmaceuticals Inc,제약,-36.92002806590483,11.950333326666666,-0.044499996666667485,0.5787142857142857,-4.233522587015551,-0.29541374375983154,-4.839111767355952,-0.5144682599834282
2019-07-11,4.37,4.37,4.022,4.05,4.05,4435700,AMRX,Amneal Pharmaceuticals Inc,제약,-39.99018935499649,11.856066653333333,-0.047133336666666636,0.5764285714285714,-0.5377942998760852,-0.35515716373726863,-0.8650149521008398,-0.5287562127818373
2019-07-12,4.05,4.08,3.69,3.7,3.7,4548200,AMRX,Amneal Pharmaceuticals Inc,제약,-43.79101158774434,11.762933319999998,-0.04656666666666709,0.5685714285714285,-0.6155778894472357,-0.39734638620287305,-1.2861430282468411,-0.6284861651705703
2019-07-15,3.74,3.74,3.41,3.51,3.51,4813000,AMRX,Amneal Pharmaceuticals Inc,제약,-45.16127046076895,11.670399993333332,-0.04626666333333329,0.5503571428571429,-0.3452303698896827,-0.3424346898618082,-0.3710377603546428,-0.5905991179051687
2019-07-16,3.52,3.555,3.2,3.27,3.27,5215000,AMRX,Amneal Pharmaceuticals Inc,제약,-47.118568418059624,11.576533326666667,-0.046933333333332605,0.5399999999999999,-0.4444444444444441,-0.4009903730823706,0.0858074604035598,-0.6933663462261032
2019-07-17,3.27,3.535,3.18,3.4,3.4,2725100,AMRX,Amneal Pharmaceuticals Inc,제약,-42.9076210473073,11.4866,-0.044966663333333656,0.5410714285714285,0.24026402640264008,-0.4329642347087517,1.249009319999311,-0.6641728615894454
2019-07-18,3.45,3.56,3.37,3.39,3.39,1320900,AMRX,Amneal Pharmaceuticals Inc,제약,-41.53789767299108,11.398133333333334,-0.04423333333333268,0.525,-0.01904761904761864,-0.4751773544148934,-0.5498220877678269,-0.7077418401423067
2019-07-19,3.38,3.42,3.26,3.4,3.4,1463000,AMRX,Amneal Pharmaceuticals Inc,제약,-39.11925349817569,11.310266666666667,-0.04393333333333338,0.5085714285714286,0.019662921348314186,-0.48751856450022496,0.9034106263510646,-0.5993577153300913
2019-07-22,3.6,3.66,3.4,3.44,3.44,2415900,AMRX,Amneal Pharmaceuticals Inc,제약,-36.57166325825377,11.224333333333334,-0.0429666666666666,0.49571428571428566,0.08069164265129691,-0.4698399821223967,-0.35428587764390823,-0.5366144585102344
2019-07-23,3.48,3.79,3.46,3.67,3.67,3676200,AMRX,Amneal Pharmaceuticals Inc,제약,-30.956737952934198,11.141399993333334,-0.04146667000000015,0.49142857142857144,0.46802325581395343,-0.4041516850481282,-0.57414791834445,-0.5164193650383656
2019-07-24,3.67,3.71,3.52,3.66,3.66,1987700,AMRX,Amneal Pharmaceuticals Inc,제약,-29.376174910598294,11.057733333333333,-0.041833330000000224,0.48964285714285705,-0.020423048869437934,-0.41594639156574953,-0.7389914335383765,-0.5053082324001158
2019-07-25,3.68,3.685,3.5,3.53,3.53,2051800,AMRX,Amneal Pharmaceuticals Inc,제약,-29.088468248705503,10.9752,-0.04126666666666701,0.4728571428571428,-0.2749244712990944,-0.3814353821856787,0.552103025674501,-0.42861471720695427
2019-07-26,3.53,3.72,3.53,3.65,3.65,1508000,AMRX,Amneal Pharmaceuticals Inc,제약,-24.439652875139128,10.8996,-0.037799999999999834,0.43857142857142856,0.2736156351791533,-0.3748889712012562,-0.8644260179996471,-0.5471312748785252
2019-07-29,3.83,3.89,3.64,3.65,3.65,2066400,AMRX,Amneal Pharmaceuticals Inc,제약,-21.28728725152873,10.829600000000001,-0.034999999999999254,0.43142857142857144,0.0,-0.38633623203527073,0.2572981196386364,-0.5282394493775293
2019-07-30,3.66,3.77,3.6,3.73,3.73,1359100,AMRX,Amneal Pharmaceuticals Inc,제약,-16.19500352683768,10.767199999999999,-0.031200000000001005,0.26592857142857146,0.30083266183185625,-0.06245371426045597,0.715890284831203,-0.13145358850701824
2019-07-31,3.75,3.85,3.62,3.66,3.66,2320100,AMRX,Amneal Pharmaceuticals Inc,제약,-13.658937802917393,10.703266666666666,-0.03196666666666648,0.25750000000000006,-0.2718446601941741,-0.04345731142603375,1.2164099929678658,0.017219621855032143
2019-08-01,3.62,3.72,3.45,3.53,3.53,1700000,AMRX,Amneal Pharmaceuticals Inc,제약,-12.48887591970792,10.6306,-0.03633333333333333,0.24892857142857147,-0.5222381635581075,-0.036790188148238874,0.5124205145696876,0.14568844634192704
2019-08-02,3.45,3.49,3.21,3.25,3.25,1961700,AMRX,Amneal Pharmaceuticals Inc,제약,-15.37328162201731,10.5586,-0.03599999999999959,0.24821428571428575,-1.1280575539568336,-0.09270641558160679,-0.3624207399389048,0.14630394780019404
2019-08-05,3.05,3.13,2.929,3.02,3.02,5760900,AMRX,Amneal Pharmaceuticals Inc,제약,-15.046704750874863,10.486399999999998,-0.03610000000000113,0.24578571428571433,-0.9357744841615807,-0.12780141841854514,1.5619608548168211,0.25174347597256985
2019-08-06,3.06,3.13,2.78,2.99,2.99,3064300,AMRX,Amneal Pharmaceuticals Inc,제약,-12.607637974672336,10.416133333333333,-0.03513333333333257,0.2454285714285715,-0.12223515715948695,-0.15369421724441132,-1.1426884479625874,0.08090792111814853
2019-08-07,2.97,2.97,2.79,2.91,2.91,2814600,AMRX,Amneal Pharmaceuticals Inc,제약,-13.377928917992154,10.341533333333333,-0.03730000000000011,0.24614285714285722,-0.32501450957632055,-0.1755489951393186,-0.3813397681924041,0.09294237251639302
2019-08-08,3.09,3.09,2.89,2.99,2.99,2513400,AMRX,Amneal Pharmaceuticals Inc,제약,-11.371283273006716,10.270933333333334,-0.03529999999999944,0.24900000000000005,0.3212851405622492,-0.15400455090975185,-0.9987503800565465,-0.04292627079843635
2019-08-09,3.0,3.027,2.855,2.91,2.91,1484700,AMRX,Amneal Pharmaceuticals Inc,제약,-12.287083909588315,10.1914,-0.03976666666666695,0.24271428571428574,-0.3296056503825782,-0.18331150041217148,0.1257289809476399,-0.008639495184754336
2019-08-12,2.94,2.94,2.79,2.84,2.84,2293100,AMRX,Amneal Pharmaceuticals Inc,제약,-12.640624906887643,10.111466666666667,-0.039966666666666484,0.22842857142857145,-0.30644152595372226,-0.23863041339557686,0.5022531604714746,0.06824629615924029
2019-08-13,2.85,3.02,2.82,2.85,2.85,1127400,AMRX,Amneal Pharmaceuticals Inc,제약,-13.198707393199815,10.038266666666667,-0.036599999999999966,0.22914285714285718,0.043640897755611974,-0.23405441720807332,-0.8735049253057638,0.058638189604426905
2019-08-14,2.79,2.82,2.56,2.57,2.57,2435000,AMRX,Amneal Pharmaceuticals Inc,제약,-18.512937590306212,9.966333333333333,-0.035966666666666924,0.23664285714285718,-1.1832176275279211,-0.2989324997958467,0.4602537593948768,0.052077527727310884
2019-08-15,2.6,2.64,2.38,2.4,2.4,1862400,AMRX,Amneal Pharmaceuticals Inc,제약,-23.08912048803442,9.8912,-0.03756666666666675,0.2416428571428572,-0.7035175879396981,-0.36872773001862175,-0.8364782587431059,0.054073796245635256
2019-08-16,2.41,2.52,2.39,2.42,2.42,2400300,AMRX,Amneal Pharmaceuticals Inc,제약,-22.473997392509382,9.818333333333333,-0.036433333333333096,0.2330714285714286,0.08581060373889066,-0.3625984011801296,-0.6596145058168623,-0.011419962715471795
2019-08-19,2.5,2.89,2.5,2.86,2.86,2329200,AMRX,Amneal Pharmaceuticals Inc,제약,-8.738713438224865,9.751,-0.033666666666666956,0.25450000000000006,1.7288801571709227,-0.26059500865591056,1.1121412391173187,0.016883676876393614
2019-08-20,2.89,2.9,2.635,2.77,2.77,1854400,AMRX,Amneal Pharmaceuticals Inc,제약,-9.785612592841076,9.6832,-0.03390000000000004,0.25700000000000006,-0.35019455252918225,-0.26619142953698255,0.07688154170302441,-0.06451121249966649
2019-08-21,2.81,2.86,2.67,2.78,2.78,1563400,AMRX,Amneal Pharmaceuticals Inc,제약,-9.077544972270957,9.618866666666666,-0.0321666666666669,0.25128571428571433,0.03979533826037436,-0.22604617940709099,-0.4263438625084822,-0.1315658108623929
2019-08-22,2.76,2.785,2.67,2.68,2.68,834100,AMRX,Amneal Pharmaceuticals Inc,제약,-11.206719133011656,9.553466666666667,-0.032699999999999285,0.2366428571428572,-0.42257772411711275,-0.1756547629899681,-0.3935393651114322,-0.1337885698032877
2019-08-23,2.65,2.72,2.51,2.52,2.52,1263200,AMRX,Amneal Pharmaceuticals Inc,제약,-12.929757680832111,9.487466666666666,-0.03300000000000036,0.22871428571428581,-0.6995627732667086,-0.15878249792604865,0.8267410388967956,-0.18630427094043242
2019-08-26,2.57,2.66,2.48,2.53,2.53,2024400,AMRX,Amneal Pharmaceuticals Inc,제약,-12.110546009187706,9.421399999999998,-0.033033333333333914,0.21657142857142866,0.046174142480210074,-0.14675326223749888,-0.5900000856463222,-0.1468265307749849
2019-08-27,2.55,2.56,2.27,2.29,2.29,2037300,AMRX,Amneal Pharmaceuticals Inc,제약,-18.398166280006677,9.3534,-0.03399999999999892,0.2230000000000001,-1.0762331838565007,-0.20041173897179745,-0.880622440573361,-0.1824895788021961
2019-08-28,2.38,2.46,2.32,2.4,2.4,965600,AMRX,Amneal Pharmaceuticals Inc,제약,-13.274560259477896,9.289466666666666,-0.031966666666667365,0.22085714285714295,0.49805950840879615,-0.1877849984113298,0.0886026168162653,-0.10482150759699527
2019-08-29,2.42,2.625,2.36,2.61,2.61,1468400,AMRX,Amneal Pharmaceuticals Inc,제약,-5.372935999237893,9.227266666666667,-0.03109999999999946,0.2275000000000001,0.9230769230769226,-0.0983076717356512,0.12992647337586294,-0.10452168670926505
2019-08-30,2.62,2.62,2.43,2.55,2.55,1049000,AMRX,Amneal Pharmaceuticals Inc,제약,-6.431593539341584,9.162333333333335,-0.0324666666666662,0.23035714285714295,-0.2604651162790699,-0.09502364247317603,-0.30235068593562503,-0.16199339002405785
2019-09-03,2.5,2.6,2.45,2.57,2.57,1126300,AMRX,Amneal Pharmaceuticals Inc,제약,-4.129906319531795,9.098,-0.0321666666666669,0.22678571428571437,0.0881889763779528,-0.09184163685729453,0.5619013463993913,-0.059464370616546795
2019-09-04,2.62,2.66,2.5,2.65,2.65,2026700,AMRX,Amneal Pharmaceuticals Inc,제약,-1.4822148402593216,9.035866666666667,-0.031066666666666798,0.21750000000000008,0.36781609195402315,0.01894648596284434,-0.4452265180868054,-0.12414153329380981
2019-09-05,2.69,2.785,2.47,2.75,2.75,1451200,AMRX,Amneal Pharmaceuticals Inc,제약,1.3928861462143782,8.972333333333335,-0.031766666666666055,0.2214285714285715,0.4516129032258067,0.1014558067603804,-0.5047410960833245,-0.10044602167525399
2019-09-06,2.73,3.03,2.65,2.94,2.94,3541400,AMRX,Amneal Pharmaceuticals Inc,제약,8.482092134909847,8.9094,-0.03146666666666764,0.23928571428571435,0.7940298507462682,0.15204289583233593,0.7219002048115744,-0.0017663994875085156
2019-09-09,2.99,3.04,2.94,3.0,3.0,3082300,AMRX,Amneal Pharmaceuticals Inc,제약,10.6443639437384,8.843066666666665,-0.03316666666666723,0.2128571428571429,0.2818791946308727,0.048685684222332375,0.2896622607168627,-0.06051489794468395
2019-09-10,3.01,3.5,3.0,3.49,3.49,3261400,AMRX,Amneal Pharmaceuticals Inc,제약,27.372225203514656,8.779066666666665,-0.03200000000000003,0.2296428571428572,2.133748055987559,0.22611015625924244,2.1069783573289693,0.08449201745716926
2019-09-11,3.59,4.08,3.25,3.46,3.46,5201700,AMRX,Amneal Pharmaceuticals Inc,제약,24.162221662428163,8.7164,-0.03133333333333255,0.2753571428571429,-0.10894941634241333,0.2154855309304719,-0.7127471276805242,0.06403464137345198
2019-09-12,3.25,3.57,3.09,3.49,3.49,1995400,AMRX,Amneal Pharmaceuticals Inc,제약,23.188505593692344,8.655866666666666,-0.030266666666666886,0.3014285714285715,0.0995260663507117,0.2527786588210308,-0.15003959338725406,0.08142748221089327
2019-09-13,3.42,3.56,3.4,3.49,3.49,1300300,AMRX,Amneal Pharmaceuticals Inc,제약,21.232308249742935,8.593333333333334,-0.03126666666666633,0.2978571428571429,0.0,0.3027474283400814,0.0749790273325096,0.027730195670587137
2019-09-16,3.46,3.495,3.33,3.34,3.34,1869500,AMRX,Amneal Pharmaceuticals Inc,제약,14.730643736614123,8.527600000000001,-0.032866666666666156,0.2967857142857143,-0.5054151624548748,0.2633481922732896,-0.16832220870643477,0.05785004402343624
2019-09-17,3.32,3.32,3.06,3.17,3.17,1759000,AMRX,Amneal Pharmaceuticals Inc,제약,8.184880162247676,8.458066666666667,-0.034766666666667057,0.29607142857142854,-0.574185765983112,0.2992087221213889,-0.8703157482145809,0.05858623633477768
2019-09-18,3.1,3.28,3.04,3.26,3.26,2567300,AMRX,Amneal Pharmaceuticals Inc,제약,10.485954796331898,8.390933333333333,-0.03356666666666719,0.30107142857142855,0.29893238434163655,0.2849853561165917,0.25867440574760203,0.0707342212584446
2019-09-19,3.28,3.28,3.12,3.15,3.15,1386100,AMRX,Amneal Pharmaceuticals Inc,제약,6.230661204594279,8.323666666666666,-0.033633333333333404,0.29357142857142854,-0.37469586374695824,0.19228729991488594,-0.3772097695468865,0.03451020390681963
2019-09-20,3.16,3.38,3.103,3.34,3.34,2768600,AMRX,Amneal Pharmaceuticals Inc,제약,12.059469097139752,8.254333333333333,-0.0346666666666664,0.2997857142857142,0.6337860376459375,0.2561623823381008,1.24160027306326,0.14479241526388284
2019-09-23,3.24,3.38,3.1,3.28,3.28,1540900,AMRX,Amneal Pharmaceuticals Inc,제약,8.902482146483015,8.182799999999999,-0.03576666666666739,0.30907142857142844,-0.19412988213542895,0.23599674958714492,-0.1814943905840779,0.09169271976506363
2019-09-24,3.26,3.345,3.145,3.26,3.26,1463800,AMRX,Amneal Pharmaceuticals Inc,제약,7.9776694272596815,8.114733333333332,-0.03403333333333336,0.3119285714285714,-0.06411724295855285,0.20514436852196094,0.97563836036013,0.193183068225559
2019-09-25,3.21,3.4,3.21,3.38,3.38,1367700,AMRX,Amneal Pharmaceuticals Inc,제약,9.469475181018637,8.047066666666666,-0.03383333333333294,0.30299999999999994,0.3960396039603965,0.20117484714586018,-0.3839681312150022,0.20180970857329633
2019-09-26,3.37,3.37,3.155,3.26,3.26,1698900,AMRX,Amneal Pharmaceuticals Inc,제약,4.507520134060594,7.978066666666667,-0.03449999999999953,0.2919285714285714,-0.41105945681428957,0.11509703946296322,-0.11162311843275935,0.14227232834155817
2019-09-27,3.3,3.47,3.17,3.2,3.2,1324300,AMRX,Amneal Pharmaceuticals Inc,제약,2.215241366727172,7.9114,-0.033333333333333215,0.30621428571428566,-0.19594121763470834,0.08096701001542173,0.4184608378480234,0.15147222670806967
2019-09-30,3.19,3.227,2.87,2.9,2.9,2143700,AMRX,Amneal Pharmaceuticals Inc,제약,-8.27894079381075,7.8484,-0.031500000000000306,0.29599999999999993,-1.0135135135135147,-0.14383738780608352,-1.5942707269510281,-0.11290270788335872
2019-10-01,2.92,3.12,2.803,2.83,2.83,1423800,AMRX,Amneal Pharmaceuticals Inc,제약,-9.714462433185567,7.784266666666667,-0.032066666666666244,0.2593571428571428,-0.2698980996970526,-0.1553337223314149,1.0447161265547498,0.012630381704875135
2019-10-02,2.8,2.85,2.635,2.8,2.8,935000,AMRX,Amneal Pharmaceuticals Inc,제약,-9.330681965439425,7.712733333333333,-0.035766666666666946,0.2404285714285714,-0.12477718360071406,-0.171355383042231,1.5728904171113791,0.13569681102620607
2019-10-03,2.81,3.02,2.75,3.01,3.01,999500,AMRX,Amneal Pharmaceuticals Inc,제약,-3.796481763513593,7.6428,-0.03496666666666659,0.24828571428571425,0.8457997698504027,-0.11094111376720225,0.16712263463797616,0.14227849726231084
2019-10-04,3.02,3.2,2.92,3.17,3.17,1055000,AMRX,Amneal Pharmaceuticals Inc,제약,-0.5047875085349429,7.577733333333334,-0.0325333333333333,0.2565,0.6237816764132559,-0.030284196705192928,-0.5319713666526017,0.11630355740901321
2019-10-07,3.09,3.18,3.025,3.14,3.14,988000,AMRX,Amneal Pharmaceuticals Inc,제약,-1.2830400030414912,7.513999999999999,-0.031866666666667154,0.24757142857142858,-0.12117714945181686,0.002073561618471009,0.23971393963392656,0.19559139225533514
2019-10-08,3.06,3.12,2.9,3.03,3.03,1248900,AMRX,Amneal Pharmaceuticals Inc,제약,-2.6778466181735294,7.451533333333334,-0.03123333333333278,0.2475714285714286,-0.444316214656666,-0.051015624024264884,0.7643052620481692,0.2317078819910899
2019-10-09,3.07,3.13,2.81,2.83,2.83,1577400,AMRX,Amneal Pharmaceuticals Inc,제약,-9.146859259575779,7.388333333333334,-0.03160000000000007,0.25900000000000006,-0.772200772200771,-0.0794088317709658,-1.4461733961015746,0.15535333723718367
2019-10-10,2.86,3.03,2.765,2.89,2.89,1252600,AMRX,Amneal Pharmaceuticals Inc,제약,-7.045371131824696,7.3282,-0.030066666666666908,0.2581428571428572,0.23242944106253477,-0.10807716009835173,-0.24713236197704014,0.04901529187716223
2019-10-11,2.97,3.14,2.7,2.72,2.72,3216600,AMRX,Amneal Pharmaceuticals Inc,제약,-12.447495871024772,7.2672,-0.03049999999999997,0.26957142857142863,-0.6306306306306302,-0.13925578499086608,-1.3997693404981089,-0.03800434740241142
2019-10-14,2.76,2.825,2.69,2.7,2.7,836800,AMRX,Amneal Pharmaceuticals Inc,제약,-12.114234174276838,7.203333333333333,-0.03193333333333337,0.2649285714285715,-0.07549204637368567,-0.14006827094908986,0.03040984420255516,-0.10552066998509534
2019-10-15,2.71,2.945,2.66,2.92,2.92,1133000,AMRX,Amneal Pharmaceuticals Inc,제약,-5.525581215702369,7.130466666666666,-0.03643333333333354,0.27171428571428574,0.8096740273396414,-0.11052295499342953,0.05088282663628929,-0.07445988728143164
2019-10-16,2.93,3.05,2.87,2.9,2.9,1017800,AMRX,Amneal Pharmaceuticals Inc,제약,-5.461316591381726,7.056866666666666,-0.036799999999999944,0.2685,-0.07448789571694606,-0.08648212920076213,0.0826675961017714,-0.06058197910039375
2019-10-17,2.96,3.02,2.89,3.01,3.01,1183000,AMRX,Amneal Pharmaceuticals Inc,제약,-1.9373242720939654,6.983999999999999,-0.03643333333333354,0.25635714285714284,0.4290888826971297,-0.04183712203420226,0.20253492958110939,-0.07600525826231617
2019-10-18,2.99,3.07,2.94,2.99,2.99,1173700,AMRX,Amneal Pharmaceuticals Inc,제약,-1.6532400175430562,6.908333333333333,-0.03783333333333294,0.24014285714285716,-0.08328375966686317,0.0246078603834157,0.2379671605607921,0.054868876559956696
2019-10-21,3.0,3.07,2.9,2.96,2.96,829200,AMRX,Amneal Pharmaceuticals Inc,제약,-2.7702401183752445,6.832,-0.03816666666666668,0.22964285714285712,-0.130637636080872,0.03455503635600003,-0.7299362366910052,-0.0718920065290258
2019-10-22,3.02,3.05,2.94,3.01,3.01,617100,AMRX,Amneal Pharmaceuticals Inc,제약,-0.30987907378404733,6.756733333333333,-0.03763333333333341,0.22214285714285711,0.22508038585208925,0.05954486274548598,0.5715514443274282,-0.14341621887073658
2019-10-23,3.0,3.07,2.95,3.07,3.07,658700,AMRX,Amneal Pharmaceuticals Inc,제약,1.9479579699708482,6.6803333333333335,-0.03819999999999979,0.21142857142857135,0.28378378378378416,0.01940086374072752,-0.020898287563072937,-0.15684628474224008
2019-10-24,3.07,3.078,2.97,3.05,3.05,556500,AMRX,Amneal Pharmaceuticals Inc,제약,1.5030753301967126,6.606999999999999,-0.03666666666666707,0.19914285714285704,-0.10043041606886671,-0.03232857143656696,-0.3220552950284886,-0.141852279626232
2019-10-25,3.02,3.48,3.0,3.42,3.42,2159200,AMRX,Amneal Pharmaceuticals Inc,제약,13.06568102681509,6.5376666666666665,-0.0346666666666664,0.22235714285714273,1.6639897205268244,0.09518334784762171,1.1948620475538956,-0.07362741477480565
2019-10-28,3.39,3.485,3.185,3.2,3.2,1617700,AMRX,Amneal Pharmaceuticals Inc,제약,4.793665234562838,6.463266666666667,-0.0371999999999999,0.22664285714285698,-0.9706901985502675,0.05758520614093588,-1.6627454693519592,-0.24698818130338626
