Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-24,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.84,10.84,10.84,10.84,10.84,900.0,,,,,,,,,,,,,False
2020-11-25,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.669,10.669,10.17,10.17,10.17,500.0,,,,,,,,,,,,,False
2020-11-27,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.15,10.21,10.146,10.21,10.21,5900.0,,,,,,,,,,,,,False
2020-11-30,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.47,10.55,10.14,10.14,10.14,206100.0,,,,,,,,,,,,,False
2020-12-01,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.1,10.17,10.1,10.1,10.1,6900.0,,,,,,,,,,,,,False
2020-12-02,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.2,10.2,10.01,10.08,10.08,289700.0,,,,,,,,,,,,,False
2020-12-03,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.1,10.1,10.05,10.05,10.05,84100.0,,,,,,,,,,,,,False
2020-12-04,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.025,10.24,10.025,10.24,10.24,68700.0,,,,,,,,,,,,,False
2020-12-07,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.3,10.88,10.17,10.25,10.25,42100.0,,,,,,,,,,,,,False
2020-12-08,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.26,10.524,10.26,10.4,10.4,513700.0,,,,,,,,,,,,,False
2020-12-09,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.15,11.69,11.0,11.44,11.44,11669300.0,,,,,,,,,,,,,False
2020-12-10,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.25,11.33,10.61,10.87,10.87,2737400.0,,,,,,,,,,,,,False
2020-12-11,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.0,11.03,10.55,10.65,10.65,1284900.0,,,,,,,,,,,,,False
2020-12-14,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.8,10.89,10.51,10.6,10.6,1381000.0,,,,,,,,,,,,,False
2020-12-15,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.56,10.58,10.32,10.51,10.51,996900.0,,,,,,,0.4223571428571426,-0.21308980213089782,,-1.5680978820291622,,,False
2020-12-16,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.45,10.89,10.39,10.88,10.88,1486300.0,,,,,,,0.4102142857142855,0.9019676127459545,,0.7155570997744835,,,False
2020-12-17,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.55,10.95,10.55,10.95,10.95,516600.0,,,,,,,0.4342142857142854,0.1612107254482612,,-0.4344218537754988,,,False
2020-12-18,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.92,10.94,10.71,10.92,10.92,965600.0,,,,,,,0.4220714285714281,-0.0710780165848691,,0.2965158040075225,,,False
2020-12-21,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.68,10.89,10.66,10.89,10.89,447400.0,,,,,,,0.43564285714285667,-0.06886374815543392,,0.32588961601499744,,,False
2020-12-22,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.88,11.01,10.8,10.93,10.93,1217900.0,3.172966910467512,,,,,,0.43707142857142806,0.09151822193168634,,0.3018437795688778,,,False
2020-12-23,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.92,11.11,10.92,11.1,11.1,1008100.0,4.651612790622095,,,,,,0.44707142857142806,0.3802524364914526,,0.30450831686601404,,,False
2020-12-24,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.15,11.23,11.01,11.15,11.15,608000.0,4.372917875805693,,,,,,0.447428571428571,0.11174968071519965,,-0.2608728909136884,,,False
2020-12-28,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.438,12.84,11.37,12.0,12.0,4992300.0,10.579533503150351,,,,,,0.5174285714285709,1.642738818332414,,0.7517381598756285,,,False
2020-12-29,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",12.01,12.1,11.21,11.75,11.75,1824600.0,7.862588022677741,,,,,,0.5614285714285708,-0.44529262086514043,,-0.21721620715807555,,,False
2020-12-30,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.85,11.85,11.21,11.36,11.36,1356800.0,3.6353717469251645,,,,,,0.5149999999999995,-0.7572815533980601,,-0.9042014219060371,,,False
2020-12-31,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.22,11.33,10.935,11.31,11.31,879800.0,2.0608096970490264,,,,,,0.48607142857142793,-0.10286554004408317,,-0.8089484457507629,,,False
2021-01-04,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.744,11.76,11.34,11.5,11.5,1021500.0,4.678955184487821,,,,,,0.4839285714285708,0.39261992619926145,,1.8057815725271347,,,False
2021-01-05,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.25,11.5,11.25,11.45,11.45,1301400.0,2.9635426882848703,,,,,,0.4746428571428565,-0.10534236267870743,0.13701741271478843,-0.784828410296252,-0.0340537687996299,,False
2021-01-06,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.71,11.75,10.95,11.16,11.16,1132100.0,-0.5492810253394764,,,,,,0.5117857142857137,-0.5666434054431253,0.11176358390677217,-1.0893690736270636,0.00014114608623429423,,False
2021-01-07,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.3,11.38,11.06,11.15,11.15,1951500.0,-2.2914512884070426,,,,,,0.4989285714285709,-0.02004294917680704,0.04590568662657492,-1.295920506750056,-0.14353582580837568,,False
2021-01-08,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.2,11.38,11.06,11.23,11.23,1113100.0,-1.8357380157716707,,,,,,0.49321428571428527,0.16220130340333122,0.04597644219479421,-0.30218086619705464,-0.13409004098134397,,False
2021-01-11,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.06,11.2,11.0,11.13,11.13,751100.0,-2.012023529154361,,,,,,0.4924999999999997,-0.2030456852791872,0.03655018014520006,0.35889617069800084,-0.12963430050345265,,False
2021-01-12,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.98,11.12,10.91,10.96,10.96,753200.0,-3.5104204605336697,,,,,,0.48964285714285694,-0.34719183078045224,0.01666960281484161,-0.38494046379799884,-0.18040787763295243,,False
2021-01-13,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.1,11.397,11.02,11.24,11.24,973200.0,-1.3429090260940968,,,,,,0.5058571428571427,0.5535159559446473,0.04966944095862453,0.3493929406756093,-0.1770115089824716,,False
2021-01-14,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.21,11.42,11.12,11.19,11.19,1203000.0,-1.5820773782322273,,,,,,0.5137142857142856,-0.09733036707452866,0.015556383561054443,0.2363153149877593,-0.18188243768806123,,False
2021-01-15,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.12,11.25,10.96,11.06,11.06,582900.0,-2.0135166278036354,,,,,,0.5187142857142855,-0.2506196640044047,-0.010327141061774443,0.35442375669900383,-0.13793267714429747,,False
2021-01-19,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",11.09,11.11,10.895,10.95,10.95,787500.0,-3.6758639290050743,,,,,,0.41335714285714265,-0.26611370312770305,-0.14667374973749708,-0.947131820138525,-0.2592805328595941,,False
2021-01-20,SKIN,Beauty Health Co,"개인, 가정 용품 및 서비스",10.96,11.26,10.79,11.19,11.19,1981200.0,-2.8546280172581318,,,,,,0.3833571428571428,0.6260480715483517,-0.0701494145651048,-0.49979164663372877,-0.2794644928221408,,False
