Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-08,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.5,10.5,10.0,10.21,10.21,322800.0,,,,,,,,,,,,,False
2021-02-09,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.28,10.33,10.2,10.23,10.23,196900.0,,,,,,,,,,,,,False
2021-02-10,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.32,10.32,10.23,10.285,10.285,87000.0,,,,,,,,,,,,,False
2021-02-11,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.33,10.33,10.16,10.17,10.17,112100.0,,,,,,,,,,,,,False
2021-02-12,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.22,10.34,10.22,10.25,10.25,243200.0,,,,,,,,,,,,,False
2021-02-16,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.3,10.4,10.25,10.28,10.28,138500.0,,,,,,,,,,,,,False
2021-02-17,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.33,10.38,10.25,10.36,10.36,87800.0,,,,,,,,,,,,,False
2021-02-18,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.35,10.42,10.3,10.35,10.35,115200.0,,,,,,,,,,,,,False
2021-02-19,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.4,10.53,10.36,10.41,10.41,70100.0,,,,,,,,,,,,,False
2021-02-22,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.49,10.68,10.35,10.35,10.35,57300.0,,,,,,,,,,,,,False
2021-02-23,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.32,10.32,10.08,10.27,10.27,149200.0,,,,,,,,,,,,,False
2021-02-24,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.29,10.46,10.2,10.25,10.25,275200.0,,,,,,,,,,,,,False
2021-02-25,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.35,10.45,10.12,10.15,10.15,115300.0,,,,,,,,,,,,,False
2021-02-26,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.19,10.22,10.1,10.14,10.14,85300.0,,,,,,,,,,,,,False
2021-03-01,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.24,10.35,10.03,10.05,10.05,92800.0,,,,,,,0.1978571428571431,-0.45487364620938503,,-2.1692359535695176,,,False
2021-03-02,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.08,10.11,9.93,10.0,10.0,275000.0,,,,,,,0.20142857142857157,-0.24822695035461328,,0.3306322359492243,,,False
2021-03-03,GFX,Golden Falcon Acquisition Corp,기타 금융업,10.07,10.07,9.96,10.0,10.0,211700.0,,,,,,,0.20285714285714299,0.0,,0.9175261361759666,,,False
2021-03-04,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.97,9.989,9.9,9.92,9.92,521200.0,,,,,,,0.19785714285714295,-0.40433212996389906,,0.4335270823654605,,,False
2021-03-05,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.9,10.01,9.85,9.9,9.9,496600.0,,,,,,,0.19714285714285726,-0.10144927536231661,,-1.188284104264376,,,False
2021-03-08,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.938,9.955,9.9,9.9,9.9,42500.0,-1.1733223510813073,,,,,,0.19035714285714292,0.0,,0.2936523737657659,,,False
2021-03-09,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.94,10.0,9.81,9.84,9.84,133900.0,-3.01661022744667,,,,,,0.19464285714285712,-0.3082568807339475,,-1.0428459031261967,,,False
2021-03-10,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.85,9.94,9.82,9.84,9.84,291500.0,-3.428821659153769,,,,,,0.19464285714285712,0.0,,-0.31874472146870897,,,False
2021-03-11,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.89,9.89,9.73,9.8,9.8,179600.0,-4.550173654003609,,,,,,0.19321428571428573,-0.20702402957485694,,-0.7420288382267319,,,False
2021-03-12,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.844,9.86,9.81,9.85,9.85,37400.0,-3.9783105614689673,,,,,,0.17392857142857135,0.28747433264886463,,0.23456274928226112,,,False
2021-03-15,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.85,9.88,9.81,9.84,9.84,46700.0,-4.463710767057494,,,,,,0.15964285714285711,-0.06263982102908144,,-0.41590846726223607,,,False
2021-03-16,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.84,9.87,9.838,9.85,9.85,27100.0,-3.978759522224129,,,,,,0.1433571428571427,0.06975585450921633,,0.1593894219880289,,,False
2021-03-17,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.82,9.88,9.78,9.83,9.83,58500.0,-4.149423366575,,,,,,0.12692857142857136,-0.15756893640967595,,-0.33314644521895576,,,False
2021-03-18,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.81,9.81,9.74,9.752,9.752,195400.0,-3.1970353269859975,,,,,,0.12478571428571415,-0.625071551230677,-0.158015216693598,0.28587112937876846,-0.25393095030223195,,False
2021-03-19,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.74,9.75,9.67,9.72,9.72,99800.0,-3.1163114258911273,,,,,,0.10778571428571418,-0.29688535453943066,-0.1467303387171727,-0.25762674839860367,-0.11738743564716667,,False
2021-03-22,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.706,9.73,9.67,9.67,9.67,75100.0,-3.8822171118029436,,,,,,0.09921428571428567,-0.5039596832253493,-0.16499696249365384,-0.9589197073017592,-0.20949828873652263,,False
2021-03-23,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.69,9.7,9.65,9.67,9.67,81400.0,-2.813543284555897,,,,,,0.09492857142857135,0.0,-0.16499696249365384,0.5024417776139837,-0.23914717149094994,,False
2021-03-24,GFX,Golden Falcon Acquisition Corp,기타 금융업,9.75,9.75,9.65,9.67,9.67,93600.0,-2.0390895722546154,,,,,,0.09492857142857135,0.0,-0.13611609606766104,0.38845196730474135,-0.24236682256671563,,False
