Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LARK,Landmark Bancorp Inc,은행,25.051291,25.31908,24.904438,25.26725,21.523066,2315.0,,,,,,,,,,,,,False
2018-03-20,LARK,Landmark Bancorp Inc,은행,25.396826,25.396826,24.982183,25.396826,21.633436,2894.0,,,,,,,,,,,,,False
2018-03-21,LARK,Landmark Bancorp Inc,은행,25.353634,25.396826,25.224058,25.224058,21.486273,5094.0,,,,,,,,,,,,,False
2018-03-22,LARK,Landmark Bancorp Inc,은행,25.008099,25.388187,24.757586,24.757586,21.088919,2084.0,,,,,,,,,,,,,False
2018-03-23,LARK,Landmark Bancorp Inc,은행,24.835331,25.396826,24.835331,25.370911,21.611364,1273.0,,,,,,,,,,,,,False
2018-03-26,LARK,Landmark Bancorp Inc,은행,25.059929,25.370911,25.051291,25.051291,21.339104,1273.0,,,,,,,,,,,,,False
2018-03-27,LARK,Landmark Bancorp Inc,은행,25.26725,25.379549,25.26725,25.379549,21.618721,1389.0,,,,,,,,,,,,,False
2018-03-28,LARK,Landmark Bancorp Inc,은행,25.085844,25.396826,25.085844,25.396826,21.633436,3241.0,,,,,,,,,,,,,False
2018-03-29,LARK,Landmark Bancorp Inc,은행,25.154951,25.396826,25.051291,25.180866,21.449478,6946.0,,,,,,,,,,,,,False
2018-04-02,LARK,Landmark Bancorp Inc,은행,25.016737,25.051291,25.016737,25.051291,21.339104,926.0,,,,,,,,,,,,,False
2018-04-03,LARK,Landmark Bancorp Inc,은행,24.653925,24.921715,24.455242,24.455242,20.831383,3704.0,,,,,,,,,,,,,False
2018-04-04,LARK,Landmark Bancorp Inc,은행,24.455242,24.455242,24.455242,24.455242,20.831383,0.0,,,,,,,,,,,,,False
2018-04-05,LARK,Landmark Bancorp Inc,은행,24.455242,24.455242,24.455242,24.455242,20.831383,0.0,,,,,,,,,,,,,False
2018-04-06,LARK,Landmark Bancorp Inc,은행,24.62801,24.852608,24.62801,24.705755,21.044775,5209.0,,,,,,,,,,,,,False
2018-04-09,LARK,Landmark Bancorp Inc,은행,24.878523,24.878523,24.705755,24.705755,21.044775,579.0,,,,,,,0.32085421428571514,0.0,,-0.153790690104483,,,False
2018-04-10,LARK,Landmark Bancorp Inc,은행,25.016737,25.016737,24.705755,24.705755,21.044775,579.0,,,,,,,0.31344985714285784,0.0,,-0.7380008372991089,,,False
2018-04-11,LARK,Landmark Bancorp Inc,은행,24.757586,24.878523,24.757586,24.878523,21.191938,579.0,,,,,,,0.31344985714285784,0.5511822579050041,,0.8012034976553939,,,False
2018-04-12,LARK,Landmark Bancorp Inc,은행,24.818054,24.835331,24.429327,24.455242,20.831383,2894.0,,,,,,,0.300492357142858,-1.408624844986555,,-1.7978070877618597,,,False
2018-04-13,LARK,Landmark Bancorp Inc,은행,24.619371,24.990822,24.602095,24.792139,21.118359,4052.0,,,,,,,0.2930880714285724,1.1494735980140516,,1.29347225300333,,,False
2018-04-16,LARK,Landmark Bancorp Inc,은행,24.62801,24.921715,24.403412,24.705755,21.044775,4283.0,-2.0763807032757264,,,,,,0.3072797142857152,-0.28112496850240243,,-0.7090343161365129,,,False
