Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-03-20,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,1400.0,,,,,,,,,,,,,False
2018-03-21,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.75,9.8,9.75,9.77,9.77,83800.0,,,,,,,,,,,,,False
2018-03-22,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.76,9.76,9.76,9.76,9.76,300.0,,,,,,,,,,,,,False
2018-03-23,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.82,9.82,9.82,9.82,9.82,2200.0,,,,,,,,,,,,,False
2018-03-26,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2018-03-27,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2018-03-28,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2018-03-29,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2018-04-02,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.78,9.8,9.78,9.78,9.78,3000.0,,,,,,,,,,,,,False
2018-04-03,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.78,9.83,9.78,9.83,9.83,25600.0,,,,,,,,,,,,,False
2018-04-04,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2018-04-05,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2018-04-06,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2018-04-09,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,0.015000000000000189,0.0,,-0.153790690104483,,,False
2018-04-10,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.82,9.85,9.82,9.84,9.84,16800.0,,,,,,,0.017142857142857286,0.583333333333316,,-0.15466750396579287,,,False
2018-04-11,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.83,9.83,9.83,9.83,9.83,2000.0,,,,,,,0.014285714285714362,-0.6999999999999814,,-0.44997876024959155,,,False
2018-04-12,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,0.013571428571428663,0.0,,-0.38918224277530467,,,False
2018-04-13,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.81,9.84,9.81,9.81,9.81,51900.0,,,,,,,0.011428571428571439,-1.7499999999999611,,-1.6060013450106827,,,False
2018-04-16,NRXP,NRX Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.81,9.81,9.81,9.81,9.81,0.0,-1.2217872597572788,,,,,,0.011428571428571439,0.0,,-0.4279093476341104,,,False
