Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MO,Altria Group Inc,식품 및 담배,63.150002,63.41,62.259998,62.48,44.193909,8199500.0,,,,,,,,,,,,,False
2018-03-20,MO,Altria Group Inc,식품 및 담배,62.689999,62.779999,61.459999,61.52,43.514874,6505200.0,,,,,,,,,,,,,False
2018-03-21,MO,Altria Group Inc,식품 및 담배,61.080002,61.490002,59.830002,60.0,42.439739,10480200.0,,,,,,,,,,,,,False
2018-03-22,MO,Altria Group Inc,식품 및 담배,59.82,61.380001,59.650002,60.389999,42.715599,9788600.0,,,,,,,,,,,,,False
2018-03-23,MO,Altria Group Inc,식품 및 담배,60.669998,60.75,59.07,59.27,41.923382,7997200.0,,,,,,,,,,,,,False
2018-03-26,MO,Altria Group Inc,식품 및 담배,59.880001,59.990002,59.099998,59.599998,42.156803,7256500.0,,,,,,,,,,,,,False
2018-03-27,MO,Altria Group Inc,식품 및 담배,59.720001,61.439999,59.689999,60.720001,42.949017,10135900.0,,,,,,,,,,,,,False
2018-03-28,MO,Altria Group Inc,식품 및 담배,61.150002,62.75,61.110001,62.450001,44.172695,9587400.0,,,,,,,,,,,,,False
2018-03-29,MO,Altria Group Inc,식품 및 담배,62.599998,63.150002,62.16,62.32,44.080734,5888300.0,,,,,,,,,,,,,False
2018-04-02,MO,Altria Group Inc,식품 및 담배,62.52,62.610001,60.450001,60.509998,42.800476,7740900.0,,,,,,,,,,,,,False
2018-04-03,MO,Altria Group Inc,식품 및 담배,60.939999,62.959999,60.68,62.66,44.321228,8837900.0,,,,,,,,,,,,,False
2018-04-04,MO,Altria Group Inc,식품 및 담배,62.27,63.630001,62.200001,63.349998,44.809288,6956800.0,,,,,,,,,,,,,False
2018-04-05,MO,Altria Group Inc,식품 및 담배,63.669998,64.620003,63.029999,64.540001,45.651016,8546500.0,,,,,,,,,,,,,False
2018-04-06,MO,Altria Group Inc,식품 및 담배,64.480003,64.809998,63.459999,63.849998,45.162952,6456800.0,,,,,,,,,,,,,False
2018-04-09,MO,Altria Group Inc,식품 및 담배,63.889999,64.010002,63.18,63.25,44.738552,7270000.0,,,,,,,1.5700006428571416,-0.3821641747280448,,-0.5359548648325279,,,False
2018-04-10,MO,Altria Group Inc,식품 및 담배,64.029999,64.449997,63.700001,64.220001,45.424667,6242400.0,,,,,,,1.5614289999999988,0.621226453460258,,-0.11677438383885097,,,False
2018-04-11,MO,Altria Group Inc,식품 및 담배,64.150002,64.699997,63.799999,63.84,45.15588,6168400.0,,,,,,,1.505000428571427,-0.25249228690299885,,-0.002471047152608985,,,False
2018-04-12,MO,Altria Group Inc,식품 및 담배,64.220001,64.360001,63.209999,63.400002,44.844654,4633200.0,,,,,,,1.4635720714285694,-0.3006329572622466,,-0.6898152000375513,,,False
2018-04-13,MO,Altria Group Inc,식품 및 담배,63.84,64.190002,63.450001,63.950001,45.233685,4263300.0,,,,,,,1.4000006428571414,0.39285624817825354,,0.536854903167532,,,False
2018-04-16,MO,Altria Group Inc,식품 및 담배,64.18,64.57,63.919998,64.25,45.445885,5136000.0,1.8202963720638232,,,,,,1.382857642857141,0.21694134718029806,,-0.21096800045381237,,,False
2018-04-17,MO,Altria Group Inc,식품 및 담배,64.489998,64.550003,63.77,63.98,45.254906,4877300.0,0.19317781936223355,,,,,,1.3071434999999982,-0.2065572754636377,,-0.8107219578355758,,,False
2018-04-18,MO,Altria Group Inc,식품 및 담배,62.919998,63.200001,60.57,61.5,43.500732,16672600.0,-3.7831650771255942,,,,,,1.4057149999999983,-1.764226745819743,,-1.8137674849246666,,,False
2018-04-19,MO,Altria Group Inc,식품 및 담배,60.509998,60.509998,56.09,57.779999,40.869465,24260600.0,-8.95327929066989,,,,,,1.7214291428571404,-2.1609957141922993,,-1.8041567978128217,,,False
2018-04-20,MO,Altria Group Inc,식품 및 담배,57.630001,57.82,56.57,57.23,40.480438,13541900.0,-8.77059615382285,,,,,,1.6564291428571407,-0.33203895401847233,,0.24812912972158357,,,False
2018-04-23,MO,Altria Group Inc,식품 및 담배,57.049999,57.43,56.459999,56.57,40.013599,8776600.0,-9.49751722761234,,,,,,1.5507148571428548,-0.42561016099118737,,-0.4295319563201625,,,False
2018-04-24,MO,Altria Group Inc,식품 및 담배,56.689999,56.689999,54.830002,55.299999,39.115292,13878900.0,-10.055108974962955,,,,,,1.5814289285714263,-0.8030718150244336,,0.14797009720430232,,,False
2018-04-25,MO,Altria Group Inc,식품 및 담배,55.23,56.009998,55.02,55.84,39.497242,14061000.0,-8.936601910341357,,,,,,1.5385713571428548,0.3509755966098264,,0.2234219441485579,,,False
2018-04-26,MO,Altria Group Inc,식품 및 담배,55.91,56.34,54.23,54.77,38.740406,18536600.0,-10.945256675606396,,,,,,1.5928571428571416,-0.6717488789237676,-0.4083956655641568,-1.4558544199495609,-0.4795457170654402,,False
2018-04-27,MO,Altria Group Inc,식품 및 담배,54.700001,56.290001,54.689999,56.130001,39.702374,10368400.0,-8.32359192626846,,,,,,1.6478571428571414,0.8253148677936704,-0.3221471625268914,0.7351166517860279,-0.3887548944498291,,False
2018-04-30,MO,Altria Group Inc,식품 및 담배,56.75,56.779999,56.029999,56.110001,39.688229,12236400.0,-7.144760149990881,,,,,,1.6157144999999988,-0.012378424529830697,-0.36740465381189774,0.6776420912181974,-0.3320108605171828,,False
2018-05-01,MO,Altria Group Inc,식품 및 담배,55.720001,56.119999,55.549999,56.029999,39.631645,6046400.0,-6.9293427800140694,,,,,,1.5921432142857133,-0.0502479923176332,-0.35295863277008593,-0.2596892769727608,-0.3503835912186221,,False
2018-05-02,MO,Altria Group Inc,식품 및 담배,56.150002,56.439999,55.419998,55.689999,39.391148,8519200.0,-6.238802130194698,,,,,,1.582857428571428,-0.2148014052705022,-0.3468278076278185,0.3832278751356789,-0.27373765727767724,,False
