Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-01,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.0,23.43,20.4,22.129999,22.129999,3652000.0,,,,,,,,,,,,,False
2021-10-04,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,25.280001,25.459999,21.5,21.5,21.5,873400.0,,,,,,,,,,,,,False
2021-10-05,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.950001,22.85,21.0,21.299999,21.299999,845400.0,,,,,,,,,,,,,False
2021-10-06,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.77,23.190001,20.0,22.18,22.18,520000.0,,,,,,,,,,,,,False
2021-10-07,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,22.450001,23.195,21.5,21.709999,21.709999,245200.0,,,,,,,,,,,,,False
2021-10-08,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,22.16,22.862,21.780001,22.309999,22.309999,172500.0,,,,,,,,,,,,,False
2021-10-11,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,22.5,22.733,20.540001,20.83,20.83,274100.0,,,,,,,,,,,,,False
2021-10-12,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.85,21.799999,20.370001,21.309999,21.309999,497200.0,,,,,,,,,,,,,False
2021-10-13,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,22.24,22.74,21.52,22.0,22.0,324600.0,,,,,,,,,,,,,False
2021-10-14,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,22.42,22.42,21.01,21.65,21.65,297000.0,,,,,,,,,,,,,False
2021-10-15,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.370001,21.9,21.08,21.59,21.59,107000.0,,,,,,,,,,,,,False
2021-10-18,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.59,21.860001,20.754999,21.709999,21.709999,233300.0,,,,,,,,,,,,,False
2021-10-19,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.719999,22.5,21.219999,21.23,21.23,328600.0,,,,,,,,,,,,,False
2021-10-20,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.16,22.190001,20.91,21.110001,21.110001,485700.0,,,,,,,,,,,,,False
2021-10-21,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.209999,22.200001,21.049999,21.799999,21.799999,162300.0,,,,,,,1.7103574999999995,0.40342326092644337,,0.1235131652090084,,,False
2021-10-22,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.74,22.879,21.4,22.52,22.52,310700.0,,,,,,,1.5331432857142855,0.4696240766984504,,0.5768270848819523,,,False
2021-10-25,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,22.379999,22.599001,21.360001,21.48,21.48,216400.0,,,,,,,1.4895004285714284,-0.6982206785918533,,-1.1986112897562697,,,False
2021-10-26,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.52,22.389999,21.52,21.9,21.9,282200.0,,,,,,,1.3266431428571426,0.3165885281670092,,0.10911148601461343,,,False
2021-10-27,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,22.25,22.48,21.5,21.84,21.84,146300.0,,,,,,,1.2755717142857141,-0.0470377316524278,,0.5666187285270946,,,False
2021-10-28,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.940001,22.4,21.110001,21.879999,21.879999,282300.0,-2.3402905549560815,,,,,,1.2854287142857141,0.031117244819156138,,-1.1133312671501598,,,False
2021-10-29,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.74,22.25,20.950001,21.58,21.58,216900.0,-3.4772836197548562,,,,,,1.2216429999999998,-0.24557010517802932,,-0.4811371562704137,,,False
2021-11-01,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.860001,21.98,20.889999,20.99,20.99,317000.0,-5.848610238572038,,,,,,1.1973574999999996,-0.4927517470763745,,-0.7138280908799812,,,False
2021-11-02,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.9,21.344999,20.5,21.08,21.08,321000.0,-5.450095839348801,,,,,,1.155571642857143,0.0778835311132034,,-0.39393296963523466,,,False
2021-11-03,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.200001,21.200001,20.15,20.6,20.6,267400.0,-7.559777399996259,,,,,,1.1298574285714287,-0.4248323619086173,,-1.3157244104566526,,,False
2021-11-04,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.01,20.76,19.57,20.370001,20.370001,639300.0,-8.415309666545944,,,,,,1.1562860000000001,-0.19891186090638727,,-0.7985464082081513,,,False
2021-11-05,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.370001,20.714001,19.82,20.120001,20.120001,567200.0,-9.113303891349855,,,,,,1.1412145000000002,-0.2190648646682985,,-0.7599119271129302,,,False
2021-11-08,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.33,20.98,19.959999,20.690001,20.690001,355200.0,-6.24768875678694,,,,,,1.1226430714285718,0.5077303860029805,,0.3746724298846832,,,False
2021-11-09,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,21.68,21.68,20.370001,20.49,20.49,352200.0,-6.304148985937374,,,,,,1.1247857857142862,-0.17781252442925502,-0.049845346191714275,0.32810409369318083,-0.33544118080423285,,False
2021-11-10,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.41,20.639999,19.780001,20.049999,20.049999,303300.0,-6.83055346093091,,,,,,1.104071214285715,-0.39852592324369207,-0.10712743077529538,0.7138345417439677,-0.29327536819459293,,False
2021-11-11,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.120001,20.15,18.75,19.42,19.42,365500.0,-9.119921899049288,,,,,,1.0984283571428575,-0.5735458265468493,-0.1816395667213882,-0.6502551611411657,-0.3809241000533871,,False
2021-11-12,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,19.58,20.299999,19.355,20.059999,20.059999,142600.0,-6.242421566296796,,,,,,1.0774282857142858,0.5940061241066354,-0.08933765224292474,-0.4037699326324199,-0.3241497174016835,,False
2021-11-15,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.43,20.455,19.782,20.379999,20.379999,203300.0,-4.235486394243937,,,,,,1.060499785714286,0.3017445211311084,-0.09039793845977481,0.30326303220842615,-0.31028174981641116,,False
2021-11-16,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.469999,21.0,20.23,20.43,20.43,385000.0,-3.999106703020794,,,,,,1.0454997857142858,0.047824973934200744,-0.08362203091787275,-0.4956051451142877,-0.38615488364793854,,False
2021-11-17,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.58,20.58,19.76,20.030001,20.030001,209500.0,-5.233701402528334,,,,,,1.0119284285714285,-0.39528388441926904,-0.11407925443490312,-0.003942431309666039,-0.3069128239450461,,False
2021-11-18,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.0,20.16,19.52,20.0,20.0,149200.0,-5.126364980579245,,,,,,0.9647856428571429,-0.031096026585918944,-0.09875967739260952,-0.5441585783633193,-0.31141435409453927,,False
2021-11-19,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.0,21.99,19.65,21.139999,21.139999,366400.0,0.9345389382009017,,,,,,1.0540712857142858,1.0815198321501427,0.013688292552141703,1.2951092911113222,-0.16791882680944623,,False
2021-11-22,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.969999,21.129999,20.09,20.66,20.66,137400.0,-0.7156285222404191,,,,,,1.0687141428571427,-0.44913694013326244,-0.023956026822605857,-0.002824039162551084,-0.13998247463282598,,False
2021-11-23,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.629999,20.92,19.129999,19.780001,19.780001,198300.0,-4.4889837878086425,,,,,,1.1215712857142854,-0.7846126333731557,-0.04965461764150146,-1.0130426223693678,-0.11836234691230564,,False
2021-11-24,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,19.91,20.805,19.427,20.290001,20.290001,122200.0,-1.713470006028217,,,,,,1.1349998571428568,0.44933926360469173,-0.0033509658907100964,0.14573392501036453,-0.050913751682411655,,False
2021-11-26,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.0,20.469999,19.666,20.370001,20.370001,104800.0,1.3456657964971086,,,,,,1.1285711428571426,0.07088609389521215,0.01735981686382638,2.677873611472373,0.19464235821653858,,False
2021-11-29,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.23,20.688999,19.66,20.41,20.41,215800.0,0.5683392831703937,,,,,,1.1292138571428567,0.0354219882681987,-0.016376497260086605,-1.3090462314630904,0.07437673954884046,,False
2021-11-30,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.41,20.889999,19.58,19.93,19.93,143900.0,0.3147836446166341,,,,,,1.1292138571428567,-0.425074486080519,-0.034038065949462605,1.368094006682473,0.1486617333337899,,False
2021-12-01,FWRG,First Watch Restaurant Group Inc,호텔 및 엔터테인먼트,20.200001,20.559999,19.451,19.76,19.76,156900.0,0.8498109998585912,,,,,,1.1469996428571425,-0.14821277500708993,-0.016158555361133878,0.8234885927259493,0.15649416554678858,,False
