Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-11-10,GLST,Global Star Acquisition Inc,기타 금융업,10.0,10.0,10.0,10.0,10.0,2000.0,,,,,,,,,,,,,False
2022-11-11,GLST,Global Star Acquisition Inc,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-11-14,GLST,Global Star Acquisition Inc,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2022-11-15,GLST,Global Star Acquisition Inc,기타 금융업,10.02,10.02,10.02,10.02,10.02,500.0,,,,,,,,,,,,,False
2022-11-16,GLST,Global Star Acquisition Inc,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2022-11-17,GLST,Global Star Acquisition Inc,기타 금융업,10.07,10.07,10.04,10.04,10.04,50800.0,,,,,,,,,,,,,False
2022-11-18,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2022-11-21,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,5000.0,,,,,,,,,,,,,False
2022-11-22,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2022-11-23,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.034,10.04,10.04,1023100.0,,,,,,,,,,,,,False
2022-11-25,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2022-11-28,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,400.0,,,,,,,,,,,,,False
2022-11-29,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2022-11-30,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,700.0,,,,,,,,,,,,,False
2022-12-01,GLST,Global Star Acquisition Inc,기타 금융업,10.02,10.02,10.0,10.0,10.0,15600.0,,,,,,,0.008285714285714134,-4.827586206896537,,-4.761978720045366,,,False
2022-12-02,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,130000.0,,,,,,,0.01114285714285693,3.589743589743582,,3.6803383665587774,,,False
2022-12-05,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,40000.0,,,,,,,0.01114285714285693,0.0,,1.2957142595160691,,,False
2022-12-06,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,0.009714285714285533,0.0,,1.014384415098083,,,False
2022-12-07,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,0.009714285714285533,0.0,,0.12971788065044138,,,False
2022-12-08,GLST,Global Star Acquisition Inc,기타 금융업,10.045,10.045,10.04,10.045,10.045,2000.0,0.7573029365810502,,,,,,0.006499999999999824,0.7692307692309104,,0.2382697162413523,,,False
2022-12-09,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.04,10.04,10.04,10.04,100.0,1.4038151740677351,,,,,,0.006857142857142736,-0.7291666666667935,,-0.2065060380288083,,,False
2022-12-12,GLST,Global Star Acquisition Inc,기타 금융업,10.04,10.05,10.04,10.05,10.05,100400.0,0.04794005973987048,,,,,,0.007571428571428562,1.32075471698134,,0.34323502310407594,,,False
2022-12-13,GLST,Global Star Acquisition Inc,기타 금융업,10.011,10.047,10.011,10.04,10.04,700.0,-0.7171907624955343,,,,,,0.010357142857142954,-0.9655172413794523,,-1.4395853086671404,,,False
2022-12-14,GLST,Global Star Acquisition Inc,기타 금융업,10.05,10.05,10.03,10.03,10.03,15500.0,-0.212579807989266,,,,,,0.011357142857143161,-0.8805031446540458,,-0.5070435441724958,,,False
2022-12-15,GLST,Global Star Acquisition Inc,기타 금융업,10.05,10.59,10.04,10.05,10.05,49800.0,2.442846727612613,,,,,,0.0513571428571432,0.3894297635605244,,1.7632561210018802,,,False
2022-12-16,GLST,Global Star Acquisition Inc,기타 금융업,10.17,10.18,10.07,10.11,10.11,16600.0,4.049114084675698,,,,,,0.06064285714285741,0.9893992932861937,,1.5895596058216386,,,False
2022-12-19,GLST,Global Star Acquisition Inc,기타 금융업,10.12,10.12,10.05,10.05,10.05,1600.0,4.164087007745065,,,,,,0.06564285714285731,-0.9140369967355604,,-0.44140204199681715,,,False
2022-12-20,GLST,Global Star Acquisition Inc,기타 금융업,10.06,10.08,10.06,10.08,10.08,800.0,4.169296951261847,,,,,,0.06778571428571441,0.4425711275026241,-0.05826292828765821,0.3828877662652852,0.22006053581049828,,False
2022-12-21,GLST,Global Star Acquisition Inc,기타 금융업,10.15,10.194,10.03,10.194,10.194,1800.0,3.5573833174441294,,,,,,0.07664285714285743,1.4874184529356989,0.39280883312893006,0.6478736253499551,0.6064785604815927,,False
2022-12-22,GLST,Global Star Acquisition Inc,기타 금융업,10.05,10.09,10.05,10.055,10.055,4700.0,3.363078454449897,,,,,,0.08407142857142892,-1.6533559898045944,0.01830172030406036,-0.8745820599814229,0.2811271014430069,,False
2022-12-23,GLST,Global Star Acquisition Inc,기타 금융업,10.05,10.1,10.05,10.1,10.1,900.0,2.9505581714217577,,,,,,0.08764285714285742,0.5134474327628338,0.05497653692997706,0.18944253039497871,0.20210769222007188,,False
2022-12-27,GLST,Global Star Acquisition Inc,기타 금융업,10.08,11.0,10.05,10.14,10.14,61500.0,3.5447971383371746,,,,,,0.15550000000000022,0.2572347266881085,0.07335044597912767,0.4942993211746426,0.1649587569398261,,False
2022-12-28,GLST,Global Star Acquisition Inc,기타 금융업,10.3,10.55,10.1,10.1,10.1,78400.0,4.120821771650096,,,,,,0.18764285714285744,-0.21317091739627408,0.0581239518793938,0.46363453118137693,0.18880994626346434,,False
2022-12-29,GLST,Global Star Acquisition Inc,기타 금융업,10.138,10.41,10.1,10.1,10.1,30600.0,2.009391123291593,,,,,,0.2094285714285717,0.0,0.0031788969343287754,-0.9371644343438364,0.10485036407880802,,False
2022-12-30,GLST,Global Star Acquisition Inc,기타 금융업,10.14,10.425,10.1,10.13,10.13,43200.0,2.2048158675146645,,,,,,0.2322857142857146,0.12915129151291985,0.06448732251859401,0.2672023277689993,0.13868667592150857,,False
2023-01-03,GLST,Global Star Acquisition Inc,기타 금융업,10.6,10.6,10.1,10.127,10.127,40900.0,2.2238435750750574,,,,,,0.26728571428571446,-0.011223944414751889,-0.030654010438269697,0.19968172276768784,0.1284328687546237,,False
2023-01-04,GLST,Global Star Acquisition Inc,기타 금융업,10.14,10.14,10.09,10.13,10.13,700.0,1.2575836584524547,,,,,,0.2680714285714287,0.011191047162270604,0.039110867314710515,-0.4063768756782216,0.20223347111097503,,False
2023-01-05,GLST,Global Star Acquisition Inc,기타 금융업,10.13,10.15,10.11,10.12,10.12,91100.0,2.1330310020610366,,,,,,0.26950000000000013,-0.03710575139147146,0.09935353826203723,0.6390528237409068,0.2840974973905038,,False
2023-01-06,GLST,Global Star Acquisition Inc,기타 금융업,10.12,10.13,10.12,10.13,10.13,6200.0,-0.14217663035338557,,,,,,0.2302142857142859,0.04343779087807067,0.07463982592757627,-1.2928661883358945,0.06580304672351987,,False
2023-01-09,GLST,Global Star Acquisition Inc,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,-0.1964153733684304,,,,,,0.22092857142857167,0.0,0.003968447835705287,0.04632721277016574,-0.04442783849444248,,False
2023-01-10,GLST,Global Star Acquisition Inc,기타 금융업,10.12,10.13,10.12,10.13,10.13,7300.0,-0.9503595386499697,,,,,,0.2166428571428576,0.0,0.06925680474538817,-0.4266164337726725,-0.043371723621289285,,False
2023-01-11,GLST,Global Star Acquisition Inc,기타 금융업,10.13,10.13,10.13,10.13,10.13,19600.0,-2.269572206434478,,,,,,0.21450000000000052,0.0,0.037644581352343595,-0.7838238337575161,-0.1267082664800608,,False
2023-01-12,GLST,Global Star Acquisition Inc,기타 금융업,10.13,10.13,10.13,10.13,10.13,0.0,-2.687004184695818,,,,,,0.2027857142857147,0.0,-0.06859959385734918,-0.21294402061667342,-0.18819524119196282,,False
2023-01-13,GLST,Global Star Acquisition Inc,기타 금융업,10.11,10.11,10.11,10.11,10.11,600.0,-3.298397346593185,,,,,,0.19392857142857192,-0.10313075506446343,0.042130780052660174,-0.3704334968006795,-0.15218462953619546,,False
2023-01-17,GLST,Global Star Acquisition Inc,기타 금융업,10.11,10.11,10.11,10.11,10.11,1300.0,-3.015365140125348,,,,,,0.19035714285714342,0.0,0.005455963426743476,0.13934141435376143,-0.15576328068199669,,False
2023-01-18,GLST,Global Star Acquisition Inc,기타 금융업,10.12,10.124,10.12,10.124,10.124,1700.0,-1.2558933241427872,,,,,,0.1235000000000007,0.11336032388664811,-0.004820779630503693,1.1128414636009558,-0.11158169908011718,,False
2023-01-19,GLST,Global Star Acquisition Inc,기타 금융업,10.13,10.14,10.13,10.135,10.135,3700.0,-0.32467412955359265,,,,,,0.09250000000000062,0.11891891891890982,0.018899922963438013,0.615673781905651,-0.10072175259981189,,False
2023-01-20,GLST,Global Star Acquisition Inc,기타 금융업,10.135,10.17,10.135,10.15,10.15,5600.0,-1.8751295788562827,,,,,,0.07285714285714347,0.20588235294118254,0.033605805316379626,-1.0148775995435702,-0.10627269297122144,,False
2023-01-23,GLST,Global Star Acquisition Inc,기타 금융업,10.15,10.2,10.14,10.14,10.14,1500.0,-2.9254869414217954,,,,,,0.05392857142857187,-0.18543046357615348,0.011135679952874388,-0.9496875509144618,-0.19319339859146867,,False
2023-01-24,GLST,Global Star Acquisition Inc,기타 금융업,10.14,10.2,10.14,10.15,10.15,4200.0,-2.5660372130368425,10.0764,,,,,0.022500000000000346,0.44444444444442816,0.04368342201424439,0.49359747077852645,-0.17219941659069446,,False
2023-01-25,GLST,Global Star Acquisition Inc,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-2.3607196867335367,10.0794,,,,,0.01892857142857172,0.0,0.042884061502653635,0.01234668704997164,-0.1422905906815378,,False
2023-01-26,GLST,Global Star Acquisition Inc,기타 금융업,10.16,10.165,10.16,10.16,10.16,4300.0,-3.055552096666614,10.0826,,,,,0.017142857142857286,0.583333333333316,0.0872011389829956,-0.16647849000926818,-0.19982854166369315,,False
2023-01-27,GLST,Global Star Acquisition Inc,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,-2.970293266333024,10.0858,,,,,0.01642857142857146,0.0,0.08409843963456197,-0.18349782586267216,-0.12058794434417729,,False
2023-01-30,GLST,Global Star Acquisition Inc,기타 금융업,10.161,10.161,10.155,10.155,10.155,3300.0,-1.5594351051502198,10.0885,,,,,0.016857142857142904,-0.296610169491571,0.06291199895659261,0.6660344634723703,-0.07632314072259125,,False
2023-01-31,GLST,Global Star Acquisition Inc,기타 금융업,10.16,10.16,10.155,10.16,10.16,270200.0,-2.6553369972131757,10.0913,,,,,0.01649999999999999,0.30303030303035056,0.08455702060161766,-0.7467173523677668,-0.09918749205081226,,False
2023-02-01,GLST,Global Star Acquisition Inc,기타 금융업,10.16,10.165,10.155,10.16,10.16,33500.0,-3.3192477248762953,10.0937,,,,,0.01721428571428569,0.0,0.08455702060161766,-0.7055282438544918,-0.09359494991488196,,False
2023-02-02,GLST,Global Star Acquisition Inc,기타 금융업,10.17,10.17,10.16,10.16,10.16,4400.0,-4.347911905079227,10.0961,,,,,0.017928571428571387,0.0,0.08455702060161766,-0.9839213775736722,-0.14866476112609614,,False
