Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-05,RSVR,Reservoir Media Inc,미디어 및 출판,10.07,10.13,10.02,10.02,10.02,5200.0,,,,,,,,,,,,,False
2021-01-06,RSVR,Reservoir Media Inc,미디어 및 출판,10.2,10.2,9.986,10.145,10.145,20700.0,,,,,,,,,,,,,False
2021-01-07,RSVR,Reservoir Media Inc,미디어 및 출판,10.024,10.07,9.95,10.06,10.06,41000.0,,,,,,,,,,,,,False
2021-01-08,RSVR,Reservoir Media Inc,미디어 및 출판,10.0,10.14,9.91,10.1,10.1,70700.0,,,,,,,,,,,,,False
2021-01-11,RSVR,Reservoir Media Inc,미디어 및 출판,10.2,10.25,10.1,10.225,10.225,29700.0,,,,,,,,,,,,,False
2021-01-12,RSVR,Reservoir Media Inc,미디어 및 출판,10.17,10.37,10.1,10.25,10.25,133000.0,,,,,,,,,,,,,False
2021-01-13,RSVR,Reservoir Media Inc,미디어 및 출판,10.284,10.45,10.25,10.45,10.45,189200.0,,,,,,,,,,,,,False
2021-01-14,RSVR,Reservoir Media Inc,미디어 및 출판,10.4,10.43,10.3,10.43,10.43,46800.0,,,,,,,,,,,,,False
2021-01-15,RSVR,Reservoir Media Inc,미디어 및 출판,10.45,10.84,10.3,10.43,10.43,94000.0,,,,,,,,,,,,,False
2021-01-19,RSVR,Reservoir Media Inc,미디어 및 출판,10.6,10.6,10.42,10.52,10.52,41100.0,,,,,,,,,,,,,False
2021-01-20,RSVR,Reservoir Media Inc,미디어 및 출판,10.5,10.5,10.41,10.43,10.43,22400.0,,,,,,,,,,,,,False
2021-01-21,RSVR,Reservoir Media Inc,미디어 및 출판,10.5,10.59,10.41,10.453,10.453,24600.0,,,,,,,,,,,,,False
2021-01-22,RSVR,Reservoir Media Inc,미디어 및 출판,10.45,10.57,10.4,10.53,10.53,16300.0,,,,,,,,,,,,,False
2021-01-25,RSVR,Reservoir Media Inc,미디어 및 출판,10.83,10.84,10.3,10.5,10.5,154400.0,,,,,,,,,,,,,False
2021-01-26,RSVR,Reservoir Media Inc,미디어 및 출판,10.59,10.59,10.38,10.5,10.5,127700.0,,,,,,,0.23849999999999952,0.0,,0.138165602667314,,,False
2021-01-27,RSVR,Reservoir Media Inc,미디어 및 출판,10.55,10.595,10.3,10.415,10.415,158500.0,,,,,,,0.2442857142857139,-0.347953216374273,,1.8803358877179575,,,False
2021-01-28,RSVR,Reservoir Media Inc,미디어 및 출판,10.45,10.55,10.45,10.54,10.54,76800.0,,,,,,,0.2399999999999997,0.5208333333333339,,-0.2832994880476435,,,False
2021-01-29,RSVR,Reservoir Media Inc,미디어 및 출판,10.6,10.6,10.44,10.5,10.5,27900.0,,,,,,,0.23499999999999968,-0.17021276595744342,,1.3190735316210809,,,False
2021-02-01,RSVR,Reservoir Media Inc,미디어 및 출판,10.65,10.8,10.55,10.57,10.57,74000.0,,,,,,,0.2457142857142854,0.28488372093023406,,-0.8712331158960941,,,False
2021-02-02,RSVR,Reservoir Media Inc,미디어 및 출판,10.55,10.7,10.55,10.57,10.57,44800.0,1.0793904307287105,,,,,,0.2371428571428568,0.0,,-0.9701021150792584,,,False
2021-02-03,RSVR,Reservoir Media Inc,미디어 및 출판,10.625,10.69,10.55,10.6,10.6,98800.0,1.118140441087112,,,,,,0.23285714285714246,0.12883435582821834,,0.057572218800449465,,,False
2021-02-04,RSVR,Reservoir Media Inc,미디어 및 출판,10.72,10.88,10.59,10.6,10.6,141600.0,-0.024366823763732892,,,,,,0.24285714285714263,0.0,,-0.7560059081483186,,,False
2021-02-05,RSVR,Reservoir Media Inc,미디어 및 출판,10.68,10.835,10.67,10.68,10.68,40900.0,0.1507314982507557,,,,,,0.2210714285714285,0.3618739903069471,,0.07895133760261053,,,False
