Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-17,9.85,9.93,9.85,9.9,9.9,6900,BLNGU,Belong Acquisition Units,기타 금융업,1.1571166347766892,,,0.0257142857142858,-1.5555555555555172,0.13267539288840421,-0.38034562201387057,0.32381059286931796,
2021-09-20,9.93,9.93,9.89,9.93,9.93,6700,BLNGU,Belong Acquisition Units,기타 금융업,3.0996588099044153,,,0.022857142857142878,1.312499999999971,-0.022021812080535965,3.1146726071529356,0.3388900128210019,
2021-09-21,9.87,9.93,9.87,9.91,9.91,24700,BLNGU,Belong Acquisition Units,기타 금융업,2.822334414374339,,,0.027142857142857198,-0.7368421052631406,-0.07465339102790315,-0.6563829741535347,0.27916022036853644,
2021-09-22,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,1.7429857402921467,,,0.027142857142857198,0.0,-0.07465339102790315,-0.8746851069371986,0.21971471528105457,
2021-09-23,9.93,9.943,9.92,9.943,9.943,23400,BLNGU,Belong Acquisition Units,기타 금융업,0.7625790450688452,,,0.02950000000000002,1.1186440677965916,0.005249756671853393,0.06900344138408476,0.25148403930788615,
2021-09-24,9.91,9.935,9.9,9.935,9.935,10700,BLNGU,Belong Acquisition Units,기타 금융업,0.48021248671725747,,,0.032571428571428536,-0.24561403508769253,-0.012294102977267502,-0.3712801497330377,0.22163569304117742,
2021-09-27,9.95,9.96,9.95,9.95,9.95,82400,BLNGU,Belong Acquisition Units,기타 금융업,0.7920384318328422,,,0.03435714285714285,0.43659043659040153,0.018890928207761178,0.6761818235565831,0.23302430856014864,
2021-09-28,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,2.676682803815633,,,0.03435714285714285,0.0,0.018890928207761178,1.5998769001859339,0.3319543727682139,
2021-09-29,9.9,9.925,9.9,9.925,9.925,4800,BLNGU,Belong Acquisition Units,기타 금융업,2.0774877125274926,,,0.037928571428571346,-0.6591337099811315,-0.028190051076605358,-0.7806544422513627,0.22079766908722273,
2021-09-30,9.91,9.95,9.9,9.95,9.95,5600,BLNGU,Belong Acquisition Units,기타 금융업,3.3068909317122586,,,0.03507142857142842,0.7128309572301051,0.1616153347572871,1.6210094280014777,0.38862826780492243,
2021-10-01,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,1.9218122544906624,,,0.03507142857142842,0.0,0.1616153347572871,-0.8252456107775998,0.3551434363302994,9.907960000000001
2021-10-04,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,2.9822375644119603,,,0.032928571428571196,0.0,0.1616153347572871,0.9129711981415839,0.36139946468911066,9.90896
2021-10-05,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,1.7048287192839018,,,0.027928571428571174,0.0,0.027387146837827687,-0.7136430086319503,0.2566410399436865,9.90996
2021-10-06,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,1.1135317546567824,,,0.027928571428571174,0.0,0.027387146837827687,-0.27105198423811394,0.22288760712042358,9.91096
2021-10-07,9.96,9.97,9.96,9.96,9.96,7600,BLNGU,Belong Acquisition Units,기타 금융업,0.2675152475805298,,,0.02292857142857128,0.43613707165116133,0.16965090592401902,-0.10239289827507725,0.24274137310176597,9.91216
2021-10-08,9.96,9.97,9.95,9.96,9.96,15700,BLNGU,Belong Acquisition Units,기타 금융업,0.35383918080753585,,,0.021500000000000012,0.0,0.07590090592402109,0.14032216384075988,0.03028777000803914,9.91356
2021-10-11,9.96,9.97,9.96,9.96,9.96,2800,BLNGU,Belong Acquisition Units,기타 금융업,0.8949650493607741,,,0.017928571428571387,0.0,0.12853248487138827,0.4975003033924847,0.11270800411846908,9.91496
2021-10-12,9.96,9.99,9.94,9.97,9.97,111900,BLNGU,Belong Acquisition Units,기타 금융업,1.099327766492908,,,0.021500000000000012,0.4651162790697573,0.1617550762335138,0.6453584867140671,0.22128254652213092,9.91616
2021-10-13,9.96,9.97,9.96,9.97,9.97,79700,BLNGU,Belong Acquisition Units,기타 금융업,0.6474729376431787,,,0.01985714285714289,0.0,0.08185192853375725,-0.23248605009004467,0.1997475828454074,9.91786
2021-10-14,9.95,9.96,9.95,9.96,9.96,87900,BLNGU,Belong Acquisition Units,기타 금융업,-1.1888063814349925,,,0.018214285714285898,-0.54901960784312,0.06018010190836958,-1.797525292088494,0.09787292982001765,9.91966
2021-10-15,9.96,9.96,9.96,9.96,9.96,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.908081849165788,,,0.016428571428571587,0.0,0.0289950707233409,-0.5444502800622864,0.010684922418669847,9.92126
2021-10-18,9.93,9.94,9.93,9.93,9.93,460100,BLNGU,Belong Acquisition Units,기타 금융업,-2.391950913521723,,,0.01857142857142881,-1.6153846153846558,-0.08638954466127736,-1.8808172608718432,-0.2379360890854571,9.92226
2021-10-19,9.93,9.95,9.9,9.95,9.95,4200,BLNGU,Belong Acquisition Units,기타 금융업,-2.7534884673953375,,,0.01857142857142881,1.07692307692304,0.03761451154616346,0.49419128338159357,-0.14687568011167448,9.92366
2021-10-20,9.95,9.95,9.95,9.95,9.95,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.977709920159688,,,0.015000000000000315,0.0,-0.013301985398844054,-0.31252529022587516,-0.2849853028421997,9.92506
2021-10-21,9.92,9.96,9.91,9.93,9.93,19200,BLNGU,Belong Acquisition Units,기타 금융업,-3.350000653782015,,,0.018571428571428936,-1.076923076923033,-0.09022506232191783,-1.3568331726404679,-0.32295584297526175,9.92606
2021-10-22,9.9,9.9,9.9,9.9,9.9,1500,BLNGU,Belong Acquisition Units,기타 금융업,-3.42825839623474,,,0.020714285714286036,-1.4482758620689122,-0.193673338183983,-1.3410728538854104,-0.48395898954861843,9.92646
2021-10-25,9.93,9.97,9.9,9.95,9.95,163700,BLNGU,Belong Acquisition Units,기타 금융업,-3.2694728649525606,,,0.025714285714286054,1.9444444444443774,-0.054784449295098896,1.4440538332799608,-0.3298377865549105,9.92786
2021-10-26,9.95,9.96,9.95,9.95,9.95,40400,BLNGU,Belong Acquisition Units,기타 금융업,-3.2066744084598864,,,0.02642857142857188,0.0,-0.054784449295098896,-0.2074770421523958,-0.3252967192630735,9.929260000000001
2021-10-27,9.95,9.96,9.95,9.96,9.96,14000,BLNGU,Belong Acquisition Units,기타 금융업,-2.4254060740180217,,,0.025714285714286182,0.38888888888894263,-0.058159319492400226,1.002545349068465,-0.24637255873853478,9.93066
2021-10-28,9.93,9.97,9.92,9.96,9.96,44300,BLNGU,Belong Acquisition Units,기타 금융업,-3.0661090077224062,,,0.027857142857143278,0.0,-0.058159319492400226,-1.144448511969316,-0.33814189272496875,9.93206
2021-10-29,9.93,9.97,9.92,9.95,9.95,43200,BLNGU,Belong Acquisition Units,기타 금융업,-3.0848940948955406,,,0.0307142857142862,-0.325581395348883,-0.08141513344589188,-0.5611484464412674,-0.4137596605702368,9.933060000000001
2021-11-01,9.96,9.99,9.95,9.98,9.98,45800,BLNGU,Belong Acquisition Units,기타 금융업,-2.6385580245645746,,,0.030000000000000502,1.000000000000021,-0.043209153379444455,0.7789236561964143,-0.40421929132149764,9.934660000000001
2021-11-02,9.97,9.99,9.97,9.97,9.97,2700,BLNGU,Belong Acquisition Units,기타 금융업,-2.794023497559517,,,0.0307142857142862,-0.32558139534882513,-0.06646496733293197,-0.7973978960972632,-0.4445701374648704,9.93606
2021-11-03,10.0,10.02,9.98,10.0,10.0,12900,BLNGU,Belong Acquisition Units,기타 금융업,-2.8322223358248966,,,0.032857142857143175,0.9130434782608413,0.03796811024592241,0.022151429712806037,-0.3145932287647776,9.93806
2021-11-04,10.0,10.0,10.0,10.0,10.0,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.9577437785415994,,,0.032857142857143175,0.0,0.03796811024592241,-0.599634547301764,-0.31853496213902593,9.94086
2021-11-05,10.0,10.0,10.0,10.0,10.0,0,BLNGU,Belong Acquisition Units,기타 금융업,-3.0117894343624885,,,0.030714285714285947,0.0,0.15335272563054067,-0.5408470624446318,-0.22282280510851085,9.94366
2021-11-08,10.0,10.0,10.0,10.0,10.0,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.750247615148471,,,0.02714285714285745,0.0,0.0764296487074664,-0.13305795611829727,-0.2676263222156459,9.94646
2021-11-09,9.97,9.97,9.92,9.92,9.92,1500,BLNGU,Belong Acquisition Units,기타 금융업,-2.802145902136677,,,0.032857142857143175,-2.434782608695631,-0.09748339477079296,-1.928865990573195,-0.38307922938331157,9.94606
2021-11-10,9.95,9.96,9.95,9.96,9.96,2000,BLNGU,Belong Acquisition Units,기타 금융업,-1.2807305268874858,,,0.03214285714285747,1.2444444444444605,0.06832857104117085,2.35680490943212,-0.11781936637812672,9.94646
2021-11-11,9.97,10.0,9.95,10.0,10.0,7900,BLNGU,Belong Acquisition Units,기타 금융업,-0.725671244318038,,,0.033571428571428995,1.1914893617020872,0.2568832298819565,1.1147800271077708,0.057598696549957654,9.947659999999999
2021-11-12,9.99,10.0,9.99,10.0,10.0,2200,BLNGU,Belong Acquisition Units,기타 금융업,-1.227724115857054,,,0.029285714285714675,0.0,0.11799434099307242,-0.9977760567390553,-0.11681772416568635,9.94886
2021-11-15,10.0,10.0,10.0,10.0,10.0,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.0485050128218099,,,0.02857142857142885,0.0,0.11799434099307242,0.001518511077317774,-0.10188947036356397,9.95006
2021-11-16,9.935,10.01,9.935,10.0,10.0,41600,BLNGU,Belong Acquisition Units,기타 금융업,-1.2596309739596023,,,0.03321428571428583,0.0,0.09021656321529081,-0.5434301190484885,-0.2123162895147749,9.95126
2021-11-17,10.1,10.1,9.98,9.98,9.98,8500,BLNGU,Belong Acquisition Units,기타 금융업,-1.0509504238253142,,,0.03821428571428572,-0.5233644859812971,0.05283338564519816,-0.13202303287169415,-0.14000018386494478,9.95206
2021-11-18,9.97,10.0,9.96,9.98,9.98,16200,BLNGU,Belong Acquisition Units,기타 금융업,-1.2443346846456427,,,0.0374999999999999,0.0,0.07608919959868979,-0.5130625517774003,-0.13656547710324002,9.952860000000001
2021-11-19,9.98,9.98,9.98,9.98,9.98,6200,BLNGU,Belong Acquisition Units,기타 금융업,-0.981695120183923,,,0.034642857142856975,0.0,0.004660628170116857,0.21358945896117948,-0.17694649119147107,9.95446
2021-11-22,10.0,10.0,10.0,10.0,10.0,200,BLNGU,Belong Acquisition Units,기타 금융업,-0.36399910208892994,,,0.034642857142856975,0.5773195876288565,0.06915355552566554,1.0236324885995678,-0.04687289228455459,9.95646
2021-11-23,9.97,9.97,9.96,9.97,9.97,2000,BLNGU,Belong Acquisition Units,기타 금융업,-0.7126357299730879,,,0.03392857142857127,-0.8842105263157747,-0.05922173051552131,-1.112640515311987,-0.1279294597863255,9.95786
2021-11-24,9.96,10.0,9.95,10.0,10.0,18400,BLNGU,Belong Acquisition Units,기타 금융업,-0.4995534660901857,,,0.0374999999999999,0.7999999999999851,-0.002078873372665237,0.49639466140565786,-0.0496416591643668,9.959060000000001
2021-11-26,10.0,10.0,10.0,10.0,10.0,0,BLNGU,Belong Acquisition Units,기타 금융업,1.791406600656642,,,0.0374999999999999,0.0,-0.002078873372665237,2.606987517577161,0.17520366798004697,9.96026
2021-11-29,10.0,10.0,10.0,10.0,10.0,0,BLNGU,Belong Acquisition Units,기타 금융업,0.4944174898886988,,,0.0374999999999999,0.0,-0.002078873372665237,-1.3444682197312892,0.08867436343626182,9.96226
2021-11-30,9.95,9.95,9.94,9.94,9.94,1000,BLNGU,Belong Acquisition Units,기타 금융업,1.7903537434304173,,,0.0360714285714285,-1.6633663366336806,0.053022288917474084,0.12980215612931145,0.23572208820072654,9.96246
2021-12-01,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,2.8884046005560826,,,0.03321428571428558,0.0,-0.03586659997141595,0.9717013677330393,0.1367861209365065,9.96306
2021-12-02,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,1.3867828968187057,,,0.029642857142856954,0.0,-0.12097298295013646,-1.054697286622375,-0.018176544329932494,9.963659999999999
2021-12-03,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,2.1232133890189075,,,0.028928571428571255,0.0,-0.12097298295013646,0.5858828308962732,0.09494194764401954,9.9636
2021-12-06,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,0.8544359542401292,,,0.028928571428571255,0.0,-0.12097298295013646,-0.7655285704305922,0.040152870393454554,9.9637
2021-12-07,9.94,9.965,9.931,9.931,9.931,3800,BLNGU,Belong Acquisition Units,기타 금융업,-1.262804842461973,,,0.02599999999999993,-0.3461538461538602,-0.1456982576754122,-1.6254761282105203,-0.0371361302609763,9.96332
2021-12-08,9.88,9.93,9.88,9.93,9.93,3900,BLNGU,Belong Acquisition Units,기타 금융업,-1.5648056352163708,,,0.02107142857142844,-0.04745762711861806,-0.11170491061379226,-0.23953645425025036,-0.044815660359444606,9.96292
2021-12-09,9.93,9.93,9.93,9.93,9.93,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.8159545315740369,,,0.018214285714285645,0.0,-0.11170491061379226,0.4487841114632094,0.02388767272917038,9.96302
2021-12-10,9.96,9.96,9.96,9.96,9.96,2000,BLNGU,Belong Acquisition Units,기타 금융업,-1.3719288059679258,,,0.02035714285714287,1.4736842105263708,-0.006441752719051484,0.8936388646308555,0.07246263027700438,9.96322
2021-12-13,9.96,9.96,9.96,9.96,9.96,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.4573847018981114,,,0.018928571428571468,0.0,-0.04767886612111266,0.5693885930309519,0.04001663773638896,9.96342
2021-12-14,9.92,9.925,9.88,9.884,9.884,4000,BLNGU,Belong Acquisition Units,기타 금융업,-0.46741183197984704,,,0.02178571428571439,-3.4885245901639412,-0.23370129925312458,-3.0339384342604445,-0.09721892790278659,9.9621
2021-12-15,9.93,9.955,9.93,9.955,9.955,2000,BLNGU,Belong Acquisition Units,기타 금융업,-1.3336658196376083,,,0.023285714285714323,3.0490797546012107,-0.07305274535303699,2.11262766968982,0.01822628697465356,9.962200000000001
2021-12-16,9.955,9.955,9.955,9.955,9.955,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.4721184659303823,,,0.023285714285714323,0.0,-0.07305274535303703,0.5256934517086114,-0.13043757487309998,9.9623
2021-12-17,9.955,9.955,9.955,9.955,9.955,0,BLNGU,Belong Acquisition Units,기타 금융업,0.4847924983978791,,,0.023285714285714323,0.0,-0.07305274535303703,0.6187075551140797,0.0097892661872835,9.9622
2021-12-20,9.955,9.955,9.955,9.955,9.955,0,BLNGU,Belong Acquisition Units,기타 금융업,1.5122074282940767,,,0.019,0.0,0.04575913583508303,0.6814317632433878,0.0491913809811461,9.9621
2021-12-21,9.955,9.955,9.955,9.955,9.955,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.27442774061885444,,,0.019,0.0,0.04575913583508303,-1.112977810170434,-0.09971427458338769,9.962
2021-12-22,9.92,9.92,9.91,9.91,9.91,4600,BLNGU,Belong Acquisition Units,기타 금융업,-1.6903550226019637,,,0.02221428571428571,-2.0257234726688074,-0.09893539792697463,-2.6998454686652424,-0.21722485901502106,9.9608
2021-12-23,9.91,9.91,9.91,9.91,9.91,0,BLNGU,Belong Acquisition Units,기타 금융업,-2.230103716914411,,,0.02221428571428571,0.0,-0.09893539792697463,-0.44762115696048743,-0.29104657243336113,9.9596
2021-12-27,9.88,9.958,9.88,9.93,9.93,21900,BLNGU,Belong Acquisition Units,기타 금융업,-3.1354183023806548,,,0.02778571428571424,0.7197943444729935,-0.04752151617890367,-0.2910900069567053,-0.25715810361379776,9.959
2021-12-28,9.92,9.93,9.92,9.93,9.93,400,BLNGU,Belong Acquisition Units,기타 금융업,-2.8707499264416403,,,0.02607142857142846,0.0,-0.022796241453627943,0.08160148622225856,-0.1352239882971707,9.958400000000001
2021-12-29,9.94,9.97,9.94,9.97,9.97,1100,BLNGU,Belong Acquisition Units,기타 금융업,-2.3957804411150363,,,0.025285714285714356,1.5819209039548343,0.09358793933733293,1.4681638354949582,-0.013245396172512953,9.9592
2021-12-30,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.8355241039573533,,,0.025285714285714356,0.0,0.09358793933733293,0.24342490296267658,-0.027913911065408144,9.9596
2021-12-31,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.391789429161694,,,0.02314285714285713,0.0,-0.01167521855740783,0.21986325330705658,-0.0760407404456795,9.96
2022-01-03,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.7578988939663365,,,0.02314285714285713,0.0,-0.01167521855740783,-0.5362253747237302,-0.15501316671387105,9.9608
2022-01-04,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,-1.4983573215953339,,,0.01742857142857141,0.0,0.2375051093114451,0.05455021657376212,0.06559316548857226,9.962200000000001
2022-01-05,9.97,9.97,9.97,9.97,9.97,1000,BLNGU,Belong Acquisition Units,기타 금융업,0.4447326545285568,,,0.01235714285714286,0.0,0.019713698268501494,1.685909035300894,0.03511326303222041,9.9626
2022-01-06,9.97,9.975,9.96,9.96,9.96,1900,BLNGU,Belong Acquisition Units,기타 금융업,0.4200784335076868,,,0.013428571428571345,-0.7446808510638185,-0.03347779109319983,-0.6596168346458322,-0.04955175742166841,9.9628
2022-01-07,9.97,9.97,9.97,9.97,9.97,1200,BLNGU,Belong Acquisition Units,기타 금융업,0.9196668984196466,,,0.014142857142857044,0.707070707070697,0.017027259411849953,1.0756954792982578,-0.01690976283708426,9.963000000000001
2022-01-10,9.97,9.97,9.97,9.97,9.97,400,BLNGU,Belong Acquisition Units,기타 금융업,1.0150242679914045,,,0.014142857142857044,0.0,0.017027259411849953,0.12967982170247747,-0.056320615804292144,9.963199999999999
2022-01-11,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,0.1403914454725097,,,0.014142857142857044,0.0,0.017027259411849953,-0.8314243114948972,-0.03620965161318237,9.9636
2022-01-12,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,-0.08555541878323414,,,0.010928571428571334,0.0,0.16172179317390764,-0.2617426940346477,0.13794054657471727,9.9634
2022-01-13,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,1.295118903504755,,,0.010928571428571334,0.0,0.16172179317390764,1.2401269629470992,0.2584939837109735,9.9634
2022-01-14,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,1.1980476052959155,,,0.005357142857142806,0.0,0.11030791142583667,-0.0718229383893115,0.27415591718007304,9.962800000000001
2022-01-18,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,3.0357784165422563,,,0.0046428571428571075,0.0,0.11030791142583667,1.4785715401785957,0.3739394924626685,9.962200000000001
2022-01-19,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,3.994080474354922,,,0.0017857142857141842,0.0,-0.002686438856651493,0.7159762163760611,0.3202118053827473,9.9616
2022-01-20,9.97,9.97,9.97,9.97,9.97,0,BLNGU,Belong Acquisition Units,기타 금융업,4.9490975497433976,,,0.0017857142857141842,0.0,-0.002686438856651493,0.7313005242629264,0.3550600640470508,9.961
2022-01-21,9.89,9.93,9.89,9.89,9.89,3200,BLNGU,Belong Acquisition Units,기타 금융업,5.76792519325886,,,0.0074999999999999034,-10.666666666666814,-0.7645912007614238,-9.520710582186783,-0.34069520991679486,9.9604
2022-01-24,9.88,9.94,9.88,9.94,9.94,10800,BLNGU,Belong Acquisition Units,기타 금융업,5.619112128966219,,,0.011785714285714097,4.24242424242422,-0.4615608977311224,4.099269264086928,-0.009588450001747859,9.96
2022-01-25,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,6.399209968548614,,,0.011785714285714097,0.0,-0.4615608977311224,0.5909634436170887,0.02872678050134691,9.958800000000002
2022-01-26,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,6.038387766062958,,,0.011785714285714097,0.0,-0.4615608977311224,0.06905500643801565,-0.08676279298885871,9.957600000000001
2022-01-27,9.94,9.94,9.94,9.94,9.94,0,BLNGU,Belong Acquisition Units,기타 금융업,6.077393531779407,,,0.010714285714285612,0.0,-0.4083694083694211,0.23634149329092044,-0.022765769564804923,9.9564
