Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-16,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.0,33.0,25.17,31.299999,31.299999,5687300.0,,,,,,,,,,,,,False
2021-04-19,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.677,29.049999,25.209999,28.0,28.0,1016600.0,,,,,,,,,,,,,False
2021-04-20,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,27.32,31.92,26.92,29.940001,29.940001,895400.0,,,,,,,,,,,,,False
2021-04-21,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,29.5,35.0,28.85,32.549999,32.549999,1077600.0,,,,,,,,,,,,,False
2021-04-22,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.639999,34.099998,30.084999,31.25,31.25,2341600.0,,,,,,,,,,,,,False
2021-04-23,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,31.48,32.049999,29.42,29.85,29.85,273500.0,,,,,,,,,,,,,False
2021-04-26,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.0,31.27,29.799999,30.42,30.42,341600.0,,,,,,,,,,,,,False
2021-04-27,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.809999,33.490002,30.809999,31.440001,31.440001,244900.0,,,,,,,,,,,,,False
2021-04-28,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,31.82,32.990002,31.02,31.370001,31.370001,223800.0,,,,,,,,,,,,,False
2021-04-29,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,31.780001,34.77,31.040001,34.02,34.02,291200.0,,,,,,,,,,,,,False
2021-04-30,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,34.470001,35.779999,31.559999,33.400002,33.400002,509200.0,,,,,,,,,,,,,False
2021-05-03,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.810001,34.240002,32.43,33.02,33.02,198900.0,,,,,,,,,,,,,False
2021-05-04,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,32.540001,33.450001,30.549999,33.419998,33.419998,328900.0,,,,,,,,,,,,,False
2021-05-05,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,33.369999,33.394001,31.735001,32.419998,32.419998,127900.0,,,,,,,,,,,,,False
2021-05-06,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,32.27,32.435001,26.9,28.0,28.0,389400.0,,,,,,,3.591071714285713,-1.2308297777559603,,-2.1009303476774948,,,False
2021-05-07,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.42,29.26,26.66,27.73,27.73,365500.0,,,,,,,3.341785999999999,-0.08079511973537493,,-0.8708557134599215,,,False
2021-05-10,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.18,28.700001,22.77,23.040001,23.040001,495800.0,,,,,,,3.408214642857142,-1.3760867467162587,,-0.2565461439296093,,,False
2021-05-11,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.01,23.23,21.059999,22.66,22.66,506700.0,,,,,,,3.123928999999999,-0.12164200914937572,,0.7544132593092172,,,False
2021-05-12,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.59,23.379999,21.306999,22.23,22.23,640800.0,,,,,,,2.985214785714285,-0.14404323670704045,,1.8672453752794937,,,False
2021-05-13,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.32,23.795,19.68,21.059999,21.059999,303900.0,-27.221047463134916,,,,,,3.0912862857142853,-0.37848354757917674,,-1.4788662466305762,,,False
2021-05-14,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.290001,22.35,20.02,21.18,21.18,599600.0,-26.62892373352077,,,,,,3.1527147857142848,0.038062751677935505,,-1.21419665806475,,,False
2021-05-17,RXRX,Recursion Pharmaceuticals Inc,생명과학 및 메디컬 리서치,21.49,22.34,21.190001,21.84,21.84,454300.0,-23.33053271932529,,,,,,3.0162860714285715,0.21881213663775975,,0.4300399850588738,,,False
