Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-29,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,12.5,17.5,9.64,10.59,10.59,3434000.0,,,,,,,,,,,,,False
2022-05-02,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,9.19,11.712,8.8,8.87,8.87,719500.0,,,,,,,,,,,,,False
2022-05-03,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,10.6,15.65,9.606,11.6,11.6,7495900.0,,,,,,,,,,,,,False
2022-05-04,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,11.6,14.299,11.3,13.19,13.19,2186400.0,,,,,,,,,,,,,False
2022-05-05,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,14.0,15.68,13.38,15.19,15.19,972600.0,,,,,,,,,,,,,False
2022-05-06,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,16.6,16.6,14.62,16.17,16.17,557400.0,,,,,,,,,,,,,False
2022-05-09,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,15.76,15.86,14.55,14.75,14.75,216300.0,,,,,,,,,,,,,False
2022-05-10,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,14.76,15.399,14.5,14.65,14.65,112700.0,,,,,,,,,,,,,False
2022-05-11,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,14.5,14.51,13.0,13.5,13.5,173400.0,,,,,,,,,,,,,False
2022-05-12,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,13.4,13.8,13.01,13.64,13.64,180600.0,,,,,,,,,,,,,False
2022-05-13,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,14.93,14.93,13.205,13.76,13.76,212000.0,,,,,,,,,,,,,False
2022-05-16,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,13.85,14.061,13.48,13.8,13.8,58600.0,,,,,,,,,,,,,False
2022-05-17,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,13.5,13.8,12.95,13.4,13.4,76500.0,,,,,,,,,,,,,False
2022-05-18,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,13.23,13.48,11.96,12.33,12.33,175100.0,,,,,,,,,,,,,False
2022-05-19,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,12.06,12.7,12.01,12.46,12.46,73700.0,,,,,,,1.9632857142857145,0.06621552790511571,,0.26801304781069313,,,False
2022-05-20,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,12.18,12.68,12.16,12.68,12.68,2700.0,,,,,,,1.7924285714285715,0.1227385032278626,,0.11779312341130896,,,False
2022-05-23,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,13.16,13.99,12.85,13.06,13.06,35200.0,,,,,,,1.401714285714286,0.27109661638809673,,-0.3463690572667583,,,False
2022-05-24,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,13.42,14.25,13.42,14.08,14.08,22000.0,,,,,,,1.2725000000000004,0.8015717092337912,,1.0872934540693406,,,False
2022-05-25,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,14.204,14.619,14.2,14.27,14.27,11500.0,,,,,,,1.1331428571428572,0.16767523953605604,,-0.18919154978927324,,,False
2022-05-26,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,14.86,14.86,14.4,14.69,14.69,20600.0,9.406128191065788,,,,,,1.0338571428571428,0.4062456819123946,,-0.3482312156811472,,,False
2022-05-27,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,14.604,14.9,14.06,14.53,14.53,44000.0,4.136211043568383,,,,,,0.9781428571428571,-0.16357528844749541,,-1.1529135129278836,,,False
2022-05-31,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,14.65,15.313,14.6,15.12,15.12,11900.0,6.62669940493763,,,,,,0.969857142857143,0.6083370157607892,,0.8742626115005461,,,False
2022-06-01,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,15.15,15.2,14.95,14.95,14.95,14400.0,4.897418061606151,,,,,,0.8698571428571429,-0.1954343898833962,,0.12617445305072314,,,False
2022-06-02,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,15.0,15.05,14.55,14.85,14.85,9700.0,1.5967034983753958,,,,,,0.8491428571428571,-0.1177658142664868,,-0.9056353166013524,,,False
2022-06-03,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,14.73,15.0,14.6,14.95,14.95,4200.0,4.016688028797377,,,,,,0.7545000000000001,0.13253810470510224,,0.8608339991178122,,,False
2022-06-06,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,15.16,15.861,15.16,15.43,15.43,32700.0,7.293144939236251,,,,,,0.7780714285714287,0.6169099421646933,,0.47918524788943656,,,False
2022-06-07,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,15.49,15.498,15.3,15.3,15.3,7900.0,5.4132135968867345,,,,,,0.7314999999999999,-0.17771701982228164,,-0.596457370433844,,,False
2022-06-08,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,15.83,15.9,15.5,15.8,15.8,29400.0,9.766889883360253,,,,,,0.6657857142857143,0.7509923827915459,0.23498772937184195,1.2798765589892926,0.11104531950992105,,False
2022-06-09,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,15.8,16.499001,15.8,16.290001,16.290001,46200.0,14.90521382300738,,,,,,0.6664286428571428,0.7352640155129666,0.28277690705811703,1.858029049112629,0.22461789103148794,,False
2022-06-10,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,16.57,18.674999,16.15,18.51,18.51,118800.0,32.09370358520955,,,,,,0.8096428571428572,2.741948478164977,0.46986333383933954,4.099783343808387,0.5090457639169934,,False
2022-06-13,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,18.799999,24.75,18.799999,22.75,22.75,198600.0,62.89654706222456,,,,,,1.1617857142857144,3.6495542576083597,0.7111817367836439,5.288322949960708,0.911523764433241,,False
2022-06-14,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,24.940001,28.700001,23.5,28.200001,28.200001,312300.0,92.09634949497114,,,,,,1.5017857857142858,3.6290135729363344,0.9131418699052543,3.785509421225486,1.1042534763729657,,False
2022-06-15,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,24.0,30.73,21.15,27.5,27.5,235400.0,75.73765940972595,,,,,,2.1475715,-0.32595003239705883,0.8778829219100317,-0.9099264605923847,1.0527724113156005,,False
2022-06-16,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,27.6,28.0,24.5,28.0,28.0,128300.0,75.40085891455006,,,,,,2.355428642857143,0.212275587934389,0.864027915197317,1.4801481335773832,1.1833709362626386,,False
2022-06-17,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,28.0,29.59,24.700001,28.98,28.98,90100.0,71.87945460391609,,,,,,2.6447142857142856,0.37055042402636,0.9021797518025924,0.28565336205642444,1.286125713047232,,False
2022-06-21,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,29.52,30.65,27.530001,29.9,29.9,97000.0,64.67886353204433,,,,,,2.811642785714286,0.32721084082033414,0.882099310735417,-0.5905460200592728,1.1814965250786733,,False
2022-06-22,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,30.0,31.01,27.99,29.799999,29.799999,62800.0,56.800332842843446,,,,,,3.0094999285714286,-0.03322844405165615,0.8936854497233986,0.017082563831839023,1.1737042472773245,,False
2022-06-23,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,29.99,31.280001,28.129999,30.879999,30.879999,137800.0,53.99764350220539,,,,,,3.1987857857142856,0.33762811027336076,0.9262135871905305,-0.04264390504485943,1.235346490959931,,False
2022-06-24,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,31.0,34.5,30.959999,34.279999,34.279999,154600.0,58.135360986267884,,,,,,3.4287858571428567,0.9916046500591762,0.9875754832872501,-0.20327519746376943,1.159338691204104,,False
2022-06-27,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,34.700001,35.200001,32.599998,33.759998,33.759998,84400.0,49.412047880563414,,,,,,3.549428928571428,-0.1465027221179727,0.9330460072670597,-0.024730224253634137,1.1233447289081702,,False
2022-06-28,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,34.5,34.599998,29.799999,30.76,30.76,162800.0,33.678573267009426,,,,,,3.878143142857143,-0.7735655672033328,0.8904853967398417,0.024507550299989522,1.167699366103444,,False
2022-06-29,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,29.799999,31.0,25.629999,27.6,27.6,125600.0,16.57687126751155,,,,,,4.2188575,-0.7490179509499906,0.783341801472589,-0.7210618355095343,1.0247751950678137,,False
2022-06-30,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,26.77,31.950001,26.77,31.139999,31.139999,110200.0,27.96355199788314,,,,,,4.538928928571429,0.7799194602313742,0.7865314760953325,1.1292660837656976,0.9727206975430328,,False
2022-07-01,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,32.0,37.799999,31.0,37.689999,37.689999,101800.0,46.10585579405397,,,,,,4.844286071428571,1.3521084228761118,0.6872571864318421,0.9220641330284916,0.7457407539158974,,False
2022-07-05,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,37.900002,44.0,35.500999,44.0,44.0,190100.0,60.93545427880653,,,,,,5.005643285714286,1.2605774402679168,0.516615985193239,1.1912737513984162,0.45309438259001944,,False
2022-07-06,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,42.790001,44.700001,40.099998,41.110001,41.110001,112100.0,42.87415166718822,,,,,,4.9092148571428575,-0.5886886363906204,0.2153515416698851,-0.7466723155831899,0.12936711567511408,,False
2022-07-07,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,41.0,43.389999,40.099998,41.529999,41.529999,68000.0,35.8827762733988,,,,,,4.459929214285714,0.09417144977429086,0.2453602189678387,-0.5982064428476773,0.15163283122830745,,False
2022-07-08,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,42.0,43.75,41.549999,42.98,42.98,61500.0,34.57211163061407,,,,,,4.368500714285715,0.3319218868977768,0.2539063831795092,0.3746203749790475,0.07266656275699776,,False
2022-07-11,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,42.599998,43.224998,39.040001,40.48,40.48,78200.0,23.366783136567992,,,,,,4.318143428571429,-0.5789525154395057,0.1860847446462331,0.023980831402053537,0.05397566771025697,,False
2022-07-12,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,40.200001,40.549999,37.700001,38.91,38.91,63000.0,15.980045099309237,21.8531999,,,,,4.2988576428571434,-0.36521330326177853,0.13662587721179648,0.12868118749055646,0.10534903967810191,,False
2022-07-13,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,38.5,40.25,38.450001,39.630001,39.630001,45100.0,15.783992377172584,22.43399992,,,,,4.211714714285714,0.17095198721742294,0.1512101937310164,0.4101317613571187,0.13342398235847905,,False
2022-07-14,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,38.799999,43.849998,38.549999,43.790001,43.790001,94700.0,25.531512976711014,23.13239994,,,,,4.36528592857143,0.9529730853991014,0.19516340623999787,1.1098456769804539,0.21574466678885854,,False
2022-07-15,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,44.099998,44.5,41.0,42.07,42.07,90100.0,16.037771555727566,23.74179994,,,,,4.356714428571429,-0.39479314703763735,0.09613499216165407,-1.442289807685881,0.12724362320156488,,False
2022-07-18,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,41.990002,42.5,40.042,41.52,41.52,65000.0,13.549458481224995,24.30839994,,,,,4.3465713571428575,-0.12653651690226247,0.09756114967706193,0.3175979473806252,0.1516956354611548,,False
2022-07-19,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,41.259998,44.630001,40.939999,43.700001,43.700001,111600.0,14.372279288043943,24.878599959999995,,,,,4.267285857142857,0.5108635964358871,0.18930608993700623,-0.9683658695800633,0.0807761054697225,,False
2022-07-20,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,43.700001,44.23,29.0,34.009998,34.009998,470200.0,-11.804033642414746,25.23539992,,,,,4.9715715000000005,-1.94908249836093,0.10358719369336768,-2.2688012334829675,-0.02977670867123702,,False
2022-07-21,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,36.91,42.0,35.110001,41.509998,41.509998,101300.0,5.267455802266197,25.77059988,,,,,5.172285857142858,1.4500358656013956,0.15145265121979778,0.9074906295944806,-0.04561781254060966,,False
2022-07-22,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,40.41,41.880001,39.0,39.759998,39.759998,37000.0,0.8077799312228517,26.272799839999998,,,,,4.8922859999999995,-0.3577059885705783,0.029323050402177066,0.16294277906949622,-0.09984076639482363,,False
2022-07-25,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,40.0,41.200001,38.5,39.029999,39.029999,47700.0,-1.704068728268493,26.78339982,,,,,4.478071714285714,-0.16301637101326477,-0.07236222183219305,-0.24018587273097664,-0.20208788240406597,,False
2022-07-26,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,38.98,38.98,35.0,37.0,37.0,62700.0,-6.094284717459642,27.250599819999998,,,,,4.437357142857143,-0.45747929108381674,-0.06299012573884992,0.22465273092047072,-0.13270752193951876,,False
2022-07-27,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,36.0,36.75,33.02,33.950001,33.950001,113600.0,-16.19351328993813,27.654399839999996,,,,,4.486642785714285,-0.6797953716554753,-0.11827347012669036,-2.12612240902654,-0.24184437666658037,,False
2022-07-28,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,33.009998,37.0,33.009998,36.09,36.09,39600.0,-12.687675227146421,28.100199840000002,,,,,4.613071428571428,0.46389895173652584,-0.10884653692392258,-0.19994873953365655,-0.2828850277032021,,False
2022-07-29,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,36.0,36.0,32.220001,33.599998,33.599998,64100.0,-19.81437745883834,28.504199800000002,,,,,4.59057157142857,-0.5424165512411615,-0.10623682519546943,-1.3174795484113724,-0.37870362626130394,,False
2022-08-01,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,35.130001,35.77,33.599998,33.610001,33.610001,40100.0,-18.886928223784793,28.92979982,,,,,4.542000428571428,0.0022023335658609205,-0.07999285113635232,0.1617727619564279,-0.3763399423708846,,False
2022-08-02,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,34.290001,35.209999,33.5,33.5,33.5,35900.0,-17.254825782746487,29.35059982,,,,,4.535571857142856,-0.024252950557218395,-0.09393606097739814,0.35486378244550293,-0.3802876551502857,,False
2022-08-03,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,35.07,35.07,30.0,30.01,30.01,70100.0,-25.71435107784753,29.69719982,,,,,4.519143357142857,-0.7722702565927195,-0.2171677282625282,-1.6595161016083062,-0.5780992107637685,,False
2022-08-04,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,30.0,32.125,28.254999,29.5,29.5,60200.0,-25.56623607456132,30.025999819999996,,,,,4.545571999999999,-0.112197100826915,-0.19698229639033377,-0.06519996631164489,-0.47973565066560886,,False
2022-08-05,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,28.91,31.99,28.91,30.370001,30.370001,26200.0,-21.731138892974954,30.351799839999998,,,,,4.59000057142857,0.18954267792808216,-0.17440521104530912,0.29192615597968524,-0.4815693500513903,,False
2022-08-08,BLTE,Belite Bio Inc ADR,생명과학 및 메디컬 리서치,31.0,34.16,30.02,30.02,30.02,60400.0,-21.168333118959747,30.66679984,,,,,4.6221432857142855,-0.07572266335441206,-0.21630422960175905,0.006667077057397858,-0.41192413957728585,,False
