Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-01,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,200.0,,,,,,,,,,,,,False
2022-02-02,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,30100.0,,,,,,,,,,,,,False
2022-02-03,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.88,9.88,9.85,9.87,9.87,4700.0,,,,,,,,,,,,,False
2022-02-04,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-02-07,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.787,9.84,9.786,9.794,9.794,24500.0,,,,,,,,,,,,,False
2022-02-08,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,10.171,10.46,9.8,9.8,9.8,24300.0,,,,,,,,,,,,,False
2022-02-09,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.778,9.86,9.72,9.8,9.8,5600.0,,,,,,,,,,,,,False
2022-02-10,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.8,10.295,9.8,9.8,9.8,2100.0,,,,,,,,,,,,,False
2022-02-11,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,10.237,10.469,9.82,9.83,9.83,2300.0,,,,,,,,,,,,,False
2022-02-14,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.71,9.868,9.71,9.81,9.81,37300.0,,,,,,,,,,,,,False
2022-02-15,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.779,9.82,9.74,9.82,9.82,9400.0,,,,,,,,,,,,,False
2022-02-16,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.82,9.88,9.73,9.88,9.88,3700.0,,,,,,,,,,,,,False
2022-02-17,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-02-18,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-02-22,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.7,9.86,9.7,9.79,9.79,1600.0,,,,,,,0.19014285714285709,-0.4733283245680027,,0.07394204946422983,,,False
2022-02-23,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.78,9.78,9.745,9.77,9.77,6000.0,,,,,,,0.19335714285714278,-0.10343553749538018,,0.8232549317288261,,,False
2022-02-24,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.72,9.75,9.72,9.72,9.72,26900.0,,,,,,,0.19407142857142837,-0.25763709974235766,,-0.9606932838883933,,,False
2022-02-25,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.78,9.8,9.75,9.75,9.75,43500.0,,,,,,,0.19978571428571407,0.15016088666428012,,-0.9085036439329652,,,False
2022-02-28,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,100.0,,,,,,,0.1952142857142855,0.10245151847786108,,0.21848675631474476,,,False
2022-03-01,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.758,9.771,9.75,9.76,9.76,5000.0,2.200974811519485,,,,,,0.14914285714285697,-0.06704980842911742,,0.6479647722404207,,,False
2022-03-02,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,500.0,0.21822630548316013,,,,,,0.13914285714285704,0.0,,-0.8313601482432811,,,False
2022-03-03,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.76,9.78,9.753,9.753,9.753,23900.0,0.49393856905521893,,,,,,0.10571428571428562,-0.06621621621621318,,0.17852590736482013,,,False
2022-03-04,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.753,9.753,9.753,9.753,9.753,0.0,1.1870222174400036,,,,,,0.057928571428571426,0.0,,0.38100611597883133,,,False
2022-03-07,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.76,9.76,9.75,9.75,9.75,25000.0,3.9344888397997435,,,,,,0.047357142857142875,-0.06334841628959513,,1.2719189656441652,,,False
2022-03-08,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.773,9.773,9.763,9.763,9.763,300.0,4.465127912012323,,,,,,0.043285714285714275,0.30033003300329814,,0.6069158860031847,,,False
2022-03-09,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,500.0,1.8542244212035763,,,,,,0.03449999999999991,0.7826086956521541,,-0.24757656244189907,,,False
2022-03-10,XPDB,Power & Digital Infrastructure Acquisition II Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,1.9258188830436396,,,,,,0.03449999999999991,0.0,,0.18057659224622616,,,False
